timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-04-06 08:00:00,5919.0,5919.0,0.025,0.80558032944874247
2017-04-06 10:00:00,8030.0,8030.0,0.0,0.81696133253474978
2017-04-06 12:00:00,18571.0,18571.0,0.075,0.80558032858505657
2017-04-06 14:00:00,19979.0,17481.16567,0.0,0.82791725226688762
2017-04-06 16:00:00,18081.0,18081.0,0.0,0.86745739742374584
2017-04-06 18:00:00,19348.0,12882.934699999998,0.05,0.8485441796338582
2017-04-06 20:00:00,12689.0,7821.824780985522,0.075,0.8169613308704291
2017-04-06 22:00:00,8276.0,7821.824780985522,0.025,0.80558032772137045
2017-04-07 00:00:00,9130.0,9130.0,0.0,0.80558032772137045
2017-04-07 02:00:00,6239.0,6239.0,0.0,0.80558032772137045
2017-04-07 04:00:00,6978.0,6978.0,0.05,0.79377870312555288
2017-04-07 06:00:00,3313.0,3313.0,0.025,0.78156260161297486
2017-04-07 08:00:00,6190.0,6190.0,0.025,0.80558032858505657
2017-04-07 10:00:00,7443.0,7443.0,0.0,0.80558032858505657
2017-04-07 12:00:00,18477.0,18477.0,0.025,0.79377870402036965
2017-04-07 14:00:00,18836.0,6416.246793397128,0.025,0.80558032858505657
2017-04-07 16:00:00,16499.0,10500.668,0.1,0.79377870491518654
2017-04-07 18:00:00,17038.0,10500.668,0.1,0.75592011801206338
2017-04-07 20:00:00,11526.0,11526.0,0.225,0.62329511067536847
2017-04-07 22:00:00,7916.0,9106.262016821998,0.0,0.62329511067536847
2017-04-08 00:00:00,9055.0,9055.0,0.0,0.6548283449553034
2017-04-08 02:00:00,5684.0,5684.0,0.0,0.67021632022049726
2017-04-08 04:00:00,6513.0,6513.0,0.0,0.68532144713874277
2017-04-08 06:00:00,3384.0,3384.0,0.0,0.68532144713874277
2017-04-08 08:00:00,5480.0,5480.0,0.0,0.70012264494580811
2017-04-08 10:00:00,6627.0,6627.0,0.0,0.7146003235553573
2017-04-08 12:00:00,9507.0,9507.0,0.025,0.75592012293490596
2017-04-08 14:00:00,6428.0,6106.817033733728,0.0,0.80558033376717209
2017-04-08 16:00:00,6393.0,7016.985016211076,0.0,0.89266320173196989
2017-04-08 18:00:00,7062.0,6879.482369161826,0.0,0.89266320173196989
2017-04-08 20:00:00,6943.0,6943.0,0.0,0.89266320173196989
2017-04-08 22:00:00,5232.0,5232.0,0.0,0.89266320173196989
2017-04-09 00:00:00,7010.0,7010.0,0.0,0.87712485329618128
2017-04-09 02:00:00,5204.0,5645.851799583719,0.0,0.87712485329618128
2017-04-09 04:00:00,5950.0,5950.0,0.0,0.87712485329618128
2017-04-09 06:00:00,3007.0,5174.241713371998,0.05,0.85889089300324994
2017-04-09 08:00:00,5129.0,8480.240820963789,0.0,0.8682253816936949
2017-04-09 10:00:00,5960.0,5960.0,0.0,0.8682253816936949
2017-04-09 12:00:00,6953.0,6411.740928764592,0.0,0.8682253816936949
2017-04-09 14:00:00,4892.0,5820.14375709755,0.0,0.8682253816936949
2017-04-09 16:00:00,5043.0,5951.27370892266,0.025,0.85889089300324994
2017-04-09 18:00:00,5732.0,7024.342657943426,0.0,0.85889089300324994
2017-04-09 20:00:00,6018.0,6914.876360889293,0.025,0.8491179487604642
2017-04-09 22:00:00,5103.0,5971.291596245862,0.0,0.8491179487604642
2017-04-10 00:00:00,7108.0,9090.883411775398,0.025,0.83890458304801929
2017-04-10 02:00:00,5045.0,7049.439860560398,0.0,0.85889089300324994
2017-04-10 04:00:00,6061.0,9090.883411775398,0.0,0.85889089300324994
2017-04-10 06:00:00,3291.0,5143.368439552279,0.05,0.83890458304801929
2017-04-10 08:00:00,5451.0,5971.291596245862,0.025,0.82825038120908223
2017-04-10 10:00:00,7583.0,5026.137087905707,0.0,0.82825038120908223
2017-04-10 12:00:00,18153.0,18153.0,0.15,0.76846902292845598
2017-04-10 14:00:00,18004.0,16532.770624999997,0.05,0.74164669380829684
2017-04-10 16:00:00,16568.0,11465.916129999998,0.05,0.72765578538198572
2017-04-10 18:00:00,17360.0,11465.916129999998,0.1,0.66820818122644432
2017-04-10 20:00:00,11716.0,8288.317065182258,0.25,0.52023502970091262
2017-04-10 22:00:00,7829.0,7829.0,0.15,0.58137334887557968
2017-04-11 00:00:00,8844.0,8844.0,0.0,0.58137334887557968
2017-04-11 02:00:00,5438.0,5438.0,0.0,0.54776802635863819
2017-04-11 04:00:00,6991.0,6991.0,0.0,0.53082040747715842
2017-04-11 06:00:00,3369.0,5455.5082699653685,0.0,0.53082040747715842
2017-04-11 08:00:00,5768.0,7543.5196453380195,0.0,0.57096018090816836
2017-04-11 10:00:00,8794.0,8794.0,0.0,0.60418828412528636
2017-04-11 12:00:00,17908.0,17908.0,0.425,0.64660689304342045
2017-04-11 14:00:00,18360.0,16543.3394375,0.025,0.59797148796096211
2017-04-11 16:00:00,17052.0,11754.385759999997,0.025,0.55413967642757644
2017-04-11 18:00:00,18140.0,11754.385759999997,0.1,0.5876527736515248
2017-04-11 20:00:00,12034.0,7843.754142682905,0.225,0.56462903474883475
2017-04-11 22:00:00,7771.0,7771.0,0.125,0.64660688594978211
2017-04-12 00:00:00,8864.0,8864.0,0.0,0.64660688594978211
2017-04-12 02:00:00,6003.0,6003.0,0.0,0.64660688594978211
2017-04-12 04:00:00,6979.0,6979.0,0.0,0.64660688594978211
2017-04-12 06:00:00,3710.0,6411.740928764592,0.0,0.64660688594978211
2017-04-12 08:00:00,6175.0,6175.0,0.0,0.63667564917141151
2017-04-12 10:00:00,8187.0,8187.0,0.0,0.65257391665556763
2017-04-12 12:00:00,18476.0,18476.0,0.375,0.58137333520847201
2017-04-12 14:00:00,18314.0,17010.289789289996,0.0,0.51381673873209799
2017-04-12 16:00:00,17067.0,19039.237936999998,0.0,0.63667564678394051
2017-04-12 18:00:00,17989.0,12032.39,0.0,0.71329841311284725
2017-04-12 20:00:00,12388.0,6577.810363386157,0.225,0.57096019089878569
2017-04-12 22:00:00,7929.0,7929.0,0.2,0.56462902723523856
2017-04-13 00:00:00,9105.0,9105.0,0.0,0.56462902723523856
2017-04-13 02:00:00,6544.0,7016.0355316745945,0.0,0.56462902723523856
2017-04-13 04:00:00,7158.0,7158.0,0.0,0.56462902723523856
2017-04-13 06:00:00,4141.0,6117.650346529526,0.0,0.56462902723523856
2017-04-13 08:00:00,6255.0,6255.0,0.0,0.68355486102202978
2017-04-13 10:00:00,8287.0,8287.0,0.0,0.68355486102202978
2017-04-13 12:00:00,18238.0,18238.0,0.45,0.61439475283175793
2017-04-13 14:00:00,18189.0,17106.521999999997,0.025,0.63061544446046691
2017-04-13 16:00:00,17011.0,17950.288518772,0.0,0.52023504237412677
2017-04-13 18:00:00,17898.0,12388.0,0.025,0.63667565394635361
2017-04-13 20:00:00,11650.0,7968.82826044157,0.25,0.53082038976484269
2017-04-13 22:00:00,7566.0,7566.0,0.1,0.59797146950354318
2017-04-14 00:00:00,8601.0,6567.66725437031,0.0,0.59797146950354318
2017-04-14 02:00:00,6214.0,6214.0,0.0,0.59797146950354318
2017-04-14 04:00:00,7021.0,7021.0,0.0,0.59797146950354318
2017-04-14 06:00:00,3651.0,6117.650346529526,0.0,0.59797146950354318
2017-04-14 08:00:00,6275.0,6275.0,0.0,0.6985917907769037
2017-04-14 10:00:00,7388.0,7388.0,0.0,0.71329841202990441
2017-04-14 12:00:00,16271.0,16271.0,0.325,0.50321207949501912
2017-04-14 14:00:00,16889.0,17010.502852502996,0.025,0.50321207949501912
2017-04-14 16:00:00,14859.0,7550.263751736613,0.125,0.58765278974813606
2017-04-14 18:00:00,13920.0,7550.263751736613,0.3,0.54776801627986416
2017-04-14 20:00:00,9950.0,9950.0,0.125,0.63061545406301822
2017-04-14 22:00:00,6496.0,6496.0,0.0,0.63061545406301822
2017-04-15 00:00:00,7680.0,7017.524872172216,0.0,0.63061545406301822
2017-04-15 02:00:00,5287.0,5287.0,0.025,0.64660688122068999
2017-04-15 04:00:00,5783.0,5783.0,0.025,0.66234358096865298
2017-04-15 06:00:00,3457.0,6247.945371445054,0.0,0.66234358096865298
2017-04-15 08:00:00,5891.0,5891.0,0.0,0.5541396801993298
2017-04-15 10:00:00,5984.0,5984.0,0.0,0.57096017841051405
2017-04-15 12:00:00,9432.0,6437.018650135215,0.0,0.65257390608074206
2017-04-15 14:00:00,6096.0,6117.650346529526,0.0,0.81715655140407406
2017-04-15 16:00:00,6097.0,6097.0,0.025,0.85889089300324994
2017-04-15 18:00:00,6471.0,6106.908669799468,0.025,0.8491179487604642
2017-04-15 20:00:00,6600.0,7550.263751736613,0.0,0.8491179487604642
2017-04-15 22:00:00,4976.0,4976.0,0.025,0.8491179487604642
2017-04-16 00:00:00,6941.0,6941.0,0.0,0.85889089300324994
2017-04-16 02:00:00,4982.0,4982.0,0.025,0.8491179487604642
2017-04-16 04:00:00,5449.0,5449.0,0.025,0.83890458304801929
2017-04-16 06:00:00,3152.0,6247.945371445054,0.0,0.83890458304801929
2017-04-16 08:00:00,5243.0,17934.601963140398,0.025,0.82825038120908223
2017-04-16 10:00:00,6218.0,4841.399980227045,0.0,0.82825038120908223
2017-04-16 12:00:00,7291.0,4841.399980227045,0.075,0.80562598122549245
2017-04-16 14:00:00,4787.0,4787.0,0.025,0.80562598122549245
2017-04-16 16:00:00,5631.0,5785.093308684459,0.025,0.79366330133760288
2017-04-16 18:00:00,6081.0,6922.713452622505,0.025,0.79366330133760288
2017-04-16 20:00:00,6011.0,6238.961760011537,0.0,0.79366330133760288
2017-04-16 22:00:00,5486.0,7017.524872172216,0.0,0.80562598122549245
2017-04-17 00:00:00,6693.0,6693.0,0.0,0.81715654971833185
2017-04-17 02:00:00,4702.0,3408.9208172219583,0.05,0.79366330133760288
2017-04-17 04:00:00,6044.0,3267.7058916799997,0.025,0.79366330133760288
2017-04-17 06:00:00,3221.0,5287.991773681743,0.0,0.79366330133760288
2017-04-17 08:00:00,5290.0,7550.263751736613,0.0,0.82523111711289265
2017-04-17 10:00:00,7938.0,4825.079986158931,0.025,0.82523111711289265
2017-04-17 12:00:00,17461.0,17461.0,0.1,0.78921649453499187
2017-04-17 14:00:00,18965.0,14945.8,0.05,0.77630657215241716
2017-04-17 16:00:00,17263.0,11607.760271,0.0,0.77630657215241716
2017-04-17 18:00:00,18025.0,18025.0,0.025,0.76295858584653231
2017-04-17 20:00:00,12967.0,7550.263751736613,0.25,0.60894986900150772
2017-04-17 22:00:00,8106.0,8106.0,0.2,0.50519480067361022
2017-04-18 00:00:00,8320.0,8320.0,0.0,0.52270696233735248
2017-04-18 02:00:00,5990.0,5990.0,0.025,0.50519480067361022
2017-04-18 04:00:00,6050.0,6050.0,0.0,0.50519480067361022
2017-04-18 06:00:00,3813.0,5288.594241577221,0.0,0.52270696233735248
2017-04-18 08:00:00,5981.0,5981.0,0.0,0.59198580694895009
2017-04-18 10:00:00,7314.0,7314.0,0.0,0.62570910705382321
2017-04-18 12:00:00,18292.0,18292.0,0.5,0.71158723438116755
2017-04-18 14:00:00,18896.0,7550.263751736613,0.125,0.76844490557431055
2017-04-18 16:00:00,17426.0,17315.919244699995,0.1,0.68088459403942925
2017-04-18 18:00:00,18812.0,8297.545361939305,0.1,0.61579920956306955
2017-04-18 20:00:00,11152.0,11152.0,0.275,0.78161585298606384
2017-04-18 22:00:00,7214.0,7214.0,0.075,0.80662211812427798
2017-04-19 00:00:00,8368.0,8368.0,0.0,0.80662211812427798
2017-04-19 02:00:00,6105.0,6105.0,0.025,0.818441741184875
2017-04-19 04:00:00,6490.0,6490.0,0.0,0.818441741184875
2017-04-19 06:00:00,3185.0,5981.093078006729,0.0,0.818441741184875
2017-04-19 08:00:00,5869.0,5869.0,0.0,0.51232738324049665
2017-04-19 10:00:00,7919.0,7919.0,0.0,0.57484750864349388
2017-04-19 12:00:00,18394.0,18394.0,0.5,0.69640922118275761
2017-04-19 14:00:00,19515.0,17460.3811783,0.1,0.69640922118275761
2017-04-19 16:00:00,17587.0,18857.161878999996,0.1,0.58184378591571417
2017-04-19 18:00:00,18495.0,11138.124259106999,0.1,0.59891490516510926
2017-04-19 20:00:00,12169.0,8150.1520708991775,0.2,0.72639778578181635
2017-04-19 22:00:00,7411.0,8318.681753357512,0.075,0.7548426117865743
2017-04-20 00:00:00,8367.0,6082.471671618852,0.0,0.7548426117865743
2017-04-20 02:00:00,5556.0,5556.0,0.0,0.7548426117865743
2017-04-20 04:00:00,6393.0,6393.0,0.0,0.7548426117865743
2017-04-20 06:00:00,3765.0,5947.46515460471,0.0,0.7548426117865743
2017-04-20 08:00:00,6300.0,6300.0,0.0,0.574847509926108
2017-04-20 10:00:00,6931.0,6931.0,0.025,0.62570910333294905
2017-04-20 12:00:00,19075.0,19075.0,0.4,0.58184379102806649
2017-04-20 14:00:00,20310.0,17610.966596863997,0.15,0.61579921956517847
2017-04-20 16:00:00,17843.0,12073.373,0.1,0.54726679479861251
2017-04-20 18:00:00,19087.0,12073.373,0.075,0.54726679479861251
2017-04-20 20:00:00,12437.0,7370.035034506562,0.275,0.72639779449621411
2017-04-20 22:00:00,8198.0,8333.177227350257,0.175,0.81844174463862651
2017-04-21 00:00:00,8753.0,8753.0,0.0,0.81844174463862651
2017-04-21 02:00:00,5699.0,5699.0,0.0,0.81844174463862651
2017-04-21 04:00:00,6170.0,6170.0,0.0,0.81844174463862651
2017-04-21 06:00:00,3459.0,5947.46515460471,0.0,0.8066221217153301
2017-04-21 08:00:00,6057.0,6057.0,0.0,0.56461705561606523
2017-04-21 10:00:00,7043.0,7043.0,0.025,0.52270696103380665
2017-04-21 12:00:00,16928.0,16928.0,0.4,0.68088459871556595
2017-04-21 14:00:00,18031.0,17315.919244699995,0.025,0.64888802890034136
2017-04-21 16:00:00,16253.0,16253.0,0.025,0.5227069636408983
2017-04-21 18:00:00,15820.0,9928.65,0.05,0.60894986648817995
2017-04-21 20:00:00,10440.0,8164.5064496294235,0.025,0.59198580440735382
2017-04-21 22:00:00,7172.0,9095.118388242778,0.0,0.59198580440735382
2017-04-22 00:00:00,8297.0,8297.0,0.0,0.59198580440735382
2017-04-22 02:00:00,5420.0,5420.0,0.025,0.57484751120872213
2017-04-22 04:00:00,6028.0,3253.6941241759996,0.0,0.57484751120872213
2017-04-22 06:00:00,3436.0,3436.0,0.0,0.59198580440735382
2017-04-22 08:00:00,5589.0,5589.0,0.0,0.82523111711289265
2017-04-22 10:00:00,6275.0,6275.0,0.0,0.83631205382860174
2017-04-22 12:00:00,8165.0,8165.0,0.05,0.82523111711289265
2017-04-22 14:00:00,5915.0,6073.647783365265,0.0,0.84692644326217248
2017-04-22 16:00:00,5795.0,6073.647783365265,0.025,0.84692644326217248
2017-04-22 18:00:00,6437.0,6437.0,0.025,0.83631205382860174
2017-04-22 20:00:00,6541.0,18262.336715343077,0.025,0.82523111711289265
2017-04-22 22:00:00,4815.0,8164.654514740596,0.025,0.82523111711289265
2017-04-23 00:00:00,6875.0,5002.367173073795,0.0,0.82523111711289265
2017-04-23 02:00:00,3889.0,4505.510340418601,0.075,0.78921649358970014
2017-04-23 04:00:00,5877.0,5877.0,0.0,0.78921649358970014
2017-04-23 06:00:00,3398.0,5919.507925756308,0.0,0.78921649358970014
2017-04-23 08:00:00,5440.0,4822.055990311252,0.0,0.81368542166510338
2017-04-23 10:00:00,6222.0,8164.654514740596,0.025,0.80167866280566702
2017-04-23 12:00:00,7409.0,4822.055990311252,0.05,0.78921649358970014
2017-04-23 14:00:00,4690.0,5788.065316079121,0.05,0.77630657117410085
2017-04-23 16:00:00,4988.0,5919.507925756308,0.05,0.76295858483598944
2017-04-23 18:00:00,6030.0,5919.507925756308,0.05,0.74918426993160847
2017-04-23 20:00:00,6328.0,4998.057021151656,0.0,0.74918426993160847
2017-04-23 22:00:00,5463.0,7186.082755579348,0.0,0.78921649453499187
2017-04-24 00:00:00,6854.0,10482.4676,0.0,0.78921649453499187
2017-04-24 02:00:00,5511.0,6893.297714249517,0.0,0.78921649453499187
2017-04-24 04:00:00,5927.0,5469.663701453155,0.0,0.78921649453499187
2017-04-24 06:00:00,3362.0,5469.663701453155,0.05,0.77630657215241716
2017-04-24 08:00:00,5525.0,6566.456954641451,0.025,0.78921649453499187
2017-04-24 10:00:00,7566.0,6273.689718578768,0.025,0.80167866371728813
2017-04-24 12:00:00,19022.0,19022.0,0.075,0.78921649358970014
2017-04-24 14:00:00,19787.0,19787.0,0.075,0.77630657019578453
2017-04-24 16:00:00,17562.0,17562.0,0.0,0.77630657019578453
2017-04-24 18:00:00,19169.0,19169.0,0.025,0.76295858382544646
2017-04-24 20:00:00,12144.0,7186.082755579348,0.0,0.76295858382544646
2017-04-24 22:00:00,7771.0,8322.32405914518,0.0,0.76295858382544646
2017-04-25 00:00:00,8572.0,8572.0,0.0,0.76295858382544646
2017-04-25 02:00:00,6007.0,6007.0,0.0,0.78921649264440852
2017-04-25 04:00:00,6294.0,6294.0,0.0,0.80167866189404591
2017-04-25 06:00:00,3237.0,6060.553448355686,0.0,0.81368542078764827
2017-04-25 08:00:00,6263.0,7381.7245241545925,0.0,0.84692644248872906
2017-04-25 10:00:00,7742.0,7742.0,0.0,0.8759794874311464
2017-04-25 12:00:00,19574.0,19574.0,0.5,0.60894987151483559
2017-04-25 14:00:00,20534.0,20534.0,0.225,0.52982578269610281
2017-04-25 16:00:00,18419.0,12094.561099999999,0.0,0.53818328217389388
2017-04-25 18:00:00,19147.0,12094.561099999999,0.0,0.53818328217389388
2017-04-25 20:00:00,12777.0,7806.649529914621,0.0,0.53818328217389388
2017-04-25 22:00:00,8265.0,8265.0,0.0,0.53818328217389388
2017-04-26 00:00:00,8560.0,5947.32888362059,0.0,0.53818328217389388
2017-04-26 02:00:00,5615.0,5615.0,0.0,0.53818328217389388
2017-04-26 04:00:00,6081.0,6081.0,0.0,0.53818328217389388
2017-04-26 06:00:00,3333.0,6274.7479621035955,0.0,0.53818328217389388
2017-04-26 08:00:00,5712.0,5712.0,0.0,0.78953523465989017
2017-04-26 10:00:00,7683.0,7683.0,0.0,0.88688166407217861
2017-04-26 12:00:00,17846.0,17846.0,0.45,0.6552410015665191
2017-04-26 14:00:00,8222.0,8222.0,0.225,0.50231030912445007
