timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-04-06 08:00:00,5919.0,5919.0,0.0,0.69902974287147845
2017-04-06 10:00:00,8030.0,8030.0,0.0,0.51255199955106301
2017-04-06 12:00:00,18571.0,18571.0,0.0,0.66225476356561075
2017-04-06 14:00:00,19979.0,17481.16567,0.075,0.77351501694652891
2017-04-06 16:00:00,18081.0,18282.17457452345,0.075,0.73886714089399474
2017-04-06 18:00:00,19348.0,12882.934699999998,0.3,0.50950976609603016
2017-04-06 20:00:00,12689.0,8161.391981426894,0.0,0.50950976609603016
2017-04-06 22:00:00,8276.0,8276.0,0.0,0.50950976609603016
2017-04-07 00:00:00,9130.0,9130.0,0.0,0.50950976609603016
2017-04-07 02:00:00,6239.0,6239.0,0.0,0.50950976609603016
2017-04-07 04:00:00,6978.0,6978.0,0.0,0.50950976609603016
2017-04-07 06:00:00,3313.0,3313.0,0.025,0.53154244630041125
2017-04-07 08:00:00,6190.0,6190.0,0.025,0.55347891357259171
2017-04-07 10:00:00,7443.0,7443.0,0.0,0.51255197819030029
2017-04-07 12:00:00,18477.0,18477.0,0.0,0.57823978382632957
2017-04-07 14:00:00,18836.0,18836.0,0.0,0.80540546918489841
2017-04-07 16:00:00,16499.0,19361.719999999998,0.025,0.78981540311780374
2017-04-07 18:00:00,17038.0,10500.668,0.025,0.77351501818700674
2017-04-07 20:00:00,11526.0,7016.985016211076,0.0,0.77351501818700674
2017-04-07 22:00:00,7916.0,7408.549914646241,0.0,0.77351501818700674
2017-04-08 00:00:00,9055.0,9055.0,0.0,0.77351501818700674
2017-04-08 02:00:00,5684.0,7016.985016211076,0.025,0.77351501818700674
2017-04-08 04:00:00,6513.0,6513.0,0.0,0.78981540311780374
2017-04-08 06:00:00,3384.0,3384.0,0.0,0.78981540311780374
2017-04-08 08:00:00,5480.0,6556.729090551654,0.075,0.73886714223362437
2017-04-08 10:00:00,6627.0,18714.54094,0.0,0.73886714223362437
2017-04-08 12:00:00,9507.0,6879.482369161826,0.5,0.65946224423505284
2017-04-08 14:00:00,6428.0,7668.3119595521675,0.025,0.65946224423505284
2017-04-08 16:00:00,6393.0,6393.0,0.0,0.65946224423505284
2017-04-08 18:00:00,7062.0,5946.476956985021,0.05,0.69902975291544478
2017-04-08 20:00:00,6943.0,5007.361403889199,0.0,0.69902975291544478
2017-04-08 22:00:00,5232.0,7030.489511347752,0.0,0.67950103447964116
2017-04-09 00:00:00,7010.0,5161.488161959998,0.0,0.68494648648241452
2017-04-09 02:00:00,5204.0,5645.851799583719,0.0,0.68494648648241452
2017-04-09 04:00:00,5950.0,3092.4382329999994,0.0,0.62149494277514583
2017-04-09 06:00:00,3007.0,5820.14375709755,0.025,0.64311527776229949
2017-04-09 08:00:00,5129.0,6577.810363386157,0.0,0.78259296320822269
2017-04-09 10:00:00,5960.0,18714.54094,0.0,0.79908832212325254
2017-04-09 12:00:00,6953.0,18714.54094,0.0,0.79908832212325254
2017-04-09 14:00:00,4892.0,5645.851799583719,0.075,0.7825929619507932
2017-04-09 16:00:00,5043.0,6411.740928764592,0.05,0.7473591437776882
2017-04-09 18:00:00,5732.0,5732.0,0.0,0.7473591437776882
2017-04-09 20:00:00,6018.0,6018.0,0.0,0.7473591437776882
2017-04-09 22:00:00,5103.0,5103.0,0.0,0.7473591437776882
2017-04-10 00:00:00,7108.0,5143.368439552279,0.0,0.7473591437776882
2017-04-10 02:00:00,5045.0,5045.0,0.0,0.76534168106944067
2017-04-10 04:00:00,6061.0,2993.7699999999995,0.0,0.76534168106944067
2017-04-10 06:00:00,3291.0,3291.0,0.0,0.76534168106944067
2017-04-10 08:00:00,5451.0,5451.0,0.0,0.76534168106944067
2017-04-10 10:00:00,7583.0,18714.54094,0.025,0.79908832212325254
2017-04-10 12:00:00,18153.0,18153.0,0.15,0.72867596911340371
2017-04-10 14:00:00,18004.0,16532.770624999997,0.0,0.72867596911340371
2017-04-10 16:00:00,16568.0,16992.413984699997,0.05,0.68935949402809771
2017-04-10 18:00:00,17360.0,11465.916129999998,0.025,0.66881620650364737
2017-04-10 20:00:00,11716.0,7850.0773466898645,0.025,0.64775177181871368
2017-04-10 22:00:00,7829.0,9090.883411775398,0.0,0.64775177181871368
2017-04-11 00:00:00,8844.0,8844.0,0.0,0.64775177181871368
2017-04-11 02:00:00,5438.0,6577.810363386157,0.075,0.58203059068505625
2017-04-11 04:00:00,6991.0,6991.0,0.0,0.58203059068505625
2017-04-11 06:00:00,3369.0,3369.0,0.0,0.60429492365829185
2017-04-11 08:00:00,5768.0,7843.754142682905,0.0,0.72867597053063859
2017-04-11 10:00:00,8794.0,6411.740928764592,0.1,0.64775177340614387
2017-04-11 12:00:00,17908.0,17908.0,0.025,0.6688162080543445
2017-04-11 14:00:00,18360.0,16543.3394375,0.0,0.68935949553793086
2017-04-11 16:00:00,17052.0,17338.598920999997,0.0,0.70932867077260653
2017-04-11 18:00:00,18140.0,18140.0,0.0,0.70932867077260653
2017-04-11 20:00:00,12034.0,7843.754142682905,0.05,0.6688162080543445
2017-04-11 22:00:00,7771.0,8790.275873300001,0.0,0.72867597194787348
2017-04-12 00:00:00,8864.0,8864.0,0.0,0.72867597194787348
2017-04-12 02:00:00,6003.0,7031.907902392279,0.0,0.72867597194787348
2017-04-12 04:00:00,6979.0,6979.0,0.0,0.72867597194787348
2017-04-12 06:00:00,3710.0,3710.0,0.0,0.79908832212325254
2017-04-12 08:00:00,6175.0,6175.0,0.0,0.81480903523720272
2017-04-12 10:00:00,8187.0,18565.21783005148,0.0,0.81480903523720272
2017-04-12 12:00:00,18476.0,18476.0,0.0,0.81480903523720272
2017-04-12 14:00:00,18314.0,18314.0,0.0,0.81480903523720272
2017-04-12 16:00:00,17067.0,18101.575791799998,0.0,0.8438807310329266
2017-04-12 18:00:00,17989.0,17989.0,0.05,0.81480903523720272
2017-04-12 20:00:00,12388.0,7821.927899878032,0.05,0.78259296320822269
2017-04-12 22:00:00,7929.0,7929.0,0.0,0.78259296320822269
2017-04-13 00:00:00,9105.0,9105.0,0.0,0.78259296320822269
2017-04-13 02:00:00,6544.0,6544.0,0.0,0.78259296320822269
2017-04-13 04:00:00,7158.0,7158.0,0.025,0.76534168238234601
2017-04-13 06:00:00,4141.0,5785.990440977799,0.025,0.74735914514400936
2017-04-13 08:00:00,6255.0,6255.0,0.0,0.74735914514400936
2017-04-13 10:00:00,8287.0,18435.140524,0.0,0.74735914514400936
2017-04-13 12:00:00,18238.0,18238.0,0.025,0.72867597194787348
2017-04-13 14:00:00,18189.0,18189.0,0.025,0.74735914514400936
2017-04-13 16:00:00,17011.0,17950.288518772,0.0,0.78259296320822269
2017-04-13 18:00:00,17898.0,17898.0,0.05,0.74735914514400936
2017-04-13 20:00:00,11650.0,7968.82826044157,0.0,0.74735914514400936
2017-04-13 22:00:00,7566.0,8940.584521999997,0.0,0.74735914514400936
2017-04-14 00:00:00,8601.0,8601.0,0.0,0.76534168238234601
2017-04-14 02:00:00,6214.0,6214.0,0.0,0.78259296320822269
2017-04-14 04:00:00,7021.0,7021.0,0.0,0.78259296320822269
2017-04-14 06:00:00,3651.0,3651.0,0.0,0.78259296320822269
2017-04-14 08:00:00,6275.0,6275.0,0.0,0.79908832212325254
2017-04-14 10:00:00,7388.0,7388.0,0.0,0.81480903523720272
2017-04-14 12:00:00,16271.0,16271.0,0.225,0.64775178293072511
2017-04-14 14:00:00,16889.0,18249.623879061543,0.175,0.53677537723826441
2017-04-14 16:00:00,14859.0,18249.623879061543,0.05,0.50896137414327391
2017-04-14 18:00:00,13920.0,16543.3394375,0.1,0.59948737443054123
2017-04-14 20:00:00,9950.0,9950.0,0.25,0.79557236532797959
2017-04-14 22:00:00,6496.0,6247.945371445054,0.225,0.91026847991656634
2017-04-15 00:00:00,7680.0,5785.990440977799,0.0,0.91026847991656634
2017-04-15 02:00:00,5287.0,5287.0,0.025,0.91921325629517181
2017-04-15 04:00:00,5783.0,5783.0,0.0,0.91921325629517181
2017-04-15 06:00:00,3457.0,3457.0,0.0,0.91921325629517181
2017-04-15 08:00:00,5891.0,6914.876360889293,0.025,0.82656752578557624
2017-04-15 10:00:00,5984.0,5984.0,0.0,0.70504454232050817
2017-04-15 12:00:00,9432.0,4841.399980227045,0.0,0.66428537538441546
2017-04-15 14:00:00,6096.0,6437.018650135215,0.05,0.62149493789692811
2017-04-15 16:00:00,6097.0,6097.0,0.0,0.60429493683566826
2017-04-15 18:00:00,6471.0,6914.876360889293,0.0,0.78259296320822269
2017-04-15 20:00:00,6600.0,6600.0,0.0,0.78259296320822269
2017-04-15 22:00:00,4976.0,7017.524872172216,0.0,0.79908832212325254
2017-04-16 00:00:00,6941.0,6941.0,0.0,0.79908832212325254
2017-04-16 02:00:00,4982.0,6106.908669799468,0.0,0.79908832212325254
2017-04-16 04:00:00,5449.0,3267.7058916799997,0.0,0.81480903523720272
2017-04-16 06:00:00,3152.0,3152.0,0.0,0.81480903523720272
2017-04-16 08:00:00,5243.0,7550.263751736613,0.025,0.79908832212325254
2017-04-16 10:00:00,6218.0,6218.0,0.0,0.82974223116514434
2017-04-16 12:00:00,7291.0,5002.367173073795,0.0,0.82974223116514434
2017-04-16 14:00:00,4787.0,4787.0,0.025,0.81480903523720272
2017-04-16 16:00:00,5631.0,5631.0,0.0,0.81480903523720272
2017-04-16 18:00:00,6081.0,6081.0,0.0,0.81480903523720272
2017-04-16 20:00:00,6011.0,6011.0,0.0,0.81480903523720272
2017-04-16 22:00:00,5486.0,5486.0,0.0,0.81480903523720272
2017-04-17 00:00:00,6693.0,6693.0,0.0,0.81480903523720272
2017-04-17 02:00:00,4702.0,4702.0,0.025,0.79908832212325254
2017-04-17 04:00:00,6044.0,3267.7058916799997,0.0,0.81480903523720272
2017-04-17 06:00:00,3221.0,3221.0,0.0,0.81480903523720272
2017-04-17 08:00:00,5290.0,6238.961760011537,0.025,0.79124128481310141
2017-04-17 10:00:00,7938.0,18101.575791799998,0.025,0.79124128481310141
2017-04-17 12:00:00,17461.0,17461.0,0.2,0.63340757120138691
2017-04-17 14:00:00,18965.0,16672.201599999997,0.0,0.63340757120138691
2017-04-17 16:00:00,17263.0,17263.0,0.0,0.63340757120138691
2017-04-17 18:00:00,18025.0,18025.0,0.025,0.61109018952902505
2017-04-17 20:00:00,12967.0,12967.0,0.0,0.61109018952902505
2017-04-17 22:00:00,8106.0,8106.0,0.025,0.61109018952902505
2017-04-18 00:00:00,8320.0,8320.0,0.0,0.61109018952902505
2017-04-18 02:00:00,5990.0,7017.524872172216,0.025,0.58840000253664582
2017-04-18 04:00:00,6050.0,6050.0,0.025,0.58840000253664582
2017-04-18 06:00:00,3813.0,3813.0,0.0,0.61109018952902505
2017-04-18 08:00:00,5981.0,5981.1329685810415,0.025,0.75593145313624577
2017-04-18 10:00:00,7314.0,7314.0,0.0,0.75593145313624577
2017-04-18 12:00:00,18292.0,18292.0,0.0,0.75593145313624577
2017-04-18 14:00:00,18896.0,17315.919244699995,0.025,0.75593145313624577
2017-04-18 16:00:00,17426.0,17315.919244699995,0.0,0.75593145313624577
2017-04-18 18:00:00,18812.0,18812.0,0.0,0.77397606378396777
2017-04-18 20:00:00,11152.0,7550.263751736613,0.025,0.75593145313624577
2017-04-18 22:00:00,7214.0,8652.436629999998,0.025,0.75593145313624577
2017-04-19 00:00:00,8368.0,6577.3670780592165,0.0,0.77397606378396777
2017-04-19 02:00:00,6105.0,6072.8166737412175,0.0,0.77397606378396777
2017-04-19 04:00:00,6490.0,6490.0,0.0,0.79124128481310141
2017-04-19 06:00:00,3185.0,3185.0,0.0,0.79124128481310141
2017-04-19 08:00:00,5869.0,5869.0,0.0,0.79124128481310141
2017-04-19 10:00:00,7919.0,7919.0,0.0,0.80770391423001575
2017-04-19 12:00:00,18394.0,18394.0,0.0,0.80770391423001575
2017-04-19 14:00:00,19515.0,17460.3811783,0.025,0.79124128481310141
2017-04-19 16:00:00,17587.0,18857.161878999996,0.0,0.80770391423001575
2017-04-19 18:00:00,18495.0,18495.0,0.0,0.82334722576122354
2017-04-19 20:00:00,12169.0,8150.1520708991775,0.0,0.82334722576122354
2017-04-19 22:00:00,7411.0,9095.118388242778,0.025,0.80770391423001575
2017-04-20 00:00:00,8367.0,8367.0,0.0,0.80770391423001575
2017-04-20 02:00:00,5556.0,6082.471671618852,0.025,0.79124128481310141
2017-04-20 04:00:00,6393.0,6393.0,0.025,0.77397606378396777
2017-04-20 06:00:00,3765.0,3765.0,0.0,0.77397606378396777
2017-04-20 08:00:00,6300.0,7370.035034506562,0.0,0.77397606378396777
2017-04-20 10:00:00,6931.0,6931.0,0.0,0.79124128481310141
2017-04-20 12:00:00,19075.0,19075.0,0.025,0.77397606378396777
2017-04-20 14:00:00,20310.0,17610.966596863997,0.025,0.75593145313624577
2017-04-20 16:00:00,17843.0,18544.152481036035,0.025,0.73713718920947191
2017-04-20 18:00:00,19087.0,19087.0,0.0,0.75593145313624577
2017-04-20 20:00:00,12437.0,7370.035034506562,0.0,0.75593145313624577
2017-04-20 22:00:00,8198.0,8198.0,0.025,0.75593145313624577
2017-04-21 00:00:00,8753.0,6257.273232008076,0.0,0.77397606378396777
2017-04-21 02:00:00,5699.0,6439.934396996378,0.025,0.75593145313624577
2017-04-21 04:00:00,6170.0,3759.855218353577,0.025,0.73713718920947191
2017-04-21 06:00:00,3459.0,6257.273232008076,0.0,0.73713718920947191
2017-04-21 08:00:00,6057.0,7370.035034506562,0.025,0.73713718920947191
2017-04-21 10:00:00,7043.0,7043.0,0.0,0.75593145313624577
2017-04-21 12:00:00,16928.0,20598.478629999994,0.175,0.63340757614279553
2017-04-21 14:00:00,18031.0,19050.163612391,0.025,0.61109019456167424
2017-04-21 16:00:00,16253.0,19050.163612391,0.025,0.58840000764457134
2017-04-21 18:00:00,15820.0,15820.0,0.2,0.57443708289974427
2017-04-21 20:00:00,10440.0,8333.177227350257,0.0,0.57443708289974427
2017-04-21 22:00:00,7172.0,8333.177227350257,0.075,0.61987140618244196
2017-04-22 00:00:00,8297.0,5785.093308684459,0.0,0.5973185758359254
2017-04-22 02:00:00,5420.0,6093.211119093237,0.05,0.64202377706337055
2017-04-22 04:00:00,6028.0,3253.6941241759996,0.25,0.81392349819170917
2017-04-22 06:00:00,3436.0,5450.302336598121,0.1,0.87020687263702401
2017-04-22 08:00:00,5589.0,7370.035034506562,0.2,0.88220860646891597
2017-04-22 10:00:00,6275.0,6275.0,0.35,0.9743878598047685
2017-04-22 12:00:00,8165.0,4825.079986158931,0.0,0.97067885755005467
2017-04-22 14:00:00,5915.0,6073.647783365265,0.1,0.95113339544497288
2017-04-22 16:00:00,5795.0,5795.0,0.0,0.95113339544497288
2017-04-22 18:00:00,6437.0,6437.0,0.0,0.93053032622203002
2017-04-22 20:00:00,6541.0,6541.0,0.0,0.93053032622203002
2017-04-22 22:00:00,4815.0,4815.0,0.0,0.91344703370013458
2017-04-23 00:00:00,6875.0,6875.0,0.0,0.7808262640002962
2017-04-23 02:00:00,3889.0,3889.0,0.025,0.72534532900834947
2017-04-23 04:00:00,5877.0,3427.5612004387594,0.0,0.55130204971238739
2017-04-23 06:00:00,3398.0,3398.0,0.0,0.75593145313624577
2017-04-23 08:00:00,5440.0,5440.0,0.0,0.75593145313624577
2017-04-23 10:00:00,6222.0,6222.0,0.025,0.80770391423001575
2017-04-23 12:00:00,7409.0,7409.0,0.0,0.80770391423001575
2017-04-23 14:00:00,4690.0,5625.220917080051,0.025,0.79124128481310141
2017-04-23 16:00:00,4988.0,5625.220917080051,0.025,0.77397606378396777
2017-04-23 18:00:00,6030.0,6030.0,0.0,0.77397606378396777
2017-04-23 20:00:00,6328.0,6328.0,0.025,0.75593145313624577
2017-04-23 22:00:00,5463.0,5463.0,0.0,0.77397606378396777
2017-04-24 00:00:00,6854.0,6854.0,0.0,0.77397606378396777
2017-04-24 02:00:00,5511.0,5511.0,0.0,0.77397606378396777
2017-04-24 04:00:00,5927.0,3418.6928403071315,0.0,0.77397606378396777
2017-04-24 06:00:00,3362.0,3362.0,0.0,0.79124128481310141
2017-04-24 08:00:00,5525.0,6273.689718578768,0.0,0.79124128481310141
2017-04-24 10:00:00,7566.0,7566.0,0.0,0.80770391423001575
2017-04-24 12:00:00,19022.0,17828.951,0.05,0.79124128481310141
2017-04-24 14:00:00,19787.0,17315.919244699995,0.0,0.79124128481310141
2017-04-24 16:00:00,17562.0,17562.0,0.0,0.80770391423001575
2017-04-24 18:00:00,19169.0,18064.322137982,0.025,0.79124128481310141
2017-04-24 20:00:00,12144.0,8164.654514740596,0.0,0.79124128481310141
2017-04-24 22:00:00,7771.0,7186.082755579348,0.0,0.79124128481310141
2017-04-25 00:00:00,8572.0,7186.082755579348,0.0,0.79124128481310141
2017-04-25 02:00:00,6007.0,6060.553448355686,0.025,0.77397606378396777
2017-04-25 04:00:00,6294.0,8322.32405914518,0.0,0.77397606378396777
2017-04-25 06:00:00,3237.0,6279.782803005138,0.025,0.75593145313624577
2017-04-25 08:00:00,6263.0,6263.0,0.0,0.79124128481310141
2017-04-25 10:00:00,7742.0,7742.0,0.0,0.79124128481310141
2017-04-25 12:00:00,19574.0,17596.276617804797,0.025,0.77397606378396777
2017-04-25 14:00:00,20534.0,7186.082755579348,0.025,0.77397606378396777
2017-04-25 16:00:00,18419.0,19798.13,0.05,0.72876106617926595
2017-04-25 18:00:00,19147.0,12094.561099999999,0.0,0.72876106617926595
2017-04-25 20:00:00,12777.0,7806.649529914621,0.0,0.72876106617926595
2017-04-25 22:00:00,8265.0,8322.32405914518,0.0,0.74817533254136515
2017-04-26 00:00:00,8560.0,8560.0,0.0,0.74817533254136515
2017-04-26 02:00:00,5615.0,6274.7479621035955,0.025,0.74817533254136515
2017-04-26 04:00:00,6081.0,6081.0,0.0,0.74817533254136515
2017-04-26 06:00:00,3333.0,6274.7479621035955,0.0,0.74817533254136515
2017-04-26 08:00:00,5712.0,6274.7479621035955,0.025,0.74817533254136515
2017-04-26 10:00:00,7683.0,7683.0,0.0,0.76683011919717814
2017-04-26 12:00:00,17846.0,18064.322137982,0.0,0.80173214754136046
2017-04-26 14:00:00,8222.0,8222.0,0.525,0.65749469154464391
