timestamp,Ct,prediction,anomalyScore
8/27/10 18:00,41.0,43.150556053153565,0.20859031624122193
8/27/10 19:00,37.7,14.268881504172295,0.2023671342347052
8/27/10 20:00,16.1,5.093476088495513,0.25978003031479507
8/27/10 21:00,5.5,5.093476088495513,0.25206121125477776
8/27/10 22:00,5.4,22.09564647607447,0.29227968028111612
8/27/10 23:00,10.0,22.09564647607447,52.5075306281488
8/28/10 0:00,22.7,22.09564647607447,0.24537531066713686
8/28/10 1:00,14.6,4.838173631337852,0.40060843014764985
8/28/10 2:00,5.1,4.838173631337852,0.36301579465084621
8/28/10 3:00,5.1,4.838173631337852,0.30709225954570374
8/28/10 4:00,5.0,5.183693608847772,0.26731587157850878
8/28/10 5:00,5.0,5.12858552619344,12.149164489626221
8/28/10 6:00,17.1,40.44759587849285,0.20947634150469716
8/28/10 7:00,41.3,43.150556053153565,0.20156382106300241
8/28/10 8:00,46.9,49.97299789804999,0.21453418444601224
8/28/10 9:00,49.0,43.150556053153565,0.21354501220156968
8/28/10 10:00,46.1,41.2418711103819,0.21170198569602816
8/28/10 11:00,40.3,37.823622352299175,0.2151591214574021
8/28/10 12:00,35.1,37.20092534580443,0.21705710720443405
8/28/10 13:00,33.9,38.82146274052693,0.21069461509608756
8/28/10 14:00,38.7,40.40331711494499,0.21796406172011903
8/28/10 15:00,36.5,39.657259011668685,0.21690712336308518
8/28/10 16:00,41.3,34.48310129199999,0.20391929433742945
8/28/10 17:00,36.2,9.624848908061999,0.21819879485368351
8/28/10 18:00,11.3,5.090009868335407,0.39633034631704661
8/28/10 19:00,5.5,5.090009868335407,0.36868501298987449
8/28/10 20:00,5.5,5.213006907834785,0.41103004447619745
8/28/10 21:00,5.4,5.299104835484349,0.42514965922838699
8/28/10 22:00,5.2,5.3293733848390445,0.23429964398815339
8/28/10 23:00,15.0,22.09564647607447,0.26121600177071447
8/29/10 0:00,21.5,20.294972712367993,0.20882286364225844
8/29/10 1:00,16.1,4.838173631337852,0.27173258284157897
8/29/10 2:00,5.0,4.838173631337852,0.25330117178256722
8/29/10 3:00,5.0,4.838173631337852,0.241321971454343
8/29/10 4:00,5.1,5.142375070999791,0.23860243325692213
8/29/10 5:00,5.0,5.129662549699853,43.365150353985975
8/29/10 6:00,6.2,5.090763784789897,0.24845593855405129
8/29/10 7:00,9.7,39.657259011668685,0.2123815552304838
8/29/10 8:00,38.1,44.86930439504744,0.20615970937214295
8/29/10 9:00,45.7,41.259309777267326,0.20742145240229473
8/29/10 10:00,44.3,39.657259011668685,0.19950298655747903
8/29/10 11:00,36.4,40.40331711494499,0.20672516406520774
8/29/10 12:00,33.7,37.20092534580443,0.20952131752373446
8/29/10 13:00,33.3,40.40331711494499,0.21202588857294297
8/29/10 14:00,36.1,40.40331711494499,2.7432971848341428
8/29/10 15:00,37.1,41.259309777267326,0.22177650591564069
8/29/10 16:00,32.5,36.2138923449351,0.21065478981354813
8/29/10 17:00,24.4,9.647394235643398,0.22234399822629339
8/29/10 18:00,9.5,5.090763784789897,0.41150742354398384
8/29/10 19:00,5.5,5.090763784789897,0.38205140861756115
8/29/10 20:00,5.4,5.213534649352928,0.42743069714218468
8/29/10 21:00,5.5,5.269474254547049,0.44164781607578052
8/29/10 22:00,5.2,5.338631978182934,0.23504430175467877
8/29/10 23:00,7.2,22.09564647607447,0.2584742905090841
8/30/10 0:00,22.5,15.950721681495542,0.21195767530079357
8/30/10 1:00,16.7,4.838173631337852,0.39404766084152781
8/30/10 2:00,5.1,4.838173631337852,0.2917548477317366
8/30/10 3:00,5.1,4.838173631337852,0.27219859795746826
8/30/10 4:00,5.0,22.216952533252126,0.19895712717328834
8/30/10 5:00,15.2,42.30979613472586,0.1980829090213822
8/30/10 6:00,41.6,38.78502391836885,2.1551220963786535
8/30/10 7:00,36.1,37.170647742063096,0.26953424355435796
8/30/10 8:00,33.7,44.30556185761857,0.29196106054051368
8/30/10 9:00,46.1,46.79660118577587,0.2450108292080791
8/30/10 10:00,49.5,43.150556053153565,0.25112325284417736
8/30/10 11:00,40.9,38.78502391836885,0.25020377163039903
8/30/10 12:00,36.7,38.78502391836885,0.25511521645958224
8/30/10 13:00,34.9,38.78502391836885,0.24553244444342737
8/30/10 14:00,36.8,39.657259011668685,0.24329227169070833
8/30/10 15:00,37.1,38.78502391836885,0.27584242436114392
8/30/10 16:00,36.5,40.552321980461485,0.23742195737703276
8/30/10 17:00,43.6,44.30556185761857,0.2247364931701625
8/30/10 18:00,52.5,43.2853892372075,0.20891996951634614
8/30/10 19:00,49.7,39.657259011668685,0.22132533480658115
8/30/10 20:00,37.8,31.644070670930997,0.20676432479185569
8/30/10 21:00,30.0,5.137585537961721,0.40669116081100937
8/30/10 22:00,6.2,22.216952533252126,0.24437895296469525
8/30/10 23:00,22.3,4.838173631337852,0.31105601154386525
8/31/10 0:00,10.2,4.838173631337852,0.55250771750897609
8/31/10 1:00,5.1,4.838173631337852,0.49834363446419905
8/31/10 2:00,5.1,4.838173631337852,0.29228254727179709
8/31/10 3:00,5.0,4.838173631337852,0.27103691323624424
8/31/10 4:00,5.1,16.81439078135901,0.20034536915202822
8/31/10 5:00,13.8,39.657259011668685,0.21769258767905009
8/31/10 6:00,38.5,37.002432175527645,0.20709004780908932
8/31/10 7:00,39.8,38.699516742858194,0.25041177758045641
8/31/10 8:00,37.7,41.36151684408713,0.26379182412617758
8/31/10 9:00,45.2,43.2853892372075,0.41294149391281865
8/31/10 10:00,46.5,41.36151684408713,3.7165995370764953
8/31/10 11:00,43.7,38.699516742858194,0.28110113532238579
8/31/10 12:00,38.2,38.699516742858194,0.29384597374228605
8/31/10 13:00,36.3,38.699516742858194,0.26339508751596502
8/31/10 14:00,38.4,38.699516742858194,0.25974938414438392
8/31/10 15:00,35.2,38.60966172000073,0.27637415922078901
8/31/10 16:00,39.0,40.552321980461485,0.23577840918538387
8/31/10 17:00,43.9,44.123893300333,0.22448636486453169
8/31/10 18:00,50.3,49.455040348699995,0.21232192760566668
8/31/10 19:00,53.2,39.70008130816808,0.21915227510929097
8/31/10 20:00,46.6,30.037974999999996,0.2102388415267476
8/31/10 21:00,27.0,5.088024287664608,0.40660851162452771
8/31/10 22:00,5.4,5.088024287664608,0.21808484628105651
8/31/10 23:00,5.1,22.241866773276488,0.24110857643850997
9/1/10 0:00,20.8,16.81439078135901,0.21302598501303421
9/1/10 1:00,20.6,4.838173631337852,0.28043220428852833
9/1/10 2:00,5.1,4.838173631337852,0.29223920172582141
9/1/10 3:00,5.1,4.838173631337852,0.27100078115775111
9/1/10 4:00,5.1,16.81439078135901,0.19993238960167103
9/1/10 5:00,9.9,39.70008130816808,0.21810312037243668
9/1/10 6:00,39.4,37.002432175527645,0.2076833770637718
9/1/10 7:00,39.0,46.67533458103017,0.2051139680083105
9/1/10 8:00,36.4,44.968513076533206,0.21946531443733561
9/1/10 9:00,47.2,44.968513076533206,0.28157352635002808
9/1/10 10:00,49.6,44.0567253102331,0.25015485168416407
9/1/10 11:00,49.5,38.808734242800355,3.8431711128505466
9/1/10 12:00,43.5,38.808734242800355,0.29285189639522513
9/1/10 13:00,43.9,38.808734242800355,0.27710232992356365
9/1/10 14:00,43.8,38.808734242800355,0.2399211465741567
9/1/10 15:00,42.8,38.808734242800355,0.28407677100560458
9/1/10 16:00,43.8,43.18484072623167,0.23596704618949102
9/1/10 17:00,49.4,41.36151684408713,0.24377740010063112
9/1/10 18:00,59.8,45.91602106177166,0.21260962496055433
9/1/10 19:00,54.9,39.61005691571766,0.2191124491655963
9/1/10 20:00,44.6,30.037974999999996,0.20983335845504184
9/1/10 21:00,34.1,5.119596242027789,0.42568914958433168
9/1/10 22:00,5.4,5.119596242027789,0.22123448278879254
9/1/10 23:00,17.1,21.206235485156064,0.2425379430411633
9/2/10 0:00,23.0,16.900073546951305,0.21281784009092217
9/2/10 1:00,17.5,4.838173631337852,0.28129599326920635
9/2/10 2:00,5.3,4.838173631337852,0.29119453346825719
9/2/10 3:00,5.1,4.838173631337852,0.2714103057181787
9/2/10 4:00,5.2,16.900073546951305,0.19994525679366792
9/2/10 5:00,14.2,39.61005691571766,0.22589216695478673
9/2/10 6:00,38.5,43.18484072623167,0.21714902366847527
9/2/10 7:00,47.4,41.36151684408713,0.29439311105387139
9/2/10 8:00,40.4,43.18484072623167,0.40172772034486098
9/2/10 9:00,50.5,43.18484072623167,0.23900691795255266
9/2/10 10:00,53.5,54.41,0.21516001279612376
9/2/10 11:00,50.4,37.93554172678702,0.36954232214019878
9/2/10 12:00,40.5,37.002432175527645,15.162432112563312
9/2/10 13:00,37.9,38.71611396996025,0.3143050157607673
9/2/10 14:00,37.4,38.71611396996025,0.31045700243906776
9/2/10 15:00,37.5,38.71611396996025,0.33609492815384651
9/2/10 16:00,38.4,40.50463777042612,0.27719030228205543
9/2/10 17:00,46.5,43.90275678140994,0.23987204316798919
9/2/10 18:00,50.4,43.18484072623167,0.22321255214990321
9/2/10 19:00,45.3,39.61005691571766,0.23013215566669998
9/2/10 20:00,41.0,30.037974999999996,0.20301125589875135
9/2/10 21:00,14.6,5.194975057710871,0.42272364740399154
9/2/10 22:00,5.3,4.838173631337852,0.21441014109587533
9/2/10 23:00,12.8,22.241866773276488,0.22394766756476617
9/3/10 0:00,18.0,20.386480898657595,0.23008526203767729
9/3/10 1:00,15.0,4.838173631337852,0.50761912092641892
9/3/10 2:00,4.9,4.838173631337852,98.290938884835512
9/3/10 3:00,4.9,4.856721541936496,1.078058083153528
9/3/10 4:00,4.8,22.241866773276488,0.28404510912810726
9/3/10 5:00,12.3,41.25306179086098,0.26288074239938342
9/3/10 6:00,45.3,38.621279778972166,0.24882465012687105
9/3/10 7:00,43.1,37.12170252286935,0.25147695749643451
9/3/10 8:00,35.7,43.90275678140994,0.26247590211103389
9/3/10 9:00,43.8,46.62273420672112,0.23916219595502736
9/3/10 10:00,48.8,43.15938850836217,0.26678238570598456
9/3/10 11:00,43.8,38.621279778972166,0.26763123910749997
9/3/10 12:00,36.1,38.621279778972166,0.26403544756898839
9/3/10 13:00,33.0,38.621279778972166,0.25218894643548107
9/3/10 14:00,35.8,37.79741544612564,0.24321979778521124
9/3/10 15:00,34.8,38.621279778972166,0.29511856986598334
9/3/10 16:00,36.3,40.50463777042612,0.2383171975656693
9/3/10 17:00,40.2,43.85035082289087,0.24623601485313268
9/3/10 18:00,41.8,49.469278839604094,0.20936248684601796
9/3/10 19:00,40.0,15.950721681495542,0.20780802374932264
9/3/10 20:00,18.5,5.226482540397609,0.26942423501904011
9/3/10 21:00,5.3,5.226482540397609,0.26018427503061303
9/3/10 22:00,5.1,5.248537778278326,0.21359945761544627
9/3/10 23:00,4.8,22.241866773276488,0.34924284832326297
9/4/10 0:00,16.8,22.241866773276488,4.1483091251555502
9/4/10 1:00,17.4,4.8341554888842175,0.4605832619252993
9/4/10 2:00,4.9,4.8341554888842175,0.39154187804831003
9/4/10 3:00,4.8,4.853908842218952,0.30683170636893531
9/4/10 4:00,4.8,5.203976444794828,0.29423880180197515
9/4/10 5:00,4.9,5.203976444794828,0.22052999094200101
9/4/10 6:00,9.6,5.203976444794828,2.5038372664717703
9/4/10 7:00,40.0,39.72703984100236,0.23700554315507633
9/4/10 8:00,50.7,50.30188679532179,0.24021822673783397
9/4/10 9:00,60.4,50.30188679532179,0.25559667810908759
9/4/10 10:00,60.2,40.413246439298284,0.46721670281274097
9/4/10 11:00,45.6,37.79741544612564,0.2127193457437325
9/4/10 12:00,40.3,37.79741544612564,0.21957756846234894
9/4/10 13:00,38.8,38.621279778972166,0.23193540664706269
9/4/10 14:00,38.2,40.379272507508794,0.21212688274306321
9/4/10 15:00,41.6,41.41714325360269,0.25004472547572837
9/4/10 16:00,47.1,40.379272507508794,0.24030039287855401
9/4/10 17:00,41.1,5.203976444794828,0.25830017692818946
9/4/10 18:00,12.5,5.203976444794828,0.4274593324848
9/4/10 19:00,5.1,5.203976444794828,0.39607013194602114
9/4/10 20:00,5.3,5.1727835113563785,0.4423903495440874
9/4/10 21:00,5.3,5.210948457949465,0.45783304248786749
9/4/10 22:00,5.1,5.237663920564625,0.24189444743309918
9/4/10 23:00,4.8,22.241866773276488,0.26551563823621271
9/5/10 0:00,17.5,15.950721681495542,0.21172142439230507
9/5/10 1:00,22.5,22.241866773276488,0.3177269380414604
9/5/10 2:00,17.6,5.196364744395237,1.160500652207477
9/5/10 3:00,4.9,4.83394351301677,60.577774616058576
9/5/10 4:00,4.9,4.853760459111739,0.33364058043030298
9/5/10 5:00,4.8,5.196364744395237,0.24224042662102466
9/5/10 6:00,6.0,5.196364744395237,4.4526339038608631
9/5/10 7:00,9.9,39.808927888701646,1.3935262495693224
9/5/10 8:00,39.1,41.36040019426531,0.23300160402703862
9/5/10 9:00,49.2,41.36040019426531,0.25300391143736206
9/5/10 10:00,48.0,41.36040019426531,0.22977531501489182
9/5/10 11:00,42.1,40.379272507508794,0.20763164003486601
9/5/10 12:00,41.3,38.80242709169636,0.26171509756500411
9/5/10 13:00,40.2,41.34228013598571,0.27323588475933647
9/5/10 14:00,39.6,43.85035082289087,0.26682995661546788
9/5/10 15:00,41.9,39.746249522091155,7.1931796769992991
9/5/10 16:00,39.9,24.61735,0.2040022389654057
9/5/10 17:00,25.6,9.796602549184586,0.22959926531793329
9/5/10 18:00,9.3,5.196364744395237,0.44457475508826033
9/5/10 19:00,5.3,5.196364744395237,0.41047468864918674
9/5/10 20:00,5.2,5.227455321076666,0.46018668568279153
9/5/10 21:00,5.3,5.219218724753666,0.47813690329767528
9/5/10 22:00,5.0,5.243453107327566,0.23299369829216965
9/5/10 23:00,9.4,22.31930674129354,0.26989903420502559
9/6/10 0:00,22.6,15.950721681495542,0.21089174003349909
9/6/10 1:00,20.5,4.847342624964751,0.41903134045745105
9/6/10 2:00,4.8,4.847342624964751,0.28990623998550535
9/6/10 3:00,4.8,4.833139837475326,0.36326479808247764
9/6/10 4:00,4.8,4.823197886232728,0.2558081264127125
9/6/10 5:00,10.5,41.34228013598571,0.19949071641559238
9/6/10 6:00,37.8,43.15938850836217,0.28043456197987293
9/6/10 7:00,36.2,38.80242709169636,3.3370191729815466
9/6/10 8:00,36.2,43.85035082289087,0.3114335781910641
9/6/10 9:00,50.0,46.765913944704785,0.24839201914646342
9/6/10 10:00,53.1,43.15938850836217,0.25900746613481951
9/6/10 11:00,41.4,38.80242709169636,0.26740336875518111
9/6/10 12:00,41.7,38.80242709169636,0.27892430636910437
9/6/10 13:00,39.3,38.80242709169636,0.25453420823957074
9/6/10 14:00,40.0,39.644662265824664,0.24339383386740085
9/6/10 15:00,37.6,38.80242709169636,0.30382457597441348
9/6/10 16:00,41.3,40.325490755256155,0.25003465869746122
9/6/10 17:00,47.7,50.21132075672525,0.26350226112088398
9/6/10 18:00,52.8,49.38849518772286,0.20939133648961486
9/6/10 19:00,55.1,41.413202086643096,0.23729650860674348
9/6/10 20:00,44.0,30.037974999999996,0.20941318559577218
9/6/10 21:00,29.4,5.170417175129296,0.46068441058114556
9/6/10 22:00,8.9,22.31930674129354,0.24521830111286155
9/6/10 23:00,21.6,21.206235485156064,0.23825613293859094
9/7/10 0:00,17.4,16.87005148286591,0.21132902369418657
9/7/10 1:00,4.8,4.816238520362909,0.27852403261263942
9/7/10 2:00,4.7,4.811366964254036,0.29005482156212431
9/7/10 3:00,4.8,4.777956874977825,0.28363844219796192
9/7/10 4:00,4.8,22.31930674129354,0.20123629308703353
9/7/10 5:00,16.2,39.751263586077265,0.22631748042722327
9/7/10 6:00,37.3,43.15938850836217,0.207877885516799
9/7/10 7:00,40.8,35.337859774884706,0.20440129899171092
9/7/10 8:00,36.1,50.21132075672525,0.24774644931738848
9/7/10 9:00,45.0,41.413202086643096,0.23875540004698895
9/7/10 10:00,44.4,41.413202086643096,0.34400886268067521
9/7/10 11:00,43.0,37.79791349802109,0.68877323151702718
9/7/10 12:00,36.2,38.80242709169636,0.74833233668056631
9/7/10 13:00,33.1,38.80242709169636,3.9222888824636031
9/7/10 14:00,37.5,38.80242709169636,0.31085983063037631
9/7/10 15:00,36.9,38.80242709169636,0.37323779756063369
9/7/10 16:00,37.6,40.4678435286793,0.27338695652115491
9/7/10 17:00,41.0,44.04667190321652,0.24613990576114581
9/7/10 18:00,47.3,43.11157195585352,0.2261640394059474
9/7/10 19:00,47.6,39.751263586077265,0.24151056905325918
9/7/10 20:00,41.4,31.644070670930997,0.22749655530500862
9/7/10 21:00,27.2,5.170417175129296,0.57822570551333896
9/7/10 22:00,5.1,5.170417175129296,0.22311054816646236
9/7/10 23:00,12.6,21.324364839609245,0.24252389934929192
9/8/10 0:00,19.4,16.87005148286591,0.212131811670876
9/8/10 1:00,19.3,4.789198868739134,0.2897097482449163
9/8/10 2:00,4.8,4.789198868739134,0.30316908547705224
9/8/10 3:00,4.8,4.792439208117393,0.29516793570877342
9/8/10 4:00,4.8,16.02550517704688,0.2017513593632316
9/8/10 5:00,16.0,39.751263586077265,0.22584943244522132
9/8/10 6:00,43.0,41.32246902245512,0.22942653583641362
9/8/10 7:00,41.8,37.67597761403033,0.247357158895849
9/8/10 8:00,33.6,45.058379989675615,0.20889186268537074
9/8/10 9:00,44.1,44.04667190321652,0.21676321116844444
9/8/10 10:00,48.6,44.062670332251564,0.21107633159481465
9/8/10 11:00,45.5,37.67597761403033,0.27884031054369446
9/8/10 12:00,36.5,37.09263423620598,0.22868223920721495
9/8/10 13:00,37.4,38.80242709169636,0.3951316774243937
9/8/10 14:00,40.3,38.80242709169636,28.658661410988479
9/8/10 15:00,37.9,38.80242709169636,0.37379087646326692
9/8/10 16:00,38.5,40.417490470075506,0.27115817114078899
9/8/10 17:00,38.8,44.062670332251564,0.24370145498117929
9/8/10 18:00,50.6,45.058379989675615,0.22507427843320016
9/8/10 19:00,47.0,39.751263586077265,0.2421461308758644
9/8/10 20:00,38.7,31.644070670930997,0.22611730652246548
9/8/10 21:00,28.3,5.149292022590507,0.62237743006933
9/8/10 22:00,5.5,5.149292022590507,0.22778669000933913
9/8/10 23:00,5.1,21.324364839609245,0.24714628592954541
9/9/10 0:00,22.2,16.87005148286591,0.2119148781892595
9/9/10 1:00,19.1,4.796295211977522,0.30154978253897602
9/9/10 2:00,5.1,4.796295211977522,0.31548749906242451
9/9/10 3:00,5.1,4.796295211977522,0.30476770186310942
9/9/10 4:00,5.1,16.017853623932815,0.20954196764845517
9/9/10 5:00,16.0,39.751263586077265,0.22694652389654282
9/9/10 6:00,38.6,43.07810036909746,0.23018925241515301
9/9/10 7:00,35.9,36.27056444696423,0.20912080858265167
9/9/10 8:00,35.7,45.058379989675615,0.21138066158312824
9/9/10 9:00,45.5,44.062670332251564,0.20228573982379061
9/9/10 10:00,47.9,44.062670332251564,0.21125301902584956
9/9/10 11:00,48.2,36.15939511287496,0.20570151663348982
9/9/10 12:00,35.1,37.184843965344186,0.21617904838949401
9/9/10 13:00,34.5,37.743184329821226,0.20302622621777844
9/9/10 14:00,34.9,38.68871274471629,0.49932211798486986
9/9/10 15:00,33.7,38.68871274471629,8.5511913526130989
9/9/10 16:00,33.4,40.417490470075506,0.26873757611803717
9/9/10 17:00,42.4,44.062670332251564,0.24724773910031578
9/9/10 18:00,42.3,46.836139761293346,0.22746893115454139
9/9/10 19:00,42.0,38.68871274471629,0.25265508539889114
9/9/10 20:00,36.1,14.318898449151767,0.22102055326599174
9/9/10 21:00,14.3,5.137096510236785,0.66495506964223661
9/9/10 22:00,5.2,4.796295211977522,0.21468178284868317
9/9/10 23:00,17.0,22.283514718905476,0.22409849280706357
9/10/10 0:00,17.3,20.420536629060315,0.20060862755703074
9/10/10 1:00,8.1,4.796295211977522,0.2334115308027685
9/10/10 2:00,4.9,4.796295211977522,0.36606335805120666
9/10/10 3:00,4.9,4.827406648384265,96.993115664226963
9/10/10 4:00,4.9,22.283514718905476,0.28731535188135621
9/10/10 5:00,14.4,41.46572831571858,0.26215272891243729
9/10/10 6:00,42.1,43.07810036909746,0.25855716504813359
9/10/10 7:00,43.5,37.184843965344186,0.26194842009241376
9/10/10 8:00,37.5,44.062670332251564,0.28735963222927891
9/10/10 9:00,48.0,46.836139761293346,0.23786204475724626
9/10/10 10:00,56.2,41.46572831571858,0.27404537118870326
9/10/10 11:00,48.5,38.68871274471629,0.26512595498315061
9/10/10 12:00,43.4,37.184843965344186,0.28397315241479809
9/10/10 13:00,41.6,38.68871274471629,0.26275882288063335
9/10/10 14:00,41.0,37.67022903087486,0.27727248075522565
9/10/10 15:00,38.8,38.68871274471629,0.32442829434774983
9/10/10 16:00,38.5,40.417490470075506,0.2440607638825853
9/10/10 17:00,40.1,41.3542068747021,0.22274175178792463
9/10/10 18:00,37.2,39.855884510254086,0.20899198601669666
9/10/10 19:00,37.5,14.339260240084364,0.20820551604217255
9/10/10 20:00,15.9,5.155967557165749,0.27976585166037188
9/10/10 21:00,5.3,5.155967557165749,0.27028417738679633
9/10/10 22:00,5.1,4.86442925770829,0.22264404873121243
9/10/10 23:00,4.7,5.169424103011217,0.39710332194174147
9/11/10 0:00,8.4,5.169424103011217,10.197587528631956
9/11/10 1:00,4.8,4.815100480395802,42.71843439653982
9/11/10 2:00,11.4,4.8105703362770615,0.38270107098832185
9/11/10 3:00,22.1,4.8105703362770615,1.4292568960980925
9/11/10 4:00,4.8,5.169424103011217,62.843760845955622
9/11/10 5:00,4.7,5.169424103011217,0.30758807349934381
9/11/10 6:00,17.5,40.417490470075506,0.2238977000059017
9/11/10 7:00,41.1,39.855884510254086,0.23785397263914845
9/11/10 8:00,49.9,50.32792452970767,0.21284459925469912
9/11/10 9:00,52.4,50.19954717079537,0.20070725973388737
9/11/10 10:00,54.3,41.277944812291466,0.22937781791387474
9/11/10 11:00,42.6,37.6191603216124,0.21554927229624032
9/11/10 12:00,40.3,37.6191603216124,0.22222341027264314
9/11/10 13:00,39.0,38.65546924491098,0.22343723430567447
9/11/10 14:00,39.7,41.277944812291466,0.22792640192983923
9/11/10 15:00,39.4,41.277944812291466,0.22349749591428608
9/11/10 16:00,43.3,24.61735,0.2027413680381627
9/11/10 17:00,33.5,9.67762178442921,0.22707903218235748
9/11/10 18:00,14.6,5.169424103011217,0.45795796829479468
9/11/10 19:00,5.4,5.169424103011217,0.424998646024007
9/11/10 20:00,5.2,5.238596872107852,0.47487517225331272
9/11/10 21:00,5.3,5.2270178104754965,0.48941695378719363
9/11/10 22:00,5.1,4.77517946477576,0.23469185667415121
9/11/10 23:00,4.8,22.22846030323383,0.2660549742023906
9/12/10 0:00,21.7,20.420536629060315,0.213015011785363
9/12/10 1:00,14.2,4.782625625343032,0.28527441665658598
9/12/10 2:00,4.8,4.782625625343032,0.27416020644677541
9/12/10 3:00,4.7,4.787837937740122,0.25988086983962277
9/12/10 4:00,4.8,4.761486556418085,0.24562539303815395
9/12/10 5:00,4.8,4.773040589492659,0.23757603007355291
9/12/10 6:00,5.9,5.204238727132992,16.789884041695586
9/12/10 7:00,9.1,39.6863834100245,0.23670458663092708
9/12/10 8:00,36.0,39.6863834100245,1.6698959414019503
9/12/10 9:00,46.2,44.062670332251564,0.22526249901327375
9/12/10 10:00,45.8,42.28468241381805,0.23100216924758277
9/12/10 11:00,40.8,40.38224332905285,0.24041728206884491
9/12/10 12:00,35.0,37.6191603216124,0.24778215298800654
9/12/10 13:00,38.1,39.6863834100245,0.2466530905226397
9/12/10 14:00,39.0,39.6863834100245,0.23411516853842318
9/12/10 15:00,37.9,39.6863834100245,0.25699214657202252
9/12/10 16:00,37.3,24.61735,0.2039467821494399
9/12/10 17:00,25.7,9.67762178442921,0.2281833759932882
9/12/10 18:00,9.3,5.204238727132992,0.47594828247976179
9/12/10 19:00,5.3,5.204238727132992,0.44032825765398981
9/12/10 20:00,5.4,5.232967108993094,0.49275082438214757
9/12/10 21:00,5.3,5.283076976295165,0.51000263559810199
9/12/10 22:00,5.1,4.781128412644861,0.23670947218553859
9/12/10 23:00,12.3,22.06992221226368,0.2758977760384787
9/13/10 0:00,19.4,20.420536629060315,0.21554975779605615
9/13/10 1:00,17.8,5.23170771838463,0.32619336791135423
9/13/10 2:00,4.9,4.781128412644861,0.30392668478777607
9/13/10 3:00,4.8,4.816789888851402,0.29568102274790836
9/13/10 4:00,5.0,22.06992221226368,0.19781394634104305
9/13/10 5:00,9.9,42.28468241381805,0.20531882151160505
9/13/10 6:00,37.9,43.27428842660042,0.24061422280510117
9/13/10 7:00,38.0,37.83307199031305,0.2525320499816629
9/13/10 8:00,36.9,45.058379989675615,2.4117739056796172
9/13/10 9:00,47.2,46.836139761293346,0.25379346948233727
9/13/10 10:00,54.0,41.277944812291466,0.28502986795550889
9/13/10 11:00,48.3,38.83117993000637,0.26501586486499401
9/13/10 12:00,45.1,37.12580148011305,0.28446643654273962
9/13/10 13:00,41.9,38.83117993000637,0.26411372804943017
9/13/10 14:00,43.0,37.88315039321913,0.26102522246688686
9/13/10 15:00,42.3,38.83117993000637,0.3303476601187022
9/13/10 16:00,41.4,40.50757033033699,0.23546117604217737
9/13/10 17:00,49.3,44.062670332251564,0.22148611126505902
9/13/10 18:00,58.9,46.836139761293346,0.2102409635584454
9/13/10 19:00,59.4,39.6863834100245,0.21940235195595501
9/13/10 20:00,44.8,30.037974999999996,0.20933580857449349
9/13/10 21:00,32.5,5.162195402869241,0.5367156401961295
9/13/10 22:00,5.4,5.162195402869241,0.23941710580521949
9/13/10 23:00,5.2,22.06992221226368,0.24799420089720259
9/14/10 0:00,19.5,16.909036038006136,0.21209603759085052
9/14/10 1:00,16.2,4.811752922195981,0.30158116945415142
9/14/10 2:00,4.8,4.811752922195981,0.31499347992171312
9/14/10 3:00,5.0,4.808227045537187,0.30443572416817027
9/14/10 4:00,6.6,16.045123793008955,0.21761609657483344
9/14/10 5:00,10.0,39.6863834100245,0.22620840354755692
9/14/10 6:00,41.2,43.19200189862029,0.20882762460656878
9/14/10 7:00,42.3,39.6863834100245,0.23225977742463794
9/14/10 8:00,42.1,44.98960619494105,0.20923781789741236
9/14/10 9:00,49.5,44.062670332251564,0.21702599118686786
9/14/10 10:00,48.6,44.062670332251564,0.21161118976791765
9/14/10 11:00,44.6,43.19200189862029,0.20573120701347336
9/14/10 12:00,38.6,37.12580148011305,0.21722912836278679
9/14/10 13:00,35.8,41.280192958022816,0.23671518762143912
9/14/10 14:00,35.7,38.76182595100446,0.22048071177321302
9/14/10 15:00,35.1,39.6863834100245,0.44263642759770688
9/14/10 16:00,37.3,39.6863834100245,3.0472989762418878
9/14/10 17:00,42.9,44.062670332251564,0.24447362230028527
9/14/10 18:00,50.6,46.836139761293346,0.23244455375676823
9/14/10 19:00,54.1,38.76182595100446,0.25229849831640372
9/14/10 20:00,45.0,31.644070670930997,0.23675734644151378
9/14/10 21:00,28.8,5.156433023184149,0.97590422297429669
9/14/10 22:00,5.1,4.808227045537187,0.27333610310873813
9/14/10 23:00,5.0,22.06992221226368,0.32564977474256934
9/15/10 0:00,19.8,22.06992221226368,0.24109286678844905
9/15/10 1:00,20.0,4.808227045537187,0.6849106633604336
9/15/10 2:00,5.0,4.808227045537187,0.87079887429543668
9/15/10 3:00,5.0,4.808227045537187,0.87919377468743709
9/15/10 4:00,4.8,22.06992221226368,0.26426511616986187
9/15/10 5:00,11.0,42.19516224755771,0.25705724571596589
9/15/10 6:00,37.6,43.104401329034204,0.24965728589049441
9/15/10 7:00,38.6,37.17806103607913,0.28397591269865224
9/15/10 8:00,34.9,44.062670332251564,0.29071464083547688
9/15/10 9:00,44.7,48.50026355720881,0.24322032372566035
9/15/10 10:00,51.5,41.280192958022816,0.27735782893542038
9/15/10 11:00,51.0,38.71327816570312,0.28183076858560591
9/15/10 12:00,38.0,37.17806103607913,0.29286860291296474
