timestamp,Ct,prediction,anomalyScore 
2013-08-24 00:00:00,0.871264367816,0.9513626149760289,84.355201297713577
2013-08-25 00:00:00,0.964285714286,0.9513626149760289,37.449977233603541
2013-08-26 00:00:00,0.784403669725,0.78422585363192,87.63234952390836
2013-08-27 00:00:00,0.7877822814129999,0.8628266257852454,64.666864071891482
2013-08-28 00:00:00,0.795217391304,0.7853301233457906,88.46439867531592
2013-08-29 00:00:00,0.792252022137,0.7882963037332533,0.86504281394829807
2013-08-30 00:00:00,0.794134235759,0.7894830192543772,83.631952343753909
2013-08-31 00:00:00,0.8654353562010001,0.9552395447690202,85.862960097195256
2013-09-01 00:00:00,0.95867768595,0.7908783842057641,10.163754550223823
2013-09-02 00:00:00,0.8785714285709999,0.7908783842057641,55.844331548555758
2013-09-03 00:00:00,0.7467243186579999,0.7908783842057641,75.340090435706387
2013-09-04 00:00:00,0.7752331322,0.7776321645414348,75.775113369931518
2013-09-05 00:00:00,0.78984063745,0.7769124548390043,55.342160082755697
2013-09-06 00:00:00,0.8007498660950001,0.7807909096223029,95.501060449196089
2013-09-07 00:00:00,0.883196721311,0.9562709871233142,34.237729383214472
2013-09-08 00:00:00,0.9300699300700002,0.786778596564112,75.250456508153874
2013-09-09 00:00:00,0.770880645975,0.8726275463990961,65.809280477032843
2013-09-10 00:00:00,0.7685375901129999,0.7820092113873783,85.797359689512405
2013-09-11 00:00:00,0.788844621514,0.7779677250050647,79.805461539918525
2013-09-12 00:00:00,0.774757770228,0.7812307939577452,86.170955786486005
2013-09-13 00:00:00,0.778647686833,0.7792888868388216,86.16110085599756
2013-09-14 00:00:00,0.85628742515,0.9484106700073198,94.962976140712868
2013-09-15 00:00:00,0.925,0.7790965268370751,7.1481156130973913
2013-09-16 00:00:00,0.776282376841,0.7790965268370751,86.27387221099869
2013-09-17 00:00:00,0.7886663286,0.7782522818382525,87.441058627598991
2013-09-18 00:00:00,0.798573735199,0.7813764958667766,58.157835619832099
2013-09-19 00:00:00,0.804574696212,0.7865356676664436,59.180952339136731
2013-09-20 00:00:00,0.797492270697,0.7865356676664436,4.4691399297406775
2013-09-21 00:00:00,0.855024711697,0.9413874690051238,99.361087787373677
2013-09-22 00:00:00,0.972222222222,0.7898226485756105,58.562594187717728
2013-09-23 00:00:00,0.778766769866,0.8506535996255599,2.1874455496018732
2013-09-24 00:00:00,0.7933231396529999,0.7865058849627273,90.044208952122844
2013-09-25 00:00:00,0.812412636287,0.788551061369809,17.960778844060378
2013-09-26 00:00:00,0.795155121122,0.788551061369809,77.89488928846005
2013-09-27 00:00:00,0.815712566615,0.7905322792954663,29.753513294911354
2013-09-28 00:00:00,0.8762376237620001,0.9506378949701867,99.212072962673702
2013-09-29 00:00:00,0.96875,0.7905322792954663,85.725614286446756
2013-09-30 00:00:00,0.798417434168,0.7905322792954663,16.953639519860829
2013-10-01 00:00:00,0.7852108163529999,0.7928978257572263,50.310639271272571
2013-10-02 00:00:00,0.7913008239899999,0.7905917229359584,61.401968033469991
2013-10-03 00:00:00,0.798807363236,0.7908044532521707,91.211920327573395
2013-10-04 00:00:00,0.7988654781199999,0.845369768323506,2.6551294782108692
2013-10-05 00:00:00,0.864912280702,0.9560715264791306,97.063550391078138
2013-10-06 00:00:00,0.965277777778,0.7949033718091236,83.548848866897941
2013-10-07 00:00:00,0.774940543247,0.7949033718091236,3.5862377286194862
2013-10-08 00:00:00,0.797726430248,0.7889145232404865,26.896834241582063
2013-10-09 00:00:00,0.8015883020290001,0.851232522037054,59.896781825167764
2013-10-10 00:00:00,0.801719356628,0.7945671573486183,12.92547612411725
2013-10-11 00:00:00,0.8019548149339999,0.7967128171324327,79.883399131389851
2013-10-12 00:00:00,0.847262247839,0.9588334018687914,81.0444468934366
2013-10-13 00:00:00,0.962686567164,0.7982854164729027,69.58522373606435
2013-10-14 00:00:00,0.770670616752,0.7982854164729027,82.846049170812435
2013-10-15 00:00:00,0.800999605419,0.7900009765566318,62.720502700761251
2013-10-16 00:00:00,0.8006783198540001,0.7933005652153422,27.191504575729532
2013-10-17 00:00:00,0.803244180287,0.7955138916069395,89.150161182855385
2013-10-18 00:00:00,0.795548489666,0.8360022619304464,9.9101747928629749
2013-10-19 00:00:00,0.846023688663,0.9599893514573539,98.726201213389871
2013-10-20 00:00:00,0.957983193277,0.7955242710246576,74.826030824213731
2013-10-21 00:00:00,0.783524196528,0.7955242710246576,1.0951925250163494
2013-10-22 00:00:00,0.8011063615790001,0.8390086899502125,55.546955059180767
2013-10-23 00:00:00,0.803616590794,0.7946788825466622,81.571780713716223
2013-10-24 00:00:00,0.803426284857,0.7946788825466622,55.76316468206479
2013-10-25 00:00:00,0.7957446808509999,0.7946788825466622,77.417636197727091
2013-10-26 00:00:00,0.815972222222,0.9593875040032477,1.1359456251876277
2013-10-27 00:00:00,0.975155279503,0.7949986220379635,87.646141841221421
2013-10-28 00:00:00,0.792921686747,0.7949986220379635,5.9683777628252592
2013-10-29 00:00:00,0.806512210394,0.7943755414506743,66.65452683873842
2013-10-30 00:00:00,0.802853776672,0.8155496273085475,0.46307910844191502
2013-10-31 00:00:00,0.8046763615629999,0.8117408721175832,64.025171575482219
2013-11-01 00:00:00,0.765610438024,0.8096215189512082,24.197902349040305
2013-11-02 00:00:00,0.8444108761329999,0.9641178366531733,97.681694028404564
2013-11-03 00:00:00,0.944055944056,0.785746010422672,51.234958644048646
2013-11-04 00:00:00,0.778731755182,0.785746010422672,6.8700914639500494
2013-11-05 00:00:00,0.79007680117,0.7836417338504704,50.603029572969483
2013-11-06 00:00:00,0.7895423132089999,0.8200583261057457,1.1903985263492673
2013-11-07 00:00:00,0.7889146624339999,0.7867632717951304,86.823844589123084
2013-11-08 00:00:00,0.791454891995,0.7874086889867913,9.1772065740250461
2013-11-09 00:00:00,0.878640776699,0.9580992688740213,98.588461696017632
2013-11-10 00:00:00,0.9589041095890001,0.7886225498892538,91.038246463004469
2013-11-11 00:00:00,0.779682066567,0.7886225498892538,1.3837200225960249
2013-11-12 00:00:00,0.7847318611990001,0.837633061283722,61.541795620385898
2013-11-13 00:00:00,0.797163838947,0.837633061283722,29.405885397044912
2013-11-14 00:00:00,0.800331083662,0.7890536409332529,85.643589634124766
2013-11-15 00:00:00,0.806138676845,0.837633061283722,37.883443620338078
2013-11-16 00:00:00,0.865625,0.9583407210885149,97.862342372152739
2013-11-17 00:00:00,0.918699186992,0.792436873751877,71.996652967008018
2013-11-18 00:00:00,0.7996075545739999,0.792436873751877,1.1491736149856122
2013-11-19 00:00:00,0.7931994723729999,0.8394168221664736,58.728699467149312
2013-11-20 00:00:00,0.7920404295640001,0.8394168221664736,48.983736827132788
2013-11-21 00:00:00,0.792217510601,0.8394168221664736,53.123726866158918
2013-11-22 00:00:00,0.784211334664,0.7931377765810611,10.879942240477812
2013-11-23 00:00:00,0.8896,0.9464482608595604,96.268275243962023
2013-11-24 00:00:00,0.9635036496349999,0.7904598440059427,96.209241423457541
2013-11-25 00:00:00,0.766272557561,0.7904598440059427,2.6924763834392089
2013-11-26 00:00:00,0.774513449857,0.8544717755165314,52.866561468472518
2013-11-27 00:00:00,0.749746707194,0.7805965956078218,80.745073194636603
2013-11-28 00:00:00,0.9473684210529999,0.7713416290836752,71.677860489408033
2013-11-29 00:00:00,0.7571662571660001,0.7713416290836752,29.799901718392935
2013-11-30 00:00:00,0.847575057737,0.9503059405604345,98.681117771522295
2013-12-01 00:00:00,0.9483870967739999,0.7670890175083727,94.041784377377766
2013-12-02 00:00:00,0.759558731353,0.7670890175083727,1.8167257791218205
2013-12-03 00:00:00,0.769030732861,0.7648299316617608,61.04884358738574
2013-12-04 00:00:00,0.794656685596,0.7660901720215325,5.1948904541242111
2013-12-05 00:00:00,0.784160905091,0.7746601260938727,84.529443487658128
2013-12-06 00:00:00,0.770221454374,0.8524027601826719,7.7499385372105252
2013-12-07 00:00:00,0.860095389507,0.9497302874245042,99.122124079082141
2013-12-08 00:00:00,0.950920245399,0.7753236881673076,80.232625998705743
2013-12-09 00:00:00,0.76198019802,0.7753236881673076,3.2120032164055923
2013-12-10 00:00:00,0.721368512612,0.8547105489799703,52.391068352362694
2013-12-11 00:00:00,0.7765513528069999,0.7563350025697806,74.784918305697303
2013-12-12 00:00:00,0.7658079625290001,0.7623999076409462,82.780082526334994
2013-12-13 00:00:00,0.761912613355,0.8547105489799703,49.883595450337488
2013-12-14 00:00:00,0.821285140562,0.9500872748168528,98.315811822556014
2013-12-15 00:00:00,0.9552238805969999,0.7629694108816536,82.217491790680526
2013-12-16 00:00:00,0.765568224533,0.7629694108816536,0.96925833652596849
2013-12-17 00:00:00,0.724294562973,0.7637490549770574,95.503793374798917
2013-12-18 00:00:00,0.760948432236,0.75191270737584,55.072979220184735
2013-12-19 00:00:00,0.7702975629459999,0.7546234248338879,74.975573143389028
2013-12-20 00:00:00,0.769873763221,0.7593256662675215,14.704677016190971
2013-12-21 00:00:00,0.887323943662,0.9516282565508969,99.088892297768979
2013-12-22 00:00:00,0.934640522876,0.762490095353565,92.126896302432996
2013-12-23 00:00:00,0.7470456245329999,0.762490095353565,1.6060245925472481
2013-12-24 00:00:00,0.75430597771,0.7578567541073955,73.519495532685369
2013-12-25 00:00:00,0.962264150943,0.7567915211881768,80.622988746006001
2013-12-26 00:00:00,0.76567998344,0.7567915211881768,95.146968654050283
2013-12-27 00:00:00,0.7918240391019999,0.7594580598637237,28.960805388714032
2013-12-28 00:00:00,0.8755656108600001,0.9512516007967994,97.435503256423971
2013-12-29 00:00:00,0.9724137931029999,0.7691678536352066,84.353876453513763
2013-12-30 00:00:00,0.785278098696,0.7691678536352066,1.9631854343652131
2013-12-31 00:00:00,0.774320872997,0.7740009271534445,64.981008452056216
2014-01-01 00:00:00,0.968085106383,0.7740969109065111,92.965874308718838
2014-01-02 00:00:00,0.716277507139,0.7740969109065111,61.338056620658463
2014-01-03 00:00:00,0.459840300611,0.7567510897762577,15.256615904251229
2014-01-04 00:00:00,0.8422090729780001,0.9607457128569616,99.479369249249899
2014-01-05 00:00:00,0.964912280702,0.7567510897762577,94.901956057074315
2014-01-06 00:00:00,0.736986659691,0.7567510897762577,1.4317204520494951
2014-01-07 00:00:00,0.705373093308,0.7508217607506803,93.10811433659434
2014-01-08 00:00:00,0.749105841833,0.8566943636662345,57.23591098569316
2014-01-09 00:00:00,0.773167701863,0.7407627649124133,91.817288139722393
2014-01-10 00:00:00,0.776502470907,0.7504842459975893,95.197424431946772
2014-01-11 00:00:00,0.865168539326,0.961995683210473,95.441219608065197
2014-01-12 00:00:00,0.985611510791,0.7582897134704125,43.462775337255735
2014-01-13 00:00:00,0.801135662264,0.7582897134704125,52.615640753344408
2014-01-14 00:00:00,0.7823078823819999,0.7711434981084888,94.937589386574302
2014-01-15 00:00:00,0.786272249968,0.8592366163641642,28.342965788015917
2014-01-16 00:00:00,0.804980842912,0.7780266443637794,73.986229739581745
2014-01-17 00:00:00,0.8031974420460001,0.8429598843285149,0.52377362856372467
2014-01-18 00:00:00,0.8903846153849999,0.9690804314846311,95.595247141167945
2014-01-19 00:00:00,0.965517241379,0.7780266443637794,89.255165377674146
2014-01-20 00:00:00,0.9215686274510001,0.7780266443637794,1.1557753923790772
2014-01-21 00:00:00,0.698751891074,0.7780266443637794,69.789768313132299
2014-01-22 00:00:00,0.6258237232289999,0.8488371907661323,15.192918331510713
2014-01-23 00:00:00,0.761365169297,0.7780266443637794,89.783137332090106
2014-01-24 00:00:00,0.7802718937720001,0.7730282018437455,58.070749700126612
2014-01-25 00:00:00,0.897151898734,0.9540786203523591,98.612616420730191
2014-01-26 00:00:00,0.9763313609469999,0.7752013094222219,96.935687741213272
2014-01-27 00:00:00,0.774885901073,0.7752013094222219,2.046985085140347
2014-01-28 00:00:00,0.78404892343,0.7751066869174552,75.507907072343912
2014-01-29 00:00:00,0.778722847422,0.7777893578712186,7.58885638898143
2014-01-30 00:00:00,0.792224848962,0.7780694047364529,76.294876639078495
2014-01-31 00:00:00,0.7985709942229999,0.782316038004117,62.461824891838077
2014-02-01 00:00:00,0.9010989010989999,0.9607544425307513,94.378542665783954
2014-02-02 00:00:00,0.9556962025319999,0.7871925248697818,43.102505521347908
2014-02-03 00:00:00,0.666985645933,0.8746617925392446,57.109541247326113
2014-02-04 00:00:00,0.7511400651469999,0.7871925248697818,66.373716934903499
2014-02-05 00:00:00,0.5911031228939999,0.7763767869529471,85.852813714229072
2014-02-06 00:00:00,0.7562115949770001,0.7763767869529471,88.98797013153002
2014-02-07 00:00:00,0.791628475405,0.7703272293601628,78.325796501786556
2014-02-08 00:00:00,0.889070146819,0.9592369705311259,96.246861682980153
2014-02-09 00:00:00,1.0,0.7767176031736139,10.325065807432466
2014-02-10 00:00:00,0.768060836502,0.7767176031736139,83.33397950784952
2014-02-11 00:00:00,0.785083160083,0.8789842988231711,56.95640398680748
2014-02-12 00:00:00,0.790742901595,0.7774093492453907,69.462835319035293
2014-02-13 00:00:00,0.43558037494999996,0.7814094149502735,60.283042793657529
2014-02-14 00:00:00,0.696783161239,0.7814094149502735,90.592093272567709
2014-02-15 00:00:00,0.835164835165,0.9714658793717881,99.563321132769119
2014-02-16 00:00:00,0.9806451612899999,0.7814094149502735,95.780474106111001
2014-02-17 00:00:00,0.916387959866,0.7814094149502735,1.3251117556627583
2014-02-18 00:00:00,0.747151621385,0.7814094149502735,86.441116675611667
2014-02-19 00:00:00,0.7778522590160001,0.8658384597257197,0.92901193275606553
2014-02-20 00:00:00,0.805527511358,0.8658384597257197,80.471926522857046
2014-02-21 00:00:00,0.792608763449,0.8477451752154037,6.4243392257216616
2014-02-22 00:00:00,0.9080882352940001,0.956870152722876,75.726193263295769
2014-02-23 00:00:00,0.963768115942,0.7789863210995989,29.362778388201153
2014-02-24 00:00:00,0.791372079089,0.7789863210995989,1.1191448076165198
2014-02-25 00:00:00,0.8076447303319999,0.7827020484964191,70.989833454215614
2014-02-26 00:00:00,0.7939166555,0.8357150417503825,2.4097036037091035
2014-02-27 00:00:00,0.819912528943,0.7860664305974933,90.084658603050798
2014-02-28 00:00:00,0.7967428750390001,0.7860664305974933,1.238842824619222
2014-03-01 00:00:00,0.8915009041590001,0.9486953390285491,99.597467562051918
2014-03-02 00:00:00,0.9662162162160001,0.7892693639299453,86.801034647027492
2014-03-03 00:00:00,0.754663803516,0.7892693639299453,0.92756916633755726
2014-03-04 00:00:00,0.780386217342,0.7788876958057617,74.032900589729039
2014-03-05 00:00:00,0.791475826972,0.8491322727834172,1.7388004125946037
2014-03-06 00:00:00,0.809915296462,0.7829788246782432,82.279034460656291
2014-03-07 00:00:00,0.806045726561,0.837367179886992,0.85228694310224529
2014-03-08 00:00:00,0.906300484653,0.7829788246782432,55.544351517678294
2014-03-09 00:00:00,0.973684210526,0.7829788246782432,40.304669159241818
2014-03-10 00:00:00,0.794805194805,0.7829788246782432,1.2988113559268382
2014-03-11 00:00:00,0.797583457897,0.7865267357162702,76.00987195181213
2014-03-12 00:00:00,0.793755667833,0.8279707438891943,14.99738932411929
2014-03-13 00:00:00,0.796984796218,0.7910173270092423,91.723131825401097
2014-03-14 00:00:00,0.8014184397159999,0.8279707438891943,35.506981176744709
2014-03-15 00:00:00,0.8989898989899999,0.9498646500054742,99.316060154445239
2014-03-16 00:00:00,0.994285714286,0.7953908293551086,57.28461345979089
2014-03-17 00:00:00,0.796556122449,0.7953908293551086,2.5314952224012575
2014-03-18 00:00:00,0.807750568038,0.849276490419436,59.318677454357612
2014-03-19 00:00:00,0.808062652459,0.8368187137050052,1.2271072965781826
2014-03-20 00:00:00,0.822297466767,0.7957404172832759,76.257056930966712
2014-03-21 00:00:00,0.82431769897,0.8264235667619424,53.06071089138775
2014-03-22 00:00:00,0.8859784283509999,0.9631909692896319,99.601923944365296
2014-03-23 00:00:00,0.989528795812,0.7957404172832759,72.866061485763254
2014-03-24 00:00:00,0.801036531412,0.7957404172832759,6.317689005670367
2014-03-25 00:00:00,0.820076005766,0.7973292515218932,73.037806213664851
2014-03-26 00:00:00,0.806420895116,0.8367162568314461,11.038267501444853
2014-03-27 00:00:00,0.8180112570360001,0.8276276483168121,72.458813472151135
2014-03-28 00:00:00,0.807349846204,0.8247427309325686,11.757669707511939
2014-03-29 00:00:00,0.896551724138,0.9710923172463424,99.645137643945475
2014-03-30 00:00:00,0.977653631285,0.7973292515218932,89.540317814251665
2014-03-31 00:00:00,0.7975217169140001,0.7973292515218932,1.3743074087154648
2014-04-01 00:00:00,0.8083855298479999,0.8426329231011984,84.838178806332223
2014-04-02 00:00:00,0.7910542321340001,0.7973869911395252,95.866088845463125
2014-04-03 00:00:00,0.8089548484469999,0.7954871634378676,55.696429631472064
2014-04-04 00:00:00,0.797551789077,0.8253375481217671,61.555603477820661
2014-04-05 00:00:00,0.882636655949,0.9730607114579396,98.086181183848112
2014-04-06 00:00:00,0.994285714286,0.7961065511296073,49.972582535813736
2014-04-07 00:00:00,0.808041186565,0.8425272804699369,38.246941262650573
2014-04-08 00:00:00,0.8099163073800001,0.8321814522984559,55.460638567505505
2014-04-09 00:00:00,0.819912733042,0.7961065511296073,57.414870108883576
2014-04-10 00:00:00,0.814024749558,0.7961065511296073,85.052338790584287
2014-04-11 00:00:00,0.8101324299349999,0.8208850341294504,76.378269947674994
2014-04-12 00:00:00,0.8938547486030001,0.9794282123063577,81.115317755593409
2014-04-13 00:00:00,0.975757575758,0.7961065511296073,41.842797055246315
2014-04-14 00:00:00,0.805953062393,0.8405179015906805,94.190730317745945
2014-04-15 00:00:00,0.791035452132,0.7961065511296073,79.952715334901271
2014-04-16 00:00:00,0.7965491372840001,0.8301484498313764,1.957589551778149
2014-04-17 00:00:00,0.820041180508,0.8301484498313764,68.437216091071633
2014-04-18 00:00:00,0.7813031161470001,0.7951743961864276,31.378246040774886
2014-04-19 00:00:00,0.8614718614720001,0.9783270213418505,99.606992648643882
2014-04-20 00:00:00,0.9772727272730001,0.7910130121745993,95.63603338376268
2014-04-21 00:00:00,0.798726804822,0.7910130121745993,1.5489073642060018
2014-04-22 00:00:00,0.8015102481119999,0.8374229467656543,51.671471075770917
2014-04-23 00:00:00,0.800422386484,0.8374229467656543,4.401285865042917
2014-04-24 00:00:00,0.817743368448,0.8374229467656543,82.918997283939561
2014-04-25 00:00:00,0.791498603785,0.7971741715334414,0.74410605414164954
2014-04-26 00:00:00,0.886120996441,0.9780107331211954,99.798551699342141
2014-04-27 00:00:00,0.976744186047,0.7954715012089089,59.30673460102458
2014-04-28 00:00:00,0.808441150609,0.7954715012089089,1.2631597084805917
2014-04-29 00:00:00,0.794996070212,0.7954715012089089,61.227154216435032
2014-04-30 00:00:00,0.779431664411,0.7953288719098361,1.9968946915691455
2014-05-01 00:00:00,0.786316899552,0.7905597096601853,77.132022672705105
2014-05-02 00:00:00,0.789798119895,0.8360621003377853,15.998533661823702
2014-05-03 00:00:00,0.8686006825939999,0.9776307689989367,99.707687055615708
2014-05-04 00:00:00,0.994382022472,0.7894402426079108,81.382794093383993
2014-05-05 00:00:00,0.789348370927,0.7894402426079108,2.3924267342291117
2014-05-06 00:00:00,0.800534623218,0.7894126811036375,68.967299922784903
2014-05-07 00:00:00,0.797050296231,0.7927492637379462,44.800797712720225
2014-05-08 00:00:00,0.7930350725,0.7940395734858623,67.548178530578411
2014-05-09 00:00:00,0.798901281838,0.8458236750146496,43.042526109287429
2014-05-10 00:00:00,0.8425196850390001,0.9826561450408557,99.482475904389403
2014-05-11 00:00:00,0.94701986755,0.7952871407844725,92.496614202302709
2014-05-12 00:00:00,0.780955785961,0.7952871407844725,3.1121286354265987
2014-05-13 00:00:00,0.7949223564210001,0.7909877343374307,54.528193874696385
2014-05-14 00:00:00,0.804941482445,0.7921681209625016,60.953821249765994
2014-05-15 00:00:00,0.810006497726,0.8328651793488683,1.3439684856878096
2014-05-16 00:00:00,0.81323354312,0.8260075748620077,58.34036348001289
2014-05-17 00:00:00,0.8411371237459999,0.971965261793599,93.839810712356268
2014-05-18 00:00:00,0.988636363636,0.7921681209625016,35.47174313600128
2014-05-19 00:00:00,0.806068931069,0.8278638928613837,52.722738708668871
2014-05-20 00:00:00,0.8033714932699999,0.8213254043236686,79.088895142844791
2014-05-21 00:00:00,0.793920252665,0.7921681209625016,90.975508524421741
2014-05-22 00:00:00,0.794347932469,0.8159392310075679,8.0150788971948934
2014-05-23 00:00:00,0.798024149286,0.7931900120719757,58.747069458886081
2014-05-24 00:00:00,0.901878914405,0.9769665923463192,46.459200075493698
2014-05-25 00:00:00,0.9338842975210001,0.7946402532361829,75.15711194862152
2014-05-26 00:00:00,0.960451977401,0.7946402532361829,1.1776892052146772
2014-05-27 00:00:00,0.78038120675,0.7946402532361829,72.689412172008488
2014-05-28 00:00:00,0.7736828445370001,0.7903625392903281,96.200870171586388
2014-05-29 00:00:00,0.7977653631280001,0.8417211360267974,1.1572694176611176
2014-05-30 00:00:00,0.7883550366709999,0.8417211360267974,55.915078305838904
2014-05-31 00:00:00,0.886759581882,0.9629649259494064,0.99882824580192109
2014-06-01 00:00:00,0.9605263157889999,0.7888629663817014,58.023060363192073
2014-06-02 00:00:00,0.762349799733,0.8552326697833581,85.700683433306622
2014-06-03 00:00:00,0.7747089422840001,0.7809090163870909,8.2726701866455326
2014-06-04 00:00:00,0.794999309297,0.7790489941561636,96.552407119276552
2014-06-05 00:00:00,0.7792243016,0.7838340886984145,5.968422814686086
2014-06-06 00:00:00,0.7949816401469999,0.8552326697833581,62.448385448579977
2014-06-07 00:00:00,0.8557874762809999,0.9622333429012844,2.3723688649458787
2014-06-08 00:00:00,1.0,0.9622333429012844,50.164700896275619
2014-06-09 00:00:00,0.7696103238869999,0.786210298842323,1.46363118095055
2014-06-10 00:00:00,0.795030183911,0.781230306355726,98.385957637469005
2014-06-11 00:00:00,0.786980570132,0.7853702696223082,1.2172916461970757
2014-06-12 00:00:00,0.7918241965970001,0.7858533597752156,90.606662128121584
2014-06-13 00:00:00,0.7844651016230001,0.787644610821751,27.800405639083252
2014-06-14 00:00:00,0.832089552239,0.973563340030899,99.618403841634645
2014-06-15 00:00:00,0.909090909091,0.7866907580621256,67.995036399112593
2014-06-16 00:00:00,0.788693009119,0.7866907580621256,0.80552242068928426
2014-06-17 00:00:00,0.791175351845,0.7872914333791878,95.301625510340756
2014-06-18 00:00:00,0.7760896637610001,0.8484062438845554,0.9256177348043394
2014-06-19 00:00:00,0.789111226611,0.784746525371552,79.0789042659366
2014-06-20 00:00:00,0.7900429457610001,0.7860559357433863,69.220128995246228
2014-06-21 00:00:00,0.885122410546,0.9542216107489292,99.913819693760502
2014-06-22 00:00:00,0.9618320610690001,0.7872520387486703,78.115280763273347
2014-06-23 00:00:00,0.7793814432989999,0.7872520387486703,5.3063084845379871
2014-06-24 00:00:00,0.790452653486,0.7848908601137692,66.679425429070619
2014-06-25 00:00:00,0.772398745398,0.7865593981254384,3.2018496965905419
2014-06-26 00:00:00,0.79251790926,0.7823112023072069,94.907560295276184
2014-06-27 00:00:00,0.775286259542,0.7853732143930447,49.709007293045509
2014-06-28 00:00:00,0.880998080614,0.9565047458449504,99.81117677839481
2014-06-29 00:00:00,0.971264367816,0.7823471279377313,90.720135789546603
2014-06-30 00:00:00,0.777055449331,0.865894189902292,2.2538615117770116
2014-07-01 00:00:00,0.780152463926,0.7807596243557119,79.282523560758293
2014-07-02 00:00:00,0.780416996569,0.865894189902292,8.7543153402834673
2014-07-03 00:00:00,0.79960677556,0.7805293323294588,83.61270498547249
2014-07-04 00:00:00,0.966386554622,0.7862525652986211,89.847188680188651
2014-07-05 00:00:00,0.881188118812,0.9625688090919856,99.438450660550188
2014-07-06 00:00:00,0.972972972973,0.7862525652986211,92.157768485524343
2014-07-07 00:00:00,0.7593119503360001,0.7862525652986211,1.4001602366581616
2014-07-08 00:00:00,0.776849948613,0.8704823685752044,72.551437002271868
2014-07-09 00:00:00,0.780145598941,0.7777742511507844,94.427364421166047
2014-07-10 00:00:00,0.783829995115,0.8704823685752044,15.162202918496915
2014-07-11 00:00:00,0.7744154057770001,0.8704823685752044,64.482702012422465
2014-07-12 00:00:00,0.816993464052,0.96569005825629,99.424861424788816
2014-07-13 00:00:00,0.96875,0.778386891896296,75.865757545132539
2014-07-14 00:00:00,0.766632679072,0.778386891896296,1.4204408953005858
2014-07-15 00:00:00,0.771574267782,0.774860628049007,88.97661119754153
2014-07-16 00:00:00,0.7849017580140001,0.7738747199689049,83.067413030698162
2014-07-17 00:00:00,0.7840717162530001,0.7771828313824334,54.63439163857997
2014-07-18 00:00:00,0.784123448934,0.8544356972182431,2.599454524761124
2014-07-19 00:00:00,0.8254901960780001,0.9666080407794029,99.45489436062212
2014-07-20 00:00:00,0.9319727891159999,0.7807116824707223,96.176680696860132
2014-07-21 00:00:00,0.748808437278,0.7807116824707223,1.7640291578845457
2014-07-22 00:00:00,0.7715231788079999,0.8457520468761701,54.003286487724054
2014-07-23 00:00:00,0.755612028801,0.7712554498814338,13.703421431330543
2014-07-24 00:00:00,0.763622344071,0.7665624235573036,64.384619641942635
2014-07-25 00:00:00,0.7503378027230001,0.7656803997114124,73.118790563536223
2014-07-26 00:00:00,0.82683982684,0.9562174652803819,99.445084138728106
2014-07-27 00:00:00,0.9662162162160001,0.7610776206148887,61.88265493611236
2014-07-28 00:00:00,0.7361869031380001,0.7610776206148887,2.7128664303576318
2014-07-29 00:00:00,0.763328146753,0.7536104053718221,67.293740653598675
2014-07-30 00:00:00,0.7579037068600001,0.7565257277861754,0.98153034213848189
2014-07-31 00:00:00,0.768715763847,0.7569391215083228,75.544541846856376
2014-08-01 00:00:00,0.7463736739550001,0.8400783808653189,55.547389103262688
2014-08-02 00:00:00,0.813953488372,0.9592170905610673,99.632192215381721
2014-08-03 00:00:00,0.96875,0.7562425821334481,96.595162229929471
2014-08-04 00:00:00,0.7501464802879999,0.7562425821334481,5.7950539183493799
2014-08-05 00:00:00,0.7655473702240001,0.7544137515798136,96.689210486031868
2014-08-06 00:00:00,0.754252989725,0.7577538371730695,96.279488263396189
2014-08-07 00:00:00,0.756271186441,0.7567035829386486,74.398786346433212
2014-08-08 00:00:00,0.765994934479,0.8322409131173232,62.824153635509873
2014-08-09 00:00:00,0.8581871345029999,0.9620769633927471,98.955927153893569
2014-08-10 00:00:00,0.9264705882350001,0.7594001851362476,23.701697230727063
2014-08-11 00:00:00,0.7535714285709999,0.7594001851362476,86.805244951336775
2014-08-12 00:00:00,0.756766413577,0.7576515581666732,73.885778424826441
2014-08-13 00:00:00,0.751802884615,0.7573860147897712,96.136642261611286
2014-08-14 00:00:00,0.7639428168019999,0.7557110757373399,80.21018145117263
2014-08-15 00:00:00,0.7564913072930001,0.7581805980567378,81.734896028278996
2014-08-16 00:00:00,0.8336162988120001,0.9513950508454229,98.409181221052108
2014-08-17 00:00:00,0.957446808511,0.7576738108276164,41.404007997912842
2014-08-18 00:00:00,0.759951117318,0.7576738108276164,49.13967132556953
2014-08-19 00:00:00,0.7647219939740001,0.7583570027747314,64.256449228403881
2014-08-20 00:00:00,0.755023667054,0.7602665001345119,14.103920372581014
2014-08-21 00:00:00,0.7594857601999999,0.7586936502103583,89.325688224149573
2014-08-22 00:00:00,0.745935852373,0.8381022353167183,7.4848980161257019
2014-08-23 00:00:00,0.85393258427,0.9532105781450959,99.283273966948087
2014-08-24 00:00:00,0.957575757576,0.7550326539569754,92.890764810362796
2014-08-25 00:00:00,0.7515332048360001,0.7550326539569754,1.4766557175852382
2014-08-26 00:00:00,0.761129597985,0.7539828192206828,78.881080974740556
2014-08-27 00:00:00,0.752177777778,0.7561268528499779,18.1950402405093
2014-08-28 00:00:00,0.759975117746,0.7549421303283845,99.428792501336105
