timestamp,Ct,prediction,anomalyScore 
2013-10-29 00:00:00,0.806512210394,0.7943755414506743,78.78703164699327
2013-10-30 00:00:00,0.802853776672,0.7943755414506743,68.46058783730868
2013-10-31 00:00:00,0.8046763615629999,0.8117408721175832,82.685388531283337
2013-11-01 00:00:00,0.765610438024,0.8096215189512082,97.826451508647949
2013-11-02 00:00:00,0.8444108761329999,0.9641178366531733,93.460468753188835
2013-11-03 00:00:00,0.944055944056,0.785746010422672,81.176770773571931
2013-11-04 00:00:00,0.778731755182,0.785746010422672,1.5269468219475677
2013-11-05 00:00:00,0.79007680117,0.7836417338504704,98.247177319652508
2013-11-06 00:00:00,0.7895423132089999,0.8200583261057457,7.5540616574698554
2013-11-07 00:00:00,0.7889146624339999,0.7867632717951304,77.316007244970677
2013-11-08 00:00:00,0.791454891995,0.8200583261057457,96.650430577192296
2013-11-09 00:00:00,0.878640776699,0.9580992688740213,91.664919176841892
2013-11-10 00:00:00,0.9589041095890001,0.7886225498892538,58.150092461822275
2013-11-11 00:00:00,0.779682066567,0.7886225498892538,1.6438349736542395
2013-11-12 00:00:00,0.7847318611990001,0.7859404048925775,97.72391236177819
2013-11-13 00:00:00,0.797163838947,0.7855778417845043,1.9732776334936777
2013-11-14 00:00:00,0.800331083662,0.837633061283722,91.637617263667821
2013-11-15 00:00:00,0.806138676845,0.837633061283722,93.433962499065373
2013-11-16 00:00:00,0.865625,0.9583407210885149,92.999661574205334
2013-11-17 00:00:00,0.918699186992,0.792436873751877,84.69813543848673
2013-11-18 00:00:00,0.7996075545739999,0.792436873751877,1.1452722783998239
2013-11-19 00:00:00,0.7931994723729999,0.7945880779985137,90.733127453034371
2013-11-20 00:00:00,0.7920404295640001,0.7941714963108596,25.166692735840801
2013-11-21 00:00:00,0.792217510601,0.7935321762868017,68.026964867536591
2013-11-22 00:00:00,0.784211334664,0.8394168221664736,89.466216502119906
2013-11-23 00:00:00,0.8896,0.9464482608595604,14.744400029396552
2013-11-24 00:00:00,0.9635036496349999,0.7904598440059427,32.812554671951574
2013-11-25 00:00:00,0.766272557561,0.7904598440059427,57.641252929654229
2013-11-26 00:00:00,0.774513449857,0.7832036580724598,70.174886813858066
2013-11-27 00:00:00,0.749746707194,0.8544717755165314,51.285444047223493
2013-11-28 00:00:00,0.9473684210529999,0.8544717755165314,38.589323224967274
2013-11-29 00:00:00,0.7571662571660001,0.8544717755165314,67.626646353729825
2013-11-30 00:00:00,0.847575057737,0.9503059405604345,89.900552798060517
2013-12-01 00:00:00,0.9483870967739999,0.7670890175083727,69.589732398195295
2013-12-02 00:00:00,0.759558731353,0.7670890175083727,1.3958698976498938
2013-12-03 00:00:00,0.769030732861,0.7648299316617608,90.135752961797749
2013-12-04 00:00:00,0.794656685596,0.8524027601826719,9.1192590723250948
2013-12-05 00:00:00,0.784160905091,0.7746601260938727,97.058422245136327
2013-12-06 00:00:00,0.770221454374,0.8524027601826719,96.557226792354697
2013-12-07 00:00:00,0.860095389507,0.9497302874245042,91.76773112859361
2013-12-08 00:00:00,0.950920245399,0.7753236881673076,77.462642490892506
2013-12-09 00:00:00,0.76198019802,0.7753236881673076,1.4219740164393553
2013-12-10 00:00:00,0.721368512612,0.7713206411231153,85.54350531326385
2013-12-11 00:00:00,0.7765513528069999,0.8547105489799703,59.19918854695446
2013-12-12 00:00:00,0.7658079625290001,0.7623999076409462,99.030403130784805
2013-12-13 00:00:00,0.761912613355,0.8547105489799703,98.63993805829611
2013-12-14 00:00:00,0.821285140562,0.9500872748168528,93.514600860389919
2013-12-15 00:00:00,0.9552238805969999,0.7629694108816536,73.261693696401366
2013-12-16 00:00:00,0.765568224533,0.7629694108816536,1.7717475649690198
2013-12-17 00:00:00,0.724294562973,0.7637490549770574,93.7098091084045
2013-12-18 00:00:00,0.760948432236,0.75191270737584,87.783236658114419
2013-12-19 00:00:00,0.7702975629459999,0.7546234248338879,85.230043055626354
2013-12-20 00:00:00,0.769873763221,0.8446829264545792,83.326080258324993
2013-12-21 00:00:00,0.887323943662,0.9516282565508969,67.484374491742329
2013-12-22 00:00:00,0.934640522876,0.762490095353565,76.812770416051677
2013-12-23 00:00:00,0.7470456245329999,0.762490095353565,1.146694073049797
2013-12-24 00:00:00,0.75430597771,0.9465319364484277,75.433948634081958
2013-12-25 00:00:00,0.962264150943,0.7567915211881768,86.510576858594618
2013-12-26 00:00:00,0.76567998344,0.7567915211881768,95.857041802323309
2013-12-27 00:00:00,0.7918240391019999,0.8574752316168054,90.728416729438649
2013-12-28 00:00:00,0.8755656108600001,0.9512516007967994,26.596745425491275
2013-12-29 00:00:00,0.9724137931029999,0.7691678536352066,50.431743257682136
2013-12-30 00:00:00,0.785278098696,0.7691678536352066,91.197485195839761
2013-12-31 00:00:00,0.774320872997,0.8629023453897637,56.240888268908776
2014-01-01 00:00:00,0.968085106383,0.7740969109065111,95.659175947876278
2014-01-02 00:00:00,0.716277507139,0.7740969109065111,55.373923200642707
2014-01-03 00:00:00,0.459840300611,0.8629023453897637,97.844397720407599
2014-01-04 00:00:00,0.8422090729780001,0.9607457128569616,79.665633187360527
2014-01-05 00:00:00,0.964912280702,0.7567510897762577,81.281105591809549
2014-01-06 00:00:00,0.736986659691,0.7567510897762577,1.7866456660165941
2014-01-07 00:00:00,0.705373093308,0.7508217607506803,95.268784445724549
2014-01-08 00:00:00,0.749105841833,0.7371871605178762,96.523145489237137
2014-01-09 00:00:00,0.773167701863,0.7407627649124133,96.333581426160265
2014-01-10 00:00:00,0.776502470907,0.8566943636662345,95.231949181994068
2014-01-11 00:00:00,0.865168539326,0.961995683210473,93.588403426933496
2014-01-12 00:00:00,0.985611510791,0.7582897134704125,33.569020483496288
2014-01-13 00:00:00,0.801135662264,0.7582897134704125,82.078676915531901
2014-01-14 00:00:00,0.7823078823819999,0.7711434981084888,94.433658902657967
2014-01-15 00:00:00,0.786272249968,0.7744928133905421,98.989933034586556
2014-01-16 00:00:00,0.804980842912,0.7780266443637794,90.285926617576351
2014-01-17 00:00:00,0.8031974420460001,0.8429598843285149,11.195948374654687
2014-01-18 00:00:00,0.8903846153849999,0.9690804314846311,99.741289009611734
2014-01-19 00:00:00,0.965517241379,0.7780266443637794,1.4515882892497167
2014-01-20 00:00:00,0.9215686274510001,0.7780266443637794,65.792080322073275
2014-01-21 00:00:00,0.698751891074,0.7780266443637794,86.418565691669997
2014-01-22 00:00:00,0.6258237232289999,0.7780266443637794,91.196666289166842
2014-01-23 00:00:00,0.761365169297,0.7780266443637794,94.936465098670325
2014-01-24 00:00:00,0.7802718937720001,0.8488371907661323,96.21203608048026
2014-01-25 00:00:00,0.897151898734,0.9540786203523591,90.491854698555201
2014-01-26 00:00:00,0.9763313609469999,0.7752013094222219,89.410345650650996
2014-01-27 00:00:00,0.774885901073,0.7752013094222219,1.3064537041643418
2014-01-28 00:00:00,0.78404892343,0.7751066869174552,85.880846371394782
2014-01-29 00:00:00,0.778722847422,0.7777893578712186,82.131193696647856
2014-01-30 00:00:00,0.792224848962,0.7780694047364529,91.649663470340514
2014-01-31 00:00:00,0.7985709942229999,0.8633316031564925,94.275180992655635
2014-02-01 00:00:00,0.9010989010989999,0.9607544425307513,91.583813244984455
2014-02-02 00:00:00,0.9556962025319999,0.7871925248697818,86.093640435358495
2014-02-03 00:00:00,0.666985645933,0.7871925248697818,1.2169285917289729
2014-02-04 00:00:00,0.7511400651469999,0.7871925248697818,97.559057609181025
2014-02-05 00:00:00,0.5911031228939999,0.7763767869529471,49.572185129372059
2014-02-06 00:00:00,0.7562115949770001,0.7763767869529471,75.761687272524526
2014-02-07 00:00:00,0.791628475405,0.8746617925392446,95.526550058538504
2014-02-08 00:00:00,0.889070146819,0.9592369705311259,49.317874421676791
2014-02-09 00:00:00,1.0,0.7767176031736139,42.12424664283634
2014-02-10 00:00:00,0.768060836502,0.7767176031736139,3.9012313963541332
2014-02-11 00:00:00,0.785083160083,0.7741205731721297,91.581530887190354
2014-02-12 00:00:00,0.790742901595,0.7774093492453907,14.285879451989267
2014-02-13 00:00:00,0.43558037494999996,0.7814094149502735,77.890137607716952
2014-02-14 00:00:00,0.696783161239,0.8789842988231711,97.00423028180029
2014-02-15 00:00:00,0.835164835165,0.9714658793717881,90.52602516423363
2014-02-16 00:00:00,0.9806451612899999,0.7814094149502735,1.0721854588032507
2014-02-17 00:00:00,0.916387959866,0.7814094149502735,17.663426002417044
2014-02-18 00:00:00,0.747151621385,0.8658384597257197,72.802907331382102
2014-02-19 00:00:00,0.7778522590160001,0.7711320768806914,76.786868392718333
2014-02-20 00:00:00,0.805527511358,0.773148131521284,91.886165043411268
2014-02-21 00:00:00,0.792608763449,0.8477451752154037,99.169855334440385
2014-02-22 00:00:00,0.9080882352940001,0.956870152722876,94.261388612957759
2014-02-23 00:00:00,0.963768115942,0.7789863210995989,86.675472003218488
2014-02-24 00:00:00,0.791372079089,0.7789863210995989,1.7107691013601607
2014-02-25 00:00:00,0.8076447303319999,0.7827020484964191,94.4561397506654
2014-02-26 00:00:00,0.7939166555,0.8357150417503825,71.679048828936189
2014-02-27 00:00:00,0.819912528943,0.7860664305974933,82.731527958850108
2014-02-28 00:00:00,0.7967428750390001,0.8309742879081676,95.314548149378851
2014-03-01 00:00:00,0.8915009041590001,0.9486953390285491,92.137767189810774
2014-03-02 00:00:00,0.9662162162160001,0.7892693639299453,88.132940503013828
2014-03-03 00:00:00,0.754663803516,0.7892693639299453,1.7556983948592686
2014-03-04 00:00:00,0.780386217342,0.7788876958057617,94.603973102353095
2014-03-05 00:00:00,0.791475826972,0.7793372522666331,34.350264725697912
2014-03-06 00:00:00,0.809915296462,0.7829788246782432,90.820935453177881
2014-03-07 00:00:00,0.806045726561,0.837367179886992,48.258545982175313
2014-03-08 00:00:00,0.906300484653,0.9539516021847844,93.386533468111281
2014-03-09 00:00:00,0.973684210526,0.7829788246782432,91.444821292358796
2014-03-10 00:00:00,0.794805194805,0.7829788246782432,2.2998963502295111
2014-03-11 00:00:00,0.797583457897,0.7865267357162702,79.145501920241017
2014-03-12 00:00:00,0.793755667833,0.7898437523704891,71.895453596629679
2014-03-13 00:00:00,0.796984796218,0.7910173270092423,71.826030580711901
2014-03-14 00:00:00,0.8014184397159999,0.8279707438891943,79.586374894512502
2014-03-15 00:00:00,0.8989898989899999,0.9498646500054742,87.577444773114223
2014-03-16 00:00:00,0.994285714286,0.7953908293551086,85.638199164134889
2014-03-17 00:00:00,0.796556122449,0.7953908293551086,1.3847126957595355
2014-03-18 00:00:00,0.807750568038,0.7957404172832759,85.906076063808754
2014-03-19 00:00:00,0.808062652459,0.7957404172832759,87.039158696512516
2014-03-20 00:00:00,0.822297466767,0.7957404172832759,84.961411680190537
2014-03-21 00:00:00,0.82431769897,0.8264235667619424,92.35142425966923
2014-03-22 00:00:00,0.8859784283509999,0.9631909692896319,38.477924382279511
2014-03-23 00:00:00,0.989528795812,0.7957404172832759,21.275297268954262
2014-03-24 00:00:00,0.801036531412,0.7957404172832759,15.552061673114215
2014-03-25 00:00:00,0.820076005766,0.7973292515218932,64.941052768810479
2014-03-26 00:00:00,0.806420895116,0.7973292515218932,78.889724587010747
2014-03-27 00:00:00,0.8180112570360001,0.7973292515218932,66.239362246748669
2014-03-28 00:00:00,0.807349846204,0.8247427309325686,94.02918286333167
2014-03-29 00:00:00,0.896551724138,0.9710923172463424,94.504661757443756
2014-03-30 00:00:00,0.977653631285,0.7973292515218932,84.85994333734412
2014-03-31 00:00:00,0.7975217169140001,0.7973292515218932,1.5971892943953756
2014-04-01 00:00:00,0.8083855298479999,0.7973869911395252,83.631379310184442
2014-04-02 00:00:00,0.7910542321340001,0.7973869911395252,9.6289840626302414
2014-04-03 00:00:00,0.8089548484469999,0.8323587051252388,85.518641232045638
2014-04-04 00:00:00,0.797551789077,0.8253375481217671,9.7650027374475279
2014-04-05 00:00:00,0.882636655949,0.9730607114579396,97.26110846983471
2014-04-06 00:00:00,0.994285714286,0.7961065511296073,67.562816409087816
2014-04-07 00:00:00,0.808041186565,0.7961065511296073,1.5534463541023795
2014-04-08 00:00:00,0.8099163073800001,0.7961065511296073,69.081651435822295
2014-04-09 00:00:00,0.819912733042,0.7961065511296073,59.837264239312823
2014-04-10 00:00:00,0.814024749558,0.8238251560886434,66.635845149578671
2014-04-11 00:00:00,0.8101324299349999,0.8208850341294504,96.236166513062898
2014-04-12 00:00:00,0.8938547486030001,0.9794282123063577,94.168266179886146
2014-04-13 00:00:00,0.975757575758,0.7961065511296073,88.483397535038705
2014-04-14 00:00:00,0.805953062393,0.8405179015906805,1.1430336070146783
2014-04-15 00:00:00,0.791035452132,0.7961065511296073,91.194395354069485
2014-04-16 00:00:00,0.7965491372840001,0.7945852214303251,81.901496349559309
2014-04-17 00:00:00,0.820041180508,0.7951743961864276,54.92841729369038
2014-04-18 00:00:00,0.7813031161470001,0.9783270213418505,29.739260968389914
2014-04-19 00:00:00,0.8614718614720001,0.9783270213418505,98.872513958754539
2014-04-20 00:00:00,0.9772727272730001,0.7910130121745993,74.524048194605328
2014-04-21 00:00:00,0.798726804822,0.7910130121745993,1.2844099051459066
2014-04-22 00:00:00,0.8015102481119999,0.7933271499688195,51.524620041653257
2014-04-23 00:00:00,0.800422386484,0.8374229467656543,70.585059084046037
2014-04-24 00:00:00,0.817743368448,0.8374229467656543,57.641503356896784
2014-04-25 00:00:00,0.791498603785,0.831519073270358,47.834526459853741
2014-04-26 00:00:00,0.886120996441,0.9780107331211954,93.543611294232562
2014-04-27 00:00:00,0.976744186047,0.7954715012089089,34.507562751615431
2014-04-28 00:00:00,0.808441150609,0.8478996502215506,38.383712660587548
2014-04-29 00:00:00,0.794996070212,0.8360621003377853,54.301240333639036
2014-04-30 00:00:00,0.779431664411,0.8360621003377853,51.285149838972529
2014-05-01 00:00:00,0.786316899552,0.7905597096601853,63.760312784374747
2014-05-02 00:00:00,0.789798119895,0.8360621003377853,12.487627537748445
2014-05-03 00:00:00,0.8686006825939999,0.9776307689989367,99.122630513308977
2014-05-04 00:00:00,0.994382022472,0.7894402426079108,83.245915722176107
2014-05-05 00:00:00,0.789348370927,0.8458236750146496,1.3016826656415785
2014-05-06 00:00:00,0.800534623218,0.8458236750146496,74.288526284037246
2014-05-07 00:00:00,0.797050296231,0.7927492637379462,46.065234195052092
2014-05-08 00:00:00,0.7930350725,0.7940395734858623,73.416862238240995
2014-05-09 00:00:00,0.798901281838,0.8458236750146496,75.556692004473973
2014-05-10 00:00:00,0.8425196850390001,0.9826561450408557,13.692178040911184
2014-05-11 00:00:00,0.94701986755,0.7952871407844725,18.917271455756016
2014-05-12 00:00:00,0.780955785961,0.8448324780219547,61.400691083763007
2014-05-13 00:00:00,0.7949223564210001,0.8448324780219547,52.421156519247745
2014-05-14 00:00:00,0.804941482445,0.7921681209625016,89.509462957672895
2014-05-15 00:00:00,0.810006497726,0.7921681209625016,50.456217756005707
2014-05-16 00:00:00,0.81323354312,0.8260075748620077,98.46537629872401
2014-05-17 00:00:00,0.8411371237459999,0.971965261793599,95.767903795674016
2014-05-18 00:00:00,0.988636363636,0.7921681209625016,79.24173501920481
2014-05-19 00:00:00,0.806068931069,0.7921681209625016,1.3984771885044676
2014-05-20 00:00:00,0.8033714932699999,0.7921681209625016,85.780667961644724
2014-05-21 00:00:00,0.793920252665,0.8159392310075679,84.22626126822496
2014-05-22 00:00:00,0.794347932469,0.792693760473251,67.842821484285992
2014-05-23 00:00:00,0.798024149286,0.8159392310075679,86.409469380285714
2014-05-24 00:00:00,0.901878914405,0.9769665923463192,96.799055340316855
2014-05-25 00:00:00,0.9338842975210001,0.8417211360267974,1.0122140994178777
2014-05-26 00:00:00,0.960451977401,0.7946402532361829,61.506488821011828
2014-05-27 00:00:00,0.78038120675,0.7946402532361829,94.659112673257681
2014-05-28 00:00:00,0.7736828445370001,0.7903625392903281,74.951568821557402
2014-05-29 00:00:00,0.7977653631280001,0.8417211360267974,88.831402736461328
2014-05-30 00:00:00,0.7883550366709999,0.8417211360267974,98.701787416992914
2014-05-31 00:00:00,0.886759581882,0.9629649259494064,90.485941386549271
2014-06-01 00:00:00,0.9605263157889999,0.7888629663817014,85.52971259232217
2014-06-02 00:00:00,0.762349799733,0.7888629663817014,1.5819987874766412
2014-06-03 00:00:00,0.7747089422840001,0.7809090163870909,65.560978712040878
2014-06-04 00:00:00,0.794999309297,0.7790489941561636,80.34654844627218
2014-06-05 00:00:00,0.7792243016,0.7838340886984145,76.429013740042137
2014-06-06 00:00:00,0.7949816401469999,0.8552326697833581,74.952447780207265
2014-06-07 00:00:00,0.8557874762809999,0.9622333429012844,93.087760057495856
2014-06-08 00:00:00,1.0,0.786210298842323,87.550299584043316
2014-06-09 00:00:00,0.7696103238869999,0.786210298842323,1.4232456494925627
2014-06-10 00:00:00,0.795030183911,0.781230306355726,54.834554940260958
2014-06-11 00:00:00,0.786980570132,0.7853702696223082,89.897899655091521
2014-06-12 00:00:00,0.7918241965970001,0.7858533597752156,92.693885153081254
2014-06-13 00:00:00,0.7844651016230001,0.8553991117326506,98.982537232155281
2014-06-14 00:00:00,0.832089552239,0.973563340030899,94.848175330523631
2014-06-15 00:00:00,0.909090909091,0.7866907580621256,85.202761352224471
2014-06-16 00:00:00,0.788693009119,0.7866907580621256,1.894091601983773
2014-06-17 00:00:00,0.791175351845,0.7872914333791878,81.776129048700469
2014-06-18 00:00:00,0.7760896637610001,0.7884566089189314,91.348815618360049
2014-06-19 00:00:00,0.789111226611,0.8484062438845554,53.027994798848297
2014-06-20 00:00:00,0.7900429457610001,0.8484062438845554,99.392158252575484
2014-06-21 00:00:00,0.885122410546,0.9542216107489292,95.798813364194629
2014-06-22 00:00:00,0.9618320610690001,0.7872520387486703,83.088977987712397
2014-06-23 00:00:00,0.7793814432989999,0.7872520387486703,1.5933139953447113
2014-06-24 00:00:00,0.790452653486,0.7848908601137692,97.60121242860339
2014-06-25 00:00:00,0.772398745398,0.7865593981254384,94.082846745469723
2014-06-26 00:00:00,0.79251790926,0.7823112023072069,98.911599068003113
2014-06-27 00:00:00,0.775286259542,0.8594210938829887,94.503038026679022
2014-06-28 00:00:00,0.880998080614,0.9565047458449504,73.510795891419662
2014-06-29 00:00:00,0.971264367816,0.7823471279377313,99.857973152886856
2014-06-30 00:00:00,0.777055449331,0.7823471279377313,1.3324881451607242
2014-07-01 00:00:00,0.780152463926,0.7807596243557119,93.005347030505021
2014-07-02 00:00:00,0.780416996569,0.7805774762267983,5.9041180937456108
2014-07-03 00:00:00,0.79960677556,0.9609326324362653,56.037233655768702
2014-07-04 00:00:00,0.966386554622,0.865894189902292,52.02275120241454
2014-07-05 00:00:00,0.881188118812,0.9625688090919856,98.611876852540533
2014-07-06 00:00:00,0.972972972973,0.7862525652986211,88.460282365854724
2014-07-07 00:00:00,0.7593119503360001,0.7862525652986211,1.5499409637485064
2014-07-08 00:00:00,0.776849948613,0.7781703808098348,94.198021881510769
2014-07-09 00:00:00,0.780145598941,0.7777742511507844,89.710132459189424
2014-07-10 00:00:00,0.783829995115,0.778485655487849,98.490495868014548
2014-07-11 00:00:00,0.7744154057770001,0.8704823685752044,99.408412899032399
2014-07-12 00:00:00,0.816993464052,0.96569005825629,97.097791923210892
2014-07-13 00:00:00,0.96875,0.778386891896296,87.075536740786674
2014-07-14 00:00:00,0.766632679072,0.778386891896296,1.7053991927216707
2014-07-15 00:00:00,0.771574267782,0.774860628049007,90.533127668399445
2014-07-16 00:00:00,0.7849017580140001,0.7738747199689049,87.675735503786086
2014-07-17 00:00:00,0.7840717162530001,0.7771828313824334,93.236794914626614
2014-07-18 00:00:00,0.784123448934,0.8544356972182431,87.833132695257987
2014-07-19 00:00:00,0.8254901960780001,0.9666080407794029,41.796124497201873
2014-07-20 00:00:00,0.9319727891159999,0.7807116824707223,74.124672704590793
2014-07-21 00:00:00,0.748808437278,0.7807116824707223,3.2859937251090212
2014-07-22 00:00:00,0.7715231788079999,0.7711407089129055,96.374434051565004
2014-07-23 00:00:00,0.755612028801,0.7712554498814338,89.95197185348222
2014-07-24 00:00:00,0.763622344071,0.7665624235573036,95.618127725295793
2014-07-25 00:00:00,0.7503378027230001,0.8457520468761701,95.206733310460905
2014-07-26 00:00:00,0.82683982684,0.9562174652803819,92.180321921588472
2014-07-27 00:00:00,0.9662162162160001,0.7610776206148887,82.490697995190914
2014-07-28 00:00:00,0.7361869031380001,0.7610776206148887,1.3619043987058326
2014-07-29 00:00:00,0.763328146753,0.7536104053718221,99.277466481485462
2014-07-30 00:00:00,0.7579037068600001,0.7565257277861754,94.460047157448543
2014-07-31 00:00:00,0.768715763847,0.7569391215083228,96.524598921074954
2014-08-01 00:00:00,0.7463736739550001,0.7604721142099259,3.5751415760721725
2014-08-02 00:00:00,0.813953488372,0.9592170905610673,99.30767786866484
2014-08-03 00:00:00,0.96875,0.7562425821334481,76.963881112519786
2014-08-04 00:00:00,0.7501464802879999,0.8322409131173232,1.619982180919368
2014-08-05 00:00:00,0.7655473702240001,0.7544137515798136,90.84238300742409
2014-08-06 00:00:00,0.754252989725,0.7577538371730695,77.480527294543919
2014-08-07 00:00:00,0.756271186441,0.7567035829386486,94.900584619898694
2014-08-08 00:00:00,0.765994934479,0.8322409131173232,99.201958459605294
2014-08-09 00:00:00,0.8581871345029999,0.9620769633927471,96.470136552313818
2014-08-10 00:00:00,0.9264705882350001,0.7594001851362476,82.200564443252205
2014-08-11 00:00:00,0.7535714285709999,0.7594001851362476,1.7371378119110401
2014-08-12 00:00:00,0.756766413577,0.7576515581666732,93.393087731786608
2014-08-13 00:00:00,0.751802884615,0.7573860147897712,94.560944730632954
2014-08-14 00:00:00,0.7639428168019999,0.7557110757373399,96.291956826355189
2014-08-15 00:00:00,0.7564913072930001,0.8400247795330262,97.041431217096687
2014-08-16 00:00:00,0.8336162988120001,0.9513950508454229,95.908849540869781
2014-08-17 00:00:00,0.957446808511,0.7576738108276164,84.447842509175615
2014-08-18 00:00:00,0.759951117318,0.7576738108276164,1.9070958030847476
2014-08-19 00:00:00,0.7647219939740001,0.7583570027747314,97.054512508756957
2014-08-20 00:00:00,0.755023667054,0.7602665001345119,88.008284655892425
2014-08-21 00:00:00,0.7594857601999999,0.7586936502103583,97.776997699159836
2014-08-22 00:00:00,0.745935852373,0.8381022353167183,97.539716305036364
2014-08-23 00:00:00,0.85393258427,0.9532105781450959,97.145674963283867
2014-08-24 00:00:00,0.957575757576,0.7550326539569754,83.811370456367911
2014-08-25 00:00:00,0.7515332048360001,0.7550326539569754,1.5974036270913106
2014-08-26 00:00:00,0.761129597985,0.7539828192206828,82.162618235951285
2014-08-27 00:00:00,0.752177777778,0.7561268528499779,98.648666693180203
2014-08-28 00:00:00,0.759975117746,0.7549421303283845,97.687011052904069
2014-08-29 00:00:00,0.761548064919,0.8428513400027028,97.786020010873983
2014-08-30 00:00:00,0.863105175292,0.954520131974367,95.276865737003305
2014-08-31 00:00:00,0.920212765957,0.954520131974367,0.76756213487155756
2014-09-01 00:00:00,0.951515151515,0.7579808380632683,9.9561623865664952
2014-09-02 00:00:00,0.711007260285,0.7579808380632683,98.554162482080784
2014-09-03 00:00:00,0.738456672992,0.7438887647297878,94.89277940545729
2014-09-04 00:00:00,0.7425574828560001,0.7422591372084515,95.005569674617647
2014-09-05 00:00:00,0.741807636539,0.8489274905894919,97.390132962236081
2014-09-06 00:00:00,0.852631578947,0.9464140909729097,92.047032238278575
2014-09-07 00:00:00,0.970760233918,0.7421863395936011,87.355914325990966
2014-09-08 00:00:00,0.729294478528,0.7421863395936011,1.4540518255625883
2014-09-09 00:00:00,0.7547504025759999,0.7383187812739207,97.798916238614581
2014-09-10 00:00:00,0.7484271844660001,0.7432482676645444,97.201874202371968
2014-09-11 00:00:00,0.7591223655239999,0.744801942704981,87.59813711019163
2014-09-12 00:00:00,0.752860190033,0.8500387170967443,99.427381166935518
2014-09-13 00:00:00,0.861038961039,0.9537179338564368,97.296924492365392
2014-09-14 00:00:00,0.922535211268,0.7502267056953806,89.7108530075663
2014-09-15 00:00:00,0.7479245283020001,0.7502267056953806,2.0358804248521314
2014-09-16 00:00:00,0.745501893939,0.7495360524773664,98.720000774424193
2014-09-17 00:00:00,0.7444920440639999,0.7483258049158565,90.43393684962335
2014-09-18 00:00:00,0.7688321732410001,0.7471756766602995,92.562658303869995
2014-09-19 00:00:00,0.76347023361,0.853338790279421,93.364239064392933
2014-09-20 00:00:00,0.864959254948,0.9443631170799057,94.596654757303099
2014-09-21 00:00:00,0.960975609756,0.7566119080271567,89.888992089738224
2014-09-22 00:00:00,0.743939506264,0.7566119080271567,1.8680823861607243
2014-09-23 00:00:00,0.7517463729180001,0.7528101874982096,98.617871788134977
2014-09-24 00:00:00,0.758377564763,0.7524910431241467,99.81609102588294
2014-09-25 00:00:00,0.7577954319760001,0.7542569996158026,51.209778104245949
2014-09-26 00:00:00,0.760199652778,0.8568249296799946,99.197457248378512
2014-09-27 00:00:00,0.8583850931679999,0.949346864882734,96.089701442550378
2014-09-28 00:00:00,0.967567567568,0.7567828663601033,86.173244334773031
2014-09-29 00:00:00,0.74616922052,0.7567828663601033,1.1951659002707793
2014-09-30 00:00:00,0.7614741125929999,0.7535987726080722,90.37154587347203
2014-10-01 00:00:00,0.741015921152,0.7559613746035504,78.397431774922993
2014-10-02 00:00:00,0.75380770132,0.7514777385680852,99.829729185628807
2014-10-03 00:00:00,0.7553378315929999,0.8572929787263961,98.634225994387037
2014-10-04 00:00:00,0.827623126338,0.9548130756883138,96.442668409099156
2014-10-05 00:00:00,0.9487179487180001,0.7531250586534617,89.186977923087895
2014-10-06 00:00:00,0.753698932646,0.7531250586534617,1.7948626267863335
2014-10-07 00:00:00,0.762728075338,0.7532972208512232,83.824418811254802
2014-10-08 00:00:00,0.769044267167,0.7561264771972562,91.815067404572616
2014-10-09 00:00:00,0.764317180617,0.7600018141881792,99.766704801158085
2014-10-10 00:00:00,0.760024178924,0.8483920230098773,84.712785054680324
2014-10-11 00:00:00,0.798155737705,0.9529845375972196,88.852363522978948
2014-10-12 00:00:00,0.9371069182389999,0.7720870467027844,78.744076355374744
2014-10-13 00:00:00,0.7366620509899999,0.7720870467027844,2.8804069004062418
2014-10-14 00:00:00,0.757136135508,0.761459547988949,98.908483038259973
2014-10-15 00:00:00,0.749228104526,0.7601625242446641,54.348473538976549
2014-10-16 00:00:00,0.7543582932089999,0.7568821983290649,97.648770430166962
2014-10-17 00:00:00,0.7641154328730001,0.8483920230098773,87.159654481308138
2014-10-18 00:00:00,0.845911949686,0.9482212517897537,98.179423310002818
2014-10-19 00:00:00,0.929032258065,0.7585221486170317,80.560851968208311
2014-10-20 00:00:00,0.745960706971,0.7585221486170317,2.3321593027109131
2014-10-21 00:00:00,0.767989777174,0.7547537161232221,97.569193890806361
2014-10-22 00:00:00,0.748545005182,0.7587245344384554,86.737084872973028
2014-10-23 00:00:00,0.739467501958,0.7556706756615188,98.446749386587555
2014-10-24 00:00:00,0.754089219331,0.8476480010127141,83.892379715565497
2014-10-25 00:00:00,0.8101265822779999,0.9424645536723275,95.079879164271546
2014-10-26 00:00:00,0.989304812834,0.7517935722846241,91.894721928913754
2014-10-27 00:00:00,0.7520328235729999,0.7517935722846241,1.7157804008259343
2014-10-28 00:00:00,0.756655768333,0.7518653476711368,99.842318005238866
2014-10-29 00:00:00,0.762583314181,0.7533024738696957,98.572185915019901
2014-10-30 00:00:00,0.7552166934190001,0.756086725963087,98.817181875453159
2014-10-31 00:00:00,0.7384551667010001,0.8363915753922998,42.892747732155136
2014-11-01 00:00:00,0.7608476286579999,0.9565166314208292,97.640307318889242
2014-11-02 00:00:00,0.962264150943,0.7536844745425417,52.979434206387623
