timestamp,Ct,prediction,anomalyScore
8/28/10 8:00,46.9,45.80851621507774,5.9401419769610726
8/28/10 9:00,49.0,45.80851621507774,0.96400984763198561
8/28/10 10:00,46.1,40.44759587849285,28.240382611408926
8/28/10 11:00,40.3,35.37596740893255,1.4627888815353771
8/28/10 12:00,35.1,36.07931005803873,23.636200706871072
8/28/10 13:00,33.9,37.823622352299175,0.27317565115406617
8/28/10 14:00,38.7,37.823622352299175,38.415080656582198
8/28/10 15:00,36.5,41.2418711103819,13.677852166793183
8/28/10 16:00,41.3,37.823622352299175,55.197759954535329
8/28/10 17:00,36.2,5.090009868335407,14.290803409451314
8/28/10 18:00,11.3,5.090009868335407,0.98712010431993669
8/28/10 19:00,5.5,5.090009868335407,1.0295833250308708
8/28/10 20:00,5.5,5.213006907834785,50.727763650538158
8/28/10 21:00,5.4,5.299104835484349,85.126415299006268
8/28/10 22:00,5.2,18.390052394566396,0.29171248255048848
8/28/10 23:00,15.0,22.09564647607447,43.265721603330803
8/29/10 0:00,21.5,15.886745259279346,0.28517673839553082
8/29/10 1:00,16.1,4.838173631337852,0.40014129966594802
8/29/10 2:00,5.0,5.290561369387331,74.763291279279969
8/29/10 3:00,5.0,5.203392958571131,81.742518609175235
8/29/10 4:00,5.1,5.142375070999791,98.45511540589996
8/29/10 5:00,5.0,5.129662549699853,0.81914506703957302
8/29/10 6:00,6.2,5.090763784789897,85.182068813597581
8/29/10 7:00,9.7,37.823622352299175,0.28866485601628095
8/29/10 8:00,38.1,43.150556053153565,43.203769786492494
8/29/10 9:00,45.7,45.895961350554416,0.74957224749439089
8/29/10 10:00,44.3,37.90653564660942,34.565957084387108
8/29/10 11:00,36.4,35.293177186252784,0.71362697432928524
8/29/10 12:00,33.7,31.644070670930997,9.2487343188524935
8/29/10 13:00,33.3,36.262703349907284,0.26343281476174679
8/29/10 14:00,36.1,38.78502391836885,51.440329412697672
8/29/10 15:00,37.1,33.51623434,15.546074269451029
8/29/10 16:00,32.5,15.950721681495542,0.41202737409004025
8/29/10 17:00,24.4,5.090763784789897,39.273423333689706
8/29/10 18:00,9.5,5.090763784789897,1.7007409744680582
8/29/10 19:00,5.5,5.090763784789897,0.76875394329434021
8/29/10 20:00,5.4,5.213534649352928,2.1239385395893935
8/29/10 21:00,5.5,5.269474254547049,86.572215190241707
8/29/10 22:00,5.2,5.338631978182934,0.47812641671794492
8/29/10 23:00,7.2,21.38033640736581,52.90060454013237
8/30/10 0:00,22.5,22.09564647607447,0.33604037778397905
8/30/10 1:00,16.7,4.838173631337852,0.46176415363114126
8/30/10 2:00,5.1,5.297042384728053,52.186781074662072
8/30/10 3:00,5.1,5.237929669309636,93.423415089960741
8/30/10 4:00,5.0,22.216952533252126,1.4714088012177209
8/30/10 5:00,15.2,39.657259011668685,2.3428702780934665
8/30/10 6:00,41.6,36.2138923449351,0.6045940451902545
8/30/10 7:00,36.1,36.2138923449351,23.480861516784472
8/30/10 8:00,33.7,45.83717294538809,1.1149870968684841
8/30/10 9:00,46.1,45.83717294538809,14.095693625348233
8/30/10 10:00,49.5,43.150556053153565,0.52268608672746264
8/30/10 11:00,40.9,38.78502391836885,35.006018322099322
8/30/10 12:00,36.7,36.17972464145457,5.8692902655968489
8/30/10 13:00,34.9,38.78502391836885,37.197554871940802
8/30/10 14:00,36.8,37.90653564660942,3.4520675860437966
8/30/10 15:00,37.1,36.96061739361092,30.832651873058577
8/30/10 16:00,36.5,43.150556053153565,17.817255485026141
8/30/10 17:00,43.6,45.91602106177166,9.1646778827880766
8/30/10 18:00,52.5,45.91602106177166,0.29043867320881778
8/30/10 19:00,49.7,40.552321980461485,30.178509687266253
8/30/10 20:00,37.8,33.571364038,0.69246906846316381
8/30/10 21:00,30.0,5.137585537961721,46.524779396367286
8/30/10 22:00,6.2,22.216952533252126,6.7744652250248407
8/30/10 23:00,22.3,5.137585537961721,14.210835650020165
8/31/10 0:00,10.2,5.137585537961721,2.1481913863352311
8/31/10 1:00,5.1,5.137585537961721,1.0291672988946654
8/31/10 2:00,5.1,5.126309876573204,8.4337647255102564
8/31/10 3:00,5.0,5.1184169136012425,96.931987875447263
8/31/10 4:00,5.1,5.082891839520869,0.33234533617104833
8/31/10 5:00,13.8,39.657259011668685,1.0214452963794038
8/31/10 6:00,38.5,41.36151684408713,0.75325265247739226
8/31/10 7:00,39.8,38.699516742858194,45.138434791746782
8/31/10 8:00,37.7,45.91602106177166,13.88463758273274
8/31/10 9:00,45.2,45.91602106177166,7.2291527021731525
8/31/10 10:00,46.5,43.2853892372075,50.598899382482919
8/31/10 11:00,43.7,37.82220246683861,3.7441411752310136
8/31/10 12:00,38.2,36.2758072490182,25.695697912244693
8/31/10 13:00,36.3,38.699516742858194,35.608275163551887
8/31/10 14:00,38.4,36.28306507431274,69.76135579086791
8/31/10 15:00,35.2,38.60966172000073,4.3497252133312525
8/31/10 16:00,39.0,43.2853892372075,77.144953251481937
8/31/10 17:00,43.9,49.455040348699995,0.49094253712051961
8/31/10 18:00,50.3,45.91602106177166,2.5826730890712861
8/31/10 19:00,53.2,44.0567253102331,0.65476574780394803
8/31/10 20:00,46.6,36.28306507431274,3.9799880171130675
8/31/10 21:00,27.0,5.088024287664608,0.43818302428524192
8/31/10 22:00,5.4,5.088024287664608,1.2337149296856353
8/31/10 23:00,5.1,22.241866773276488,37.638969006149267
9/1/10 0:00,20.8,22.241866773276488,0.44075791826468275
9/1/10 1:00,20.6,4.838173631337852,0.43155582607149162
9/1/10 2:00,5.1,5.157131900955657,3.8219348387841938
9/1/10 3:00,5.1,5.13999233066896,98.693704659186125
9/1/10 4:00,5.1,5.127994631468272,1.657454913292125
9/1/10 5:00,9.9,38.726763204000505,7.702432450228855
9/1/10 6:00,39.4,41.36151684408713,0.34104115720461459
9/1/10 7:00,39.0,36.28306507431274,16.10045197784833
9/1/10 8:00,36.4,43.2853892372075,17.37265864112992
9/1/10 9:00,47.2,46.67533458103017,0.73175043926552019
9/1/10 10:00,49.6,45.91602106177166,8.0082297760952184
9/1/10 11:00,49.5,43.2853892372075,0.40796299997331797
9/1/10 12:00,43.5,43.2853892372075,51.357880938621356
9/1/10 13:00,43.9,43.349772466045245,22.110145616432622
9/1/10 14:00,43.8,41.36151684408713,38.108199554114805
9/1/10 15:00,42.8,43.94679540201421,49.076556165304709
9/1/10 16:00,43.8,49.498969770863,6.0429475768003504
9/1/10 17:00,49.4,52.892475999999995,0.4659450374167497
9/1/10 18:00,59.8,49.469278839604094,1.5664380751709808
9/1/10 19:00,54.9,43.90275678140994,4.507542665074979
9/1/10 20:00,44.6,37.93554172678702,10.256051346467935
9/1/10 21:00,34.1,5.119596242027789,42.225933392765072
9/1/10 22:00,5.4,22.241866773276488,0.23732719206797109
9/1/10 23:00,17.1,22.241866773276488,1.9811249234202899
9/2/10 0:00,23.0,20.386480898657595,0.43256676625142743
9/2/10 1:00,17.5,4.838173631337852,58.451848541661953
9/2/10 2:00,5.3,5.2037173694194525,2.1264747797821104
9/2/10 3:00,5.1,5.232602158593616,98.421946148744539
9/2/10 4:00,5.2,18.390052394566396,1.7375200275541367
9/2/10 5:00,14.2,39.61005691571766,0.46154644921092436
9/2/10 6:00,38.5,45.91602106177166,2.8947680034093781
9/2/10 7:00,47.4,40.552321980461485,44.090468147981142
9/2/10 8:00,40.4,45.91602106177166,10.105452730817447
9/2/10 9:00,50.5,49.469278839604094,0.41609821268140895
9/2/10 10:00,53.5,43.90275678140994,1.0666253821592557
9/2/10 11:00,50.4,40.50662538632304,17.972258944961538
9/2/10 12:00,40.5,37.93554172678702,13.19316126470817
9/2/10 13:00,37.9,37.93554172678702,75.591713411068071
9/2/10 14:00,37.4,37.924879208750916,28.841804517386567
9/2/10 15:00,37.5,38.71611396996025,37.267771019451999
9/2/10 16:00,38.4,45.91602106177166,19.849510482917164
9/2/10 17:00,46.5,49.469278839604094,8.4817640201280522
9/2/10 18:00,50.4,45.91602106177166,0.5423306045376054
9/2/10 19:00,45.3,41.36151684408713,64.207373587254978
9/2/10 20:00,41.0,15.950721681495542,10.454415142649436
9/2/10 21:00,14.6,5.194975057710871,0.96898531716811265
9/2/10 22:00,5.3,9.817556222825687,0.24522291232265983
9/2/10 23:00,12.8,21.206235485156064,0.56146741182322413
9/3/10 0:00,18.0,21.206235485156064,3.5102819248089481
9/3/10 1:00,15.0,5.226482540397609,60.979171405801566
9/3/10 2:00,4.9,5.226482540397609,1.2192693643517583
9/3/10 3:00,4.9,4.856721541936496,1.3167205605916599
9/3/10 4:00,4.8,5.226482540397609,4.8366861063880338
9/3/10 5:00,12.3,39.61005691571766,1.2877195803538211
9/3/10 6:00,45.3,43.18484072623167,36.707861433887672
9/3/10 7:00,43.1,36.31814555201891,8.936280053239928
9/3/10 8:00,35.7,43.15938850836217,57.328109747376409
9/3/10 9:00,43.8,45.08339998525088,0.42544647780466655
9/3/10 10:00,48.8,43.15938850836217,56.846452558804259
9/3/10 11:00,43.8,37.79741544612564,1.1854041552496581
9/3/10 12:00,36.1,33.571364038,33.682632133179602
9/3/10 13:00,33.0,38.621279778972166,0.33456299703073167
9/3/10 14:00,35.8,36.252701886413234,1.3787092799720326
9/3/10 15:00,34.8,37.12170252286935,22.458209977548581
9/3/10 16:00,36.3,41.25306179086098,12.920176419675863
9/3/10 17:00,40.2,41.25306179086098,89.116826354160011
9/3/10 18:00,41.8,41.25306179086098,5.0231018682340371
9/3/10 19:00,40.0,14.318898449151767,20.702267764170639
9/3/10 20:00,18.5,5.226482540397609,0.73762016236302319
9/3/10 21:00,5.3,5.226482540397609,42.176233254227064
9/3/10 22:00,5.1,5.248537778278326,46.133564579633735
9/3/10 23:00,4.8,18.423036676196478,10.590392618705971
9/4/10 0:00,16.8,22.241866773276488,0.53165963744861355
9/4/10 1:00,17.4,5.203976444794828,9.4469386763719765
9/4/10 2:00,4.9,4.8341554888842175,60.848244906775761
9/4/10 3:00,4.8,4.853908842218952,0.8901304640259029
9/4/10 4:00,4.8,4.837736189553266,60.209673082069791
9/4/10 5:00,4.9,9.817556222825687,0.86305557556204859
9/4/10 6:00,9.6,39.72703984100236,17.750474619433408
9/4/10 7:00,40.0,50.30188679532179,0.37953610309473368
9/4/10 8:00,50.7,50.30188679532179,3.3467774145838778
9/4/10 9:00,60.4,54.41,0.31259395553870695
9/4/10 10:00,60.2,49.469278839604094,1.3506869937775787
9/4/10 11:00,45.6,40.413246439298284,30.235991476852341
9/4/10 12:00,40.3,37.79741544612564,6.0572977428729997
9/4/10 13:00,38.8,38.621279778972166,72.81899046227727
9/4/10 14:00,38.2,41.41714325360269,0.60113359461162996
9/4/10 15:00,41.6,45.82121474324016,28.30492931617804
9/4/10 16:00,47.1,40.379272507508794,4.713701939394042
9/4/10 17:00,41.1,14.318898449151767,23.537285518062006
9/4/10 18:00,12.5,5.203976444794828,1.491309164064766
9/4/10 19:00,5.1,5.203976444794828,0.74159588601068327
9/4/10 20:00,5.3,5.1727835113563785,23.199412834065939
9/4/10 21:00,5.3,5.210948457949465,94.921608873326264
9/4/10 22:00,5.1,5.237663920564625,53.271684771661299
9/4/10 23:00,4.8,21.206235485156064,27.381876700857799
9/5/10 0:00,17.5,22.241866773276488,0.80924127164822779
9/5/10 1:00,22.5,15.950721681495542,0.27252257675287
9/5/10 2:00,17.6,4.83394351301677,0.39037547514876841
9/5/10 3:00,4.9,4.83394351301677,61.318749334623291
9/5/10 4:00,4.9,4.853760459111739,56.658294864794236
9/5/10 5:00,4.8,5.196364744395237,58.621195303910511
9/5/10 6:00,6.0,5.196364744395237,28.334267757046604
9/5/10 7:00,9.9,39.808927888701646,0.39181213244837709
9/5/10 8:00,39.1,43.85035082289087,20.90168595459118
9/5/10 9:00,49.2,49.469278839604094,1.163883787317286
9/5/10 10:00,48.0,42.30979613472586,23.744012758748532
9/5/10 11:00,42.1,41.36040019426531,3.5575354469037839
9/5/10 12:00,41.3,41.36040019426531,58.746372738140259
9/5/10 13:00,40.2,41.34228013598571,1.3160225283642755
9/5/10 14:00,39.6,41.34228013598571,81.70171438172639
9/5/10 15:00,41.9,40.325490755256155,11.385229952439015
9/5/10 16:00,39.9,31.644070670930997,6.1596540327032319
9/5/10 17:00,25.6,5.196364744395237,0.52064727112340203
9/5/10 18:00,9.3,5.196364744395237,0.66416880059624517
9/5/10 19:00,5.3,5.196364744395237,0.51774058660453881
9/5/10 20:00,5.2,5.227455321076666,45.804051896159613
9/5/10 21:00,5.3,5.219218724753666,92.698827927405404
9/5/10 22:00,5.0,9.796602549184586,2.2257884240984671
9/5/10 23:00,9.4,22.31930674129354,62.827407032014328
9/6/10 0:00,22.6,22.31930674129354,0.44877629733026514
9/6/10 1:00,20.5,4.847342624964751,0.51008111281431767
9/6/10 2:00,4.8,4.847342624964751,44.307934526023843
9/6/10 3:00,4.8,4.833139837475326,9.7644608877950976
9/6/10 4:00,4.8,9.67762178442921,44.176866544391387
9/6/10 5:00,10.5,39.79237466546381,0.3602361564652039
9/6/10 6:00,37.8,36.171823924342476,62.615098494343144
9/6/10 7:00,36.2,36.171823924342476,18.284959633472443
9/6/10 8:00,36.2,43.85035082289087,7.6556789212624281
9/6/10 9:00,50.0,50.30188679532179,1.1313039256955741
9/6/10 10:00,53.1,40.325490755256155,9.4719417443628195
9/6/10 11:00,41.4,41.34228013598571,42.967454373508993
9/6/10 12:00,41.7,38.80242709169636,22.133788024179022
9/6/10 13:00,39.3,40.325490755256155,41.152478554894635
9/6/10 14:00,40.0,37.88273356860156,2.379314869745341
9/6/10 15:00,37.6,41.461717266632995,79.898708513001097
9/6/10 16:00,41.3,43.85035082289087,1.3148198309179127
9/6/10 17:00,47.7,50.21132075672525,15.078388864143902
9/6/10 18:00,52.8,52.95473319999999,0.23473644644410582
9/6/10 19:00,55.1,52.90831323999999,2.531060151638775
9/6/10 20:00,44.0,36.18619372292781,4.891557220458739
9/6/10 21:00,29.4,5.170417175129296,0.52964810232403359
9/6/10 22:00,8.9,22.31930674129354,14.062390775438674
9/6/10 23:00,21.6,21.206235485156064,5.9495228319917972
9/7/10 0:00,17.4,4.816238520362909,1.4853437576621906
9/7/10 1:00,4.8,4.816238520362909,1.1889697972494859
9/7/10 2:00,4.7,4.811366964254036,2.8893352218569679
9/7/10 3:00,4.8,4.777956874977825,96.7067626524818
9/7/10 4:00,4.8,18.423036676196478,0.42992297643795702
9/7/10 5:00,16.2,39.751263586077265,0.90505965534642407
9/7/10 6:00,37.3,41.413202086643096,59.337268523001327
9/7/10 7:00,40.8,36.18619372292781,12.736387355108553
9/7/10 8:00,36.1,43.895245576023605,39.323010928970902
9/7/10 9:00,45.0,43.895245576023605,1.052150367523812
9/7/10 10:00,44.4,43.15938850836217,50.730112173606855
9/7/10 11:00,43.0,37.79791349802109,5.197307975301654
9/7/10 12:00,36.2,33.571364038,17.13699597695793
9/7/10 13:00,33.1,37.79791349802109,0.3553872790073852
9/7/10 14:00,37.5,36.17223492423462,45.411361948716397
9/7/10 15:00,36.9,37.70853944861476,28.60889818320862
9/7/10 16:00,37.6,41.413202086643096,73.36889415133939
9/7/10 17:00,41.0,45.82121474324016,0.2824329951224594
9/7/10 18:00,47.3,44.04667190321652,4.4081357931085945
9/7/10 19:00,47.6,40.4678435286793,41.335859129025039
9/7/10 20:00,41.4,33.429954826599996,0.71803590949233753
9/7/10 21:00,27.2,5.170417175129296,33.002846562379339
9/7/10 22:00,5.1,17.56237761718834,0.45098096072284899
9/7/10 23:00,12.6,22.31930674129354,0.69623884822319715
9/8/10 0:00,19.4,21.324364839609245,1.0978643884234001
9/8/10 1:00,19.3,4.789198868739134,60.292238520202055
9/8/10 2:00,4.8,4.789198868739134,1.3260054942427526
9/8/10 3:00,4.8,4.792439208117393,0.88690507922470052
9/8/10 4:00,4.8,16.87005148286591,3.3476525931445553
9/8/10 5:00,16.0,39.751263586077265,0.28522922146890017
9/8/10 6:00,43.0,42.14280010601566,16.365076303515117
9/8/10 7:00,41.8,36.17223492423462,21.417953709266122
9/8/10 8:00,33.6,43.07810036909746,4.9779806851656447
9/8/10 9:00,44.1,44.04667190321652,13.93897422153915
9/8/10 10:00,48.6,44.062670332251564,1.1514243584743158
9/8/10 11:00,45.5,37.67597761403033,26.326331922331512
9/8/10 12:00,36.5,37.67597761403033,3.2875375055592766
9/8/10 13:00,37.4,39.751263586077265,30.154518506847104
9/8/10 14:00,40.3,37.67597761403033,4.1448136411869019
9/8/10 15:00,37.9,37.67597761403033,63.466734682136071
9/8/10 16:00,38.5,37.743184329821226,3.0887307133751101
9/8/10 17:00,38.8,45.72485032026811,11.405222141973981
9/8/10 18:00,50.6,45.72485032026811,0.39113213634821115
9/8/10 19:00,47.0,37.743184329821226,21.866358518553771
9/8/10 20:00,38.7,35.337859774884706,0.29203432709358423
9/8/10 21:00,28.3,5.149292022590507,46.454587600366217
9/8/10 22:00,5.5,5.149292022590507,15.420735674059289
9/8/10 23:00,5.1,21.324364839609245,15.962897288359212
9/9/10 0:00,22.2,21.324364839609245,1.4666904248182286
9/9/10 1:00,19.1,4.796295211977522,4.0971659019812829
9/9/10 2:00,5.1,5.208153091069347,99.338543302834665
9/9/10 3:00,5.1,5.175707163748543,99.069147348088848
9/9/10 4:00,5.1,16.87005148286591,5.6633776326990359
9/9/10 5:00,16.0,39.751263586077265,0.32201811235588851
9/9/10 6:00,38.6,38.726732492451845,0.5425298284954112
9/9/10 7:00,35.9,36.27056444696423,56.654182890360275
9/9/10 8:00,35.7,44.062670332251564,4.0710227236494267
9/9/10 9:00,45.5,44.062670332251564,8.9954843482041102
9/9/10 10:00,47.9,50.32792452970767,1.4510584157159432
9/9/10 11:00,48.2,36.15939511287496,12.633609333920756
9/9/10 12:00,35.1,36.15939511287496,27.478912446534494
9/9/10 13:00,34.5,36.15939511287496,2.9170000781086181
9/9/10 14:00,34.9,33.48096837862,14.931440817685345
9/9/10 15:00,33.7,35.20978590278545,0.33988105150169301
9/9/10 16:00,33.4,43.07810036909746,21.195825518333546
9/9/10 17:00,42.4,41.46572831571858,69.358749168374828
9/9/10 18:00,42.3,41.46572831571858,48.392994918863813
9/9/10 19:00,42.0,37.743184329821226,32.095390119122115
9/9/10 20:00,36.1,5.137096510236785,12.928716213782558
9/9/10 21:00,14.3,5.137096510236785,1.1886349641021527
9/9/10 22:00,5.2,16.01249753675297,0.22594741593191309
9/9/10 23:00,17.0,21.324364839609245,2.1069486479353152
9/10/10 0:00,17.3,4.796295211977522,41.592742043000769
9/10/10 1:00,8.1,5.155967557165749,76.347267124767171
9/10/10 2:00,4.9,4.796295211977522,2.794121685069221
9/10/10 3:00,4.9,4.827406648384265,77.807222080653176
9/10/10 4:00,4.9,16.01249753675297,2.0709157351771217
9/10/10 5:00,14.4,38.68871274471629,0.32372793216974821
9/10/10 6:00,42.1,44.062670332251564,20.309605794960632
9/10/10 7:00,43.5,37.743184329821226,48.167471743149719
9/10/10 8:00,37.5,45.058379989675615,13.0803936547152
9/10/10 9:00,48.0,52.90831323999999,0.41934196962202552
9/10/10 10:00,56.2,44.062670332251564,3.2638400483179475
9/10/10 11:00,48.5,44.062670332251564,1.1252742651311962
9/10/10 12:00,43.4,41.46572831571858,47.779184488371627
9/10/10 13:00,41.6,41.46572831571858,20.163826561900734
9/10/10 14:00,41.0,37.67022903087486,76.783946432915712
9/10/10 15:00,38.8,38.68871274471629,56.573944201414186
9/10/10 16:00,38.5,39.751263586077265,29.825831068700769
9/10/10 17:00,40.1,38.65546924491098,7.8797870856959298
9/10/10 18:00,37.2,38.65546924491098,37.260961045829838
9/10/10 19:00,37.5,14.339260240084364,35.458567665352668
9/10/10 20:00,15.9,5.155967557165749,1.131038582714857
9/10/10 21:00,5.3,5.155967557165749,1.8499864274665021
9/10/10 22:00,5.1,5.199177290016024,25.252903703084417
9/10/10 23:00,4.7,9.67762178442921,23.866152121983006
9/11/10 0:00,8.4,5.169424103011217,1.6107119083378134
9/11/10 1:00,4.8,9.67762178442921,4.3441370849865146
9/11/10 2:00,11.4,22.283514718905476,45.541606553349432
9/11/10 3:00,22.1,4.8105703362770615,8.8834273151244947
9/11/10 4:00,4.8,4.8105703362770615,56.172031292954181
9/11/10 5:00,4.7,21.324364839609245,9.8339425269121232
9/11/10 6:00,17.5,39.855884510254086,0.38296448094343039
9/11/10 7:00,41.1,50.32792452970767,0.30301080789471119
9/11/10 8:00,49.9,52.90831323999999,7.6934697828364085
9/11/10 9:00,52.4,52.90831323999999,0.29494321237724425
9/11/10 10:00,54.3,42.14954630545436,0.40038711103147817
9/11/10 11:00,42.6,39.855884510254086,35.107509059161465
9/11/10 12:00,40.3,38.65546924491098,2.2911839453798
9/11/10 13:00,39.0,38.65546924491098,46.44561738513088
9/11/10 14:00,39.7,40.38224332905285,0.73735010277020774
9/11/10 15:00,39.4,44.062670332251564,74.338378838589236
9/11/10 16:00,43.3,33.5026745055238,7.9629842531034152
9/11/10 17:00,33.5,15.978748275727078,0.59957137353553036
9/11/10 18:00,14.6,5.169424103011217,3.6943599262726279
9/11/10 19:00,5.4,5.169424103011217,7.8588167053924991
9/11/10 20:00,5.2,5.238596872107852,0.89200085405417884
9/11/10 21:00,5.3,5.2270178104754965,67.164002598745668
9/11/10 22:00,5.1,5.248912467332847,99.19035409373177
9/11/10 23:00,4.8,22.22846030323383,0.95088152911109547
9/12/10 0:00,21.7,5.204238727132992,1.6449837254054998
9/12/10 1:00,14.2,4.782625625343032,70.884940301716881
9/12/10 2:00,4.8,4.782625625343032,1.256779134805196
9/12/10 3:00,4.7,4.787837937740122,0.70081222573444391
9/12/10 4:00,4.8,4.761486556418085,85.120978000573942
9/12/10 5:00,4.8,4.773040589492659,57.141374681530685
9/12/10 6:00,5.9,5.204238727132992,0.45466256112695641
9/12/10 7:00,9.1,39.6863834100245,30.075605062521088
9/12/10 8:00,36.0,44.062670332251564,0.31870888576931711
9/12/10 9:00,46.2,45.657395224187674,28.978673819985158
9/12/10 10:00,45.8,41.277944812291466,8.9889819936937592
9/12/10 11:00,40.8,36.09910360530873,32.846432694990341
9/12/10 12:00,35.0,38.75882847143768,13.206178403146668
9/12/10 13:00,38.1,40.50757033033699,22.557701401453574
9/12/10 14:00,39.0,37.763412225128675,67.780677080499061
9/12/10 15:00,37.9,37.763412225128675,37.445218358264171
9/12/10 16:00,37.3,33.50187215386666,25.736504347187111
9/12/10 17:00,25.7,5.204238727132992,0.6341641615407918
9/12/10 18:00,9.3,5.204238727132992,0.92792491834053814
9/12/10 19:00,5.3,5.204238727132992,1.2597038009097907
9/12/10 20:00,5.4,5.232967108993094,84.34160403695266
9/12/10 21:00,5.3,5.283076976295165,43.034990843935596
9/12/10 22:00,5.1,9.67762178442921,8.0236801254956163
9/12/10 23:00,12.3,22.06992221226368,0.57894666235482917
9/13/10 0:00,19.4,14.352237517641337,0.34215271788204793
9/13/10 1:00,17.8,4.781128412644861,6.96273161835816
9/13/10 2:00,4.9,4.781128412644861,14.205921513103814
9/13/10 3:00,4.8,4.816789888851402,38.749819784141017
9/13/10 4:00,5.0,9.67762178442921,6.5303770359541327
9/13/10 5:00,9.9,39.6863834100245,0.94011232745980644
9/13/10 6:00,37.9,38.83117993000637,64.908889803919507
9/13/10 7:00,38.0,36.09910360530873,1.773534423620247
9/13/10 8:00,36.9,47.765616202270046,11.108951317012062
9/13/10 9:00,47.2,45.81412365985196,0.24945598280590228
9/13/10 10:00,54.0,44.062670332251564,0.5913228597293595
9/13/10 11:00,48.3,45.81412365985196,26.213775533931265
9/13/10 12:00,45.1,42.28468241381805,4.8616095321478587
9/13/10 13:00,41.9,43.27428842660042,60.738976150593416
9/13/10 14:00,43.0,42.169277689672626,17.507916858426896
9/13/10 15:00,42.3,41.277944812291466,72.595439871824198
9/13/10 16:00,41.4,47.595931341589036,8.4825706707805342
9/13/10 17:00,49.3,52.90831323999999,2.8826534631198428
9/13/10 18:00,58.9,52.90831323999999,0.3089648840553722
9/13/10 19:00,59.4,45.81412365985196,2.529355835368102
9/13/10 20:00,44.8,36.09910360530873,6.5629326919806914
9/13/10 21:00,32.5,5.162195402869241,77.29802196513053
9/13/10 22:00,5.4,5.162195402869241,0.52459853384465516
9/13/10 23:00,5.2,22.06992221226368,1.1255776254075323
9/14/10 0:00,19.5,21.324364839609245,11.984522809396237
9/14/10 1:00,16.2,4.811752922195981,3.098591363423421
9/14/10 2:00,4.8,4.811752922195981,1.4538358803186255
9/14/10 3:00,5.0,5.223475747405927,45.368345984950224
9/14/10 4:00,6.6,9.744335249100446,14.176209168036429
9/14/10 5:00,10.0,39.6863834100245,0.27464196336947505
9/14/10 6:00,41.2,41.314561368604025,59.432897092116455
9/14/10 7:00,42.3,42.20849438277084,5.5538226321865034
9/14/10 8:00,42.1,47.595931341589036,24.753598576067269
9/14/10 9:00,49.5,48.457519367441165,0.32576168556343077
9/14/10 10:00,48.6,43.19200189862029,9.5772426110850404
9/14/10 11:00,44.6,38.83117993000637,7.8434101373509177
9/14/10 12:00,38.6,36.09910360530873,44.771764197680255
9/14/10 13:00,35.8,36.09910360530873,6.4859566814372798
9/14/10 14:00,35.7,36.00937252371611,27.876805512302845
9/14/10 15:00,35.1,37.88315039321913,0.3968943844136697
9/14/10 16:00,37.3,43.19200189862029,43.113937520721336
9/14/10 17:00,42.9,48.50026355720881,0.45602850455288468
9/14/10 18:00,50.6,52.90831323999999,5.0092987042952499
9/14/10 19:00,54.1,44.87272433645873,0.31685163133054245
9/14/10 20:00,45.0,33.50187215386666,1.7396151408204792
9/14/10 21:00,28.8,5.156433023184149,84.430563599136292
9/14/10 22:00,5.1,5.156433023184149,0.53557084830086832
9/14/10 23:00,5.0,17.5819955226956,0.51371098246040237
9/15/10 0:00,19.8,22.06992221226368,0.93252128089698505
9/15/10 1:00,20.0,4.808227045537187,52.895728463858106
9/15/10 2:00,5.0,5.097652181360232,1.9279727161221223
9/15/10 3:00,5.0,5.0683565269521615,92.904549611364232
9/15/10 4:00,4.8,9.821034674370313,0.46304738793226541
9/15/10 5:00,11.0,39.6863834100245,27.061127966491423
9/15/10 6:00,37.6,37.88315039321913,0.44761114257895085
9/15/10 7:00,38.6,35.2489565646554,59.618055399420697
9/15/10 8:00,34.9,44.062670332251564,0.75603017008036666
9/15/10 9:00,44.7,50.319683019556756,5.7812674544735572
9/15/10 10:00,51.5,44.84763492486477,4.3329114697865041
9/15/10 11:00,51.0,40.50757033033699,1.4737842468682205
9/15/10 12:00,38.0,41.280192958022816,49.745681456957577
9/15/10 13:00,40.6,41.280192958022816,3.3541059638324016
9/15/10 14:00,41.2,38.71327816570312,51.707926508153747
9/15/10 15:00,38.7,40.53529923123589,3.5575994493359033
9/15/10 16:00,40.2,45.81412365985196,24.111915707585467
9/15/10 17:00,45.8,49.403362641984195,1.1143708396477885
9/15/10 18:00,51.6,44.84763492486477,9.0691926250725992
9/15/10 19:00,47.3,40.43470946186512,1.1803802296445791
9/15/10 20:00,39.5,33.50187215386666,19.228131588743125
9/15/10 21:00,30.6,5.047849568866512,0.75591319156025438
9/15/10 22:00,8.1,5.047849568866512,0.42590913305394329
9/15/10 23:00,7.6,22.06992221226368,73.711163900893851
9/16/10 0:00,24.9,22.06992221226368,0.60046061332951028
9/16/10 1:00,24.7,14.352237517641337,0.88701106528916507
9/16/10 2:00,7.5,4.8057589318760305,40.484821782804396
9/16/10 3:00,7.9,4.8057589318760305,66.683624938225904
9/16/10 4:00,7.5,21.324364839609245,5.0270226992708889
9/16/10 5:00,19.6,39.630468387017146,1.2787841924630801
9/16/10 6:00,39.8,38.709294715992186,9.0010059279060179
9/16/10 7:00,38.3,36.00937252371611,67.559157669628604
9/16/10 8:00,35.9,45.80988656189636,1.6715662523578696
9/16/10 9:00,46.8,47.50715193911232,15.122153540024859
