timestamp,Ct,prediction,anomalyScore 
2014-02-05 00:00:00,0.5911031228939999,0.7763767869529471,81.660660897276145
2014-02-06 00:00:00,0.7562115949770001,0.7763767869529471,93.709391419984058
2014-02-07 00:00:00,0.791628475405,0.8746617925392446,50.582819878566809
2014-02-08 00:00:00,0.889070146819,0.9592369705311259,80.407540799112383
2014-02-09 00:00:00,1.0,0.7767176031736139,71.288994436323364
2014-02-10 00:00:00,0.768060836502,0.7767176031736139,74.926455179120438
2014-02-11 00:00:00,0.785083160083,0.7741205731721297,98.352203234373704
2014-02-12 00:00:00,0.790742901595,0.8789842988231711,49.115158257449743
2014-02-13 00:00:00,0.43558037494999996,0.7814094149502735,74.148902443211043
2014-02-14 00:00:00,0.696783161239,0.7814094149502735,65.990482967733968
2014-02-15 00:00:00,0.835164835165,0.9714658793717881,96.637052972963687
2014-02-16 00:00:00,0.9806451612899999,0.7814094149502735,91.624482429698034
2014-02-17 00:00:00,0.916387959866,0.7814094149502735,68.134556576135338
2014-02-18 00:00:00,0.747151621385,0.8658384597257197,2.4261318874702886
2014-02-19 00:00:00,0.7778522590160001,0.7711320768806914,94.740740898268555
2014-02-20 00:00:00,0.805527511358,0.773148131521284,87.404140002946505
2014-02-21 00:00:00,0.792608763449,0.8477451752154037,72.072015676232311
2014-02-22 00:00:00,0.9080882352940001,0.956870152722876,92.136876687775541
2014-02-23 00:00:00,0.963768115942,0.7789863210995989,41.716291443903422
2014-02-24 00:00:00,0.791372079089,0.8477451752154037,49.137503268486526
2014-02-25 00:00:00,0.8076447303319999,0.7827020484964191,74.02293426875373
2014-02-26 00:00:00,0.7939166555,0.7827020484964191,71.268601870811793
2014-02-27 00:00:00,0.819912528943,0.7860664305974933,82.491386542640939
2014-02-28 00:00:00,0.7967428750390001,0.7860664305974933,57.052602227714701
2014-03-01 00:00:00,0.8915009041590001,0.9486953390285491,99.792306262030763
2014-03-02 00:00:00,0.9662162162160001,0.7892693639299453,34.510999693305394
2014-03-03 00:00:00,0.754663803516,0.8491322727834172,2.6977782733074136
2014-03-04 00:00:00,0.780386217342,0.8491322727834172,62.625485344875578
2014-03-05 00:00:00,0.791475826972,0.7793372522666331,77.021353279354457
2014-03-06 00:00:00,0.809915296462,0.8491322727834172,91.440692035995951
2014-03-07 00:00:00,0.806045726561,0.7829788246782432,50.645083627775612
2014-03-08 00:00:00,0.906300484653,0.9539516021847844,99.368558690090168
2014-03-09 00:00:00,0.973684210526,0.7829788246782432,53.953004744085618
2014-03-10 00:00:00,0.794805194805,0.7829788246782432,1.2906073667096043
2014-03-11 00:00:00,0.797583457897,0.7865267357162702,72.649018455670102
2014-03-12 00:00:00,0.793755667833,0.7898437523704891,88.324206733578563
2014-03-13 00:00:00,0.796984796218,0.8279707438891943,78.956649095150823
2014-03-14 00:00:00,0.8014184397159999,0.8279707438891943,67.910011865898852
2014-03-15 00:00:00,0.8989898989899999,0.9498646500054742,43.601654360367114
2014-03-16 00:00:00,0.994285714286,0.7953908293551086,99.017435798826568
2014-03-17 00:00:00,0.796556122449,0.7953908293551086,0.8499274998755697
2014-03-18 00:00:00,0.807750568038,0.7957404172832759,97.410710695639096
2014-03-19 00:00:00,0.808062652459,0.7957404172832759,25.448646781780777
2014-03-20 00:00:00,0.822297466767,0.7957404172832759,63.832482679564293
2014-03-21 00:00:00,0.82431769897,0.8264235667619424,61.766704971130991
2014-03-22 00:00:00,0.8859784283509999,0.9631909692896319,98.904270684700776
2014-03-23 00:00:00,0.989528795812,0.7957404172832759,28.832992674659565
2014-03-24 00:00:00,0.801036531412,0.7957404172832759,2.4163208057870822
2014-03-25 00:00:00,0.820076005766,0.7973292515218932,48.414518211636363
2014-03-26 00:00:00,0.806420895116,0.8367162568314461,49.824433624108366
2014-03-27 00:00:00,0.8180112570360001,0.8276276483168121,67.72852320978663
2014-03-28 00:00:00,0.807349846204,0.8247427309325686,88.617234687016932
2014-03-29 00:00:00,0.896551724138,0.9710923172463424,34.99831120994466
2014-03-30 00:00:00,0.977653631285,0.7973292515218932,99.610741896863232
2014-03-31 00:00:00,0.7975217169140001,0.7973292515218932,1.7164444758926403
2014-04-01 00:00:00,0.8083855298479999,0.8426329231011984,69.754824649961634
2014-04-02 00:00:00,0.7910542321340001,0.8323587051252388,95.66760045620633
2014-04-03 00:00:00,0.8089548484469999,0.8323587051252388,87.044840574762304
2014-04-04 00:00:00,0.797551789077,0.8253375481217671,80.694076722798059
2014-04-05 00:00:00,0.882636655949,0.9730607114579396,97.504701420454367
2014-04-06 00:00:00,0.994285714286,0.9730607114579396,44.178505053282002
2014-04-07 00:00:00,0.808041186565,0.7961065511296073,72.438960586802423
2014-04-08 00:00:00,0.8099163073800001,0.8321814522984559,64.90213773011449
2014-04-09 00:00:00,0.819912733042,0.7961065511296073,76.915164171954544
2014-04-10 00:00:00,0.814024749558,0.8238251560886434,74.389313950558815
2014-04-11 00:00:00,0.8101324299349999,0.8208850341294504,96.124271715815837
2014-04-12 00:00:00,0.8938547486030001,0.9794282123063577,95.56916624240877
2014-04-13 00:00:00,0.975757575758,0.7961065511296073,39.441904537913068
2014-04-14 00:00:00,0.805953062393,0.7961065511296073,63.933360646862724
2014-04-15 00:00:00,0.791035452132,0.8301484498313764,83.141701495443343
2014-04-16 00:00:00,0.7965491372840001,0.8301484498313764,59.536179614849829
2014-04-17 00:00:00,0.820041180508,0.8301484498313764,84.258291851806405
2014-04-18 00:00:00,0.7813031161470001,0.8271162690343634,91.286394194248956
2014-04-19 00:00:00,0.8614718614720001,0.9783270213418505,94.695716032159183
2014-04-20 00:00:00,0.9772727272730001,0.7910130121745993,80.501459390424557
2014-04-21 00:00:00,0.798726804822,0.7910130121745993,57.292670122465417
2014-04-22 00:00:00,0.8015102481119999,0.8374229467656543,51.847449794509892
2014-04-23 00:00:00,0.800422386484,0.7957820794117736,36.833782741154984
2014-04-24 00:00:00,0.817743368448,0.7971741715334414,68.000491407994872
2014-04-25 00:00:00,0.791498603785,0.831519073270358,90.999393947409928
2014-04-26 00:00:00,0.886120996441,0.9780107331211954,53.903471552062129
2014-04-27 00:00:00,0.976744186047,0.7954715012089089,99.787236996306177
2014-04-28 00:00:00,0.808441150609,0.8478996502215506,0.89480026400961865
2014-04-29 00:00:00,0.794996070212,0.7954715012089089,77.211474978692308
2014-04-30 00:00:00,0.779431664411,0.7953288719098361,44.656431837679527
2014-05-01 00:00:00,0.786316899552,0.8360621003377853,93.010918021638261
2014-05-02 00:00:00,0.789798119895,0.8360621003377853,87.130434387696226
2014-05-03 00:00:00,0.8686006825939999,0.9776307689989367,85.622825947586151
2014-05-04 00:00:00,0.994382022472,0.7894402426079108,97.167526297859311
2014-05-05 00:00:00,0.789348370927,0.7894402426079108,1.3171541451795894
2014-05-06 00:00:00,0.800534623218,0.8458236750146496,57.835310929076876
2014-05-07 00:00:00,0.797050296231,0.7927492637379462,63.21850124175706
2014-05-08 00:00:00,0.7930350725,0.7940395734858623,95.13830426040677
2014-05-09 00:00:00,0.798901281838,0.8458236750146496,93.154294797797803
2014-05-10 00:00:00,0.8425196850390001,0.9826561450408557,25.336860636871045
2014-05-11 00:00:00,0.94701986755,0.7952871407844725,91.081041156194402
2014-05-12 00:00:00,0.780955785961,0.7952871407844725,31.563758062499275
2014-05-13 00:00:00,0.7949223564210001,0.7909877343374307,83.575177770435715
2014-05-14 00:00:00,0.804941482445,0.8448324780219547,51.344115934423215
2014-05-15 00:00:00,0.810006497726,0.7921681209625016,68.254199742670977
2014-05-16 00:00:00,0.81323354312,0.8260075748620077,49.601277585496945
2014-05-17 00:00:00,0.8411371237459999,0.971965261793599,99.836529514896839
2014-05-18 00:00:00,0.988636363636,0.7921681209625016,43.143334818666311
2014-05-19 00:00:00,0.806068931069,0.8278638928613837,0.98649660120804528
2014-05-20 00:00:00,0.8033714932699999,0.8213254043236686,75.153045481651219
2014-05-21 00:00:00,0.793920252665,0.7921681209625016,61.803681260478406
2014-05-22 00:00:00,0.794347932469,0.792693760473251,69.130013115992512
2014-05-23 00:00:00,0.798024149286,0.8159392310075679,66.538924259027354
2014-05-24 00:00:00,0.901878914405,0.9769665923463192,95.315096574045555
2014-05-25 00:00:00,0.9338842975210001,0.7946402532361829,65.13338849869632
2014-05-26 00:00:00,0.960451977401,0.7946402532361829,82.831016063191015
2014-05-27 00:00:00,0.78038120675,0.9629649259494064,0.93135636357282947
2014-05-28 00:00:00,0.7736828445370001,0.7903625392903281,58.224171060507942
2014-05-29 00:00:00,0.7977653631280001,0.7853586308643296,60.223378405201935
2014-05-30 00:00:00,0.7883550366709999,0.7890806505434307,84.088793847789688
2014-05-31 00:00:00,0.886759581882,0.9629649259494064,99.877268990391059
2014-06-01 00:00:00,0.9605263157889999,0.7888629663817014,10.778194250155115
2014-06-02 00:00:00,0.762349799733,0.8552326697833581,62.912739167598644
2014-06-03 00:00:00,0.7747089422840001,0.8552326697833581,68.246147671986222
2014-06-04 00:00:00,0.794999309297,0.7790489941561636,59.877026766917396
2014-06-05 00:00:00,0.7792243016,0.8552326697833581,68.432628555150416
2014-06-06 00:00:00,0.7949816401469999,0.8552326697833581,74.376642740515422
2014-06-07 00:00:00,0.8557874762809999,0.9622333429012844,99.818299032797725
2014-06-08 00:00:00,1.0,0.786210298842323,39.079314167603165
2014-06-09 00:00:00,0.7696103238869999,0.786210298842323,1.2874543151334814
2014-06-10 00:00:00,0.795030183911,0.781230306355726,86.911032429335222
2014-06-11 00:00:00,0.786980570132,0.8553991117326506,52.496986273914317
2014-06-12 00:00:00,0.7918241965970001,0.8553991117326506,61.388096943817338
2014-06-13 00:00:00,0.7844651016230001,0.8553991117326506,68.897692180730743
2014-06-14 00:00:00,0.832089552239,0.973563340030899,66.547020210998724
2014-06-15 00:00:00,0.909090909091,0.7866907580621256,93.752246991236461
2014-06-16 00:00:00,0.788693009119,0.7866907580621256,5.2758335033857966
2014-06-17 00:00:00,0.791175351845,0.7872914333791878,87.682008438994743
2014-06-18 00:00:00,0.7760896637610001,0.7884566089189314,88.485692393713421
2014-06-19 00:00:00,0.789111226611,0.784746525371552,69.462142497238659
2014-06-20 00:00:00,0.7900429457610001,0.8484062438845554,62.029340660662214
2014-06-21 00:00:00,0.885122410546,0.9542216107489292,96.452949305220329
2014-06-22 00:00:00,0.9618320610690001,0.7872520387486703,28.856032359837926
2014-06-23 00:00:00,0.7793814432989999,0.7872520387486703,5.3941450347326434
2014-06-24 00:00:00,0.790452653486,0.7848908601137692,72.279874531242442
2014-06-25 00:00:00,0.772398745398,0.7865593981254384,16.970411271918636
2014-06-26 00:00:00,0.79251790926,0.7823112023072069,66.110285766286793
2014-06-27 00:00:00,0.775286259542,0.8594210938829887,62.93825620407614
2014-06-28 00:00:00,0.880998080614,0.9565047458449504,99.167056669762175
2014-06-29 00:00:00,0.971264367816,0.7823471279377313,21.151697092362255
2014-06-30 00:00:00,0.777055449331,0.7823471279377313,83.435126376114781
2014-07-01 00:00:00,0.780152463926,0.7807596243557119,98.442524651006593
2014-07-02 00:00:00,0.780416996569,0.7805774762267983,66.26951293142784
2014-07-03 00:00:00,0.79960677556,0.865894189902292,67.515855853531036
2014-07-04 00:00:00,0.966386554622,0.7862525652986211,96.00500961215235
2014-07-05 00:00:00,0.881188118812,0.9625688090919856,9.4799333026835075
2014-07-06 00:00:00,0.972972972973,0.7862525652986211,77.160178556549482
2014-07-07 00:00:00,0.7593119503360001,0.7862525652986211,1.3008688916528142
2014-07-08 00:00:00,0.776849948613,0.7781703808098348,74.436272740710834
2014-07-09 00:00:00,0.780145598941,0.7777742511507844,93.898284998092151
2014-07-10 00:00:00,0.783829995115,0.8704823685752044,75.524573922816828
2014-07-11 00:00:00,0.7744154057770001,0.7800889573759943,86.580123064446852
2014-07-12 00:00:00,0.816993464052,0.96569005825629,99.90204680911215
2014-07-13 00:00:00,0.96875,0.778386891896296,53.714153108975701
2014-07-14 00:00:00,0.766632679072,0.778386891896296,1.4247121638238318
2014-07-15 00:00:00,0.771574267782,0.774860628049007,99.04098853747297
2014-07-16 00:00:00,0.7849017580140001,0.8544356972182431,65.329456919398226
2014-07-17 00:00:00,0.7840717162530001,0.7771828313824334,91.532289507202123
2014-07-18 00:00:00,0.784123448934,0.8544356972182431,69.440034231235089
2014-07-19 00:00:00,0.8254901960780001,0.9666080407794029,99.804451345983523
2014-07-20 00:00:00,0.9319727891159999,0.7807116824707223,56.936787950825554
2014-07-21 00:00:00,0.748808437278,0.7807116824707223,1.7415807449220968
2014-07-22 00:00:00,0.7715231788079999,0.7711407089129055,98.351914551582198
2014-07-23 00:00:00,0.755612028801,0.7712554498814338,23.516518210111482
2014-07-24 00:00:00,0.763622344071,0.7665624235573036,65.874675168777813
2014-07-25 00:00:00,0.7503378027230001,0.7656803997114124,98.836223598109029
2014-07-26 00:00:00,0.82683982684,0.9562174652803819,99.91729727105627
2014-07-27 00:00:00,0.9662162162160001,0.7610776206148887,31.186866158609295
2014-07-28 00:00:00,0.7361869031380001,0.7610776206148887,2.501195517839685
2014-07-29 00:00:00,0.763328146753,0.7536104053718221,88.948952447194756
2014-07-30 00:00:00,0.7579037068600001,0.7565257277861754,74.180225067933208
2014-07-31 00:00:00,0.768715763847,0.7569391215083228,81.846378564187475
2014-08-01 00:00:00,0.7463736739550001,0.7604721142099259,51.499253047857849
2014-08-02 00:00:00,0.813953488372,0.9592170905610673,60.304806030207814
2014-08-03 00:00:00,0.96875,0.7562425821334481,93.708311269439719
2014-08-04 00:00:00,0.7501464802879999,0.7562425821334481,6.1945570647850037
2014-08-05 00:00:00,0.7655473702240001,0.7544137515798136,86.68799261517627
2014-08-06 00:00:00,0.754252989725,0.7577538371730695,88.365181458521775
2014-08-07 00:00:00,0.756271186441,0.8322409131173232,59.133515162277362
2014-08-08 00:00:00,0.765994934479,0.8322409131173232,92.808086864611525
2014-08-09 00:00:00,0.8581871345029999,0.9620769633927471,3.0226862095546694
2014-08-10 00:00:00,0.9264705882350001,0.7594001851362476,81.3115240356708
2014-08-11 00:00:00,0.7535714285709999,0.7594001851362476,11.052453553858747
2014-08-12 00:00:00,0.756766413577,0.7576515581666732,94.013878459390483
2014-08-13 00:00:00,0.751802884615,0.7573860147897712,64.370883884387908
2014-08-14 00:00:00,0.7639428168019999,0.7557110757373399,88.277554881321791
2014-08-15 00:00:00,0.7564913072930001,0.7581805980567378,76.134927729227584
2014-08-16 00:00:00,0.8336162988120001,0.9513950508454229,99.718037958518252
2014-08-17 00:00:00,0.957446808511,0.7576738108276164,60.350959052916963
2014-08-18 00:00:00,0.759951117318,0.7576738108276164,1.0770716494519037
2014-08-19 00:00:00,0.7647219939740001,0.7583570027747314,67.415143100107528
2014-08-20 00:00:00,0.755023667054,0.7602665001345119,92.760926604695797
2014-08-21 00:00:00,0.7594857601999999,0.7586936502103583,92.805682891725795
2014-08-22 00:00:00,0.745935852373,0.7589312832072508,91.162682528484581
2014-08-23 00:00:00,0.85393258427,0.9532105781450959,99.977819375121598
2014-08-24 00:00:00,0.957575757576,0.7550326539569754,46.77857185085535
2014-08-25 00:00:00,0.7515332048360001,0.8428513400027028,1.8035442228939693
2014-08-26 00:00:00,0.761129597985,0.7539828192206828,65.663271917987032
2014-08-27 00:00:00,0.752177777778,0.7561268528499779,92.521219121033795
2014-08-28 00:00:00,0.759975117746,0.7549421303283845,84.125344676141438
2014-08-29 00:00:00,0.761548064919,0.7564520265536692,65.662639140349086
2014-08-30 00:00:00,0.863105175292,0.954520131974367,95.414895441720788
2014-08-31 00:00:00,0.920212765957,0.7579808380632683,92.707655945547401
2014-09-01 00:00:00,0.951515151515,0.7579808380632683,11.80478360742061
2014-09-02 00:00:00,0.711007260285,0.7579808380632683,0.71376539948906026
2014-09-03 00:00:00,0.738456672992,0.7438887647297878,69.160851837362273
2014-09-04 00:00:00,0.7425574828560001,0.7422591372084515,95.002143737008751
2014-09-05 00:00:00,0.741807636539,0.742348640902716,91.047524055967344
2014-09-06 00:00:00,0.852631578947,0.9464140909729097,99.951717823211879
2014-09-07 00:00:00,0.970760233918,0.7421863395936011,59.119805629464906
2014-09-08 00:00:00,0.729294478528,0.7421863395936011,1.1690264069294041
2014-09-09 00:00:00,0.7547504025759999,0.7383187812739207,82.053973469783628
2014-09-10 00:00:00,0.7484271844660001,0.7432482676645444,77.490073114348576
2014-09-11 00:00:00,0.7591223655239999,0.8500387170967443,82.445705542928422
2014-09-12 00:00:00,0.752860190033,0.7490980695506866,71.181057794911069
2014-09-13 00:00:00,0.861038961039,0.9537179338564368,99.85723767750676
2014-09-14 00:00:00,0.922535211268,0.7502267056953806,56.407825405738151
2014-09-15 00:00:00,0.7479245283020001,0.7502267056953806,1.2299247949350083
2014-09-16 00:00:00,0.745501893939,0.7495360524773664,96.239802837110474
2014-09-17 00:00:00,0.7444920440639999,0.7483258049158565,67.625923880091278
2014-09-18 00:00:00,0.7688321732410001,0.7471756766602995,82.623415009767513
2014-09-19 00:00:00,0.76347023361,0.853338790279421,76.198841724609935
2014-09-20 00:00:00,0.864959254948,0.9443631170799057,99.835335685381608
2014-09-21 00:00:00,0.960975609756,0.7566119080271567,29.457417919634572
2014-09-22 00:00:00,0.743939506264,0.7566119080271567,43.019169956984122
2014-09-23 00:00:00,0.7517463729180001,0.7528101874982096,99.130823737949171
2014-09-24 00:00:00,0.758377564763,0.7524910431241467,65.900963030390457
2014-09-25 00:00:00,0.7577954319760001,0.7542569996158026,80.808658662092
2014-09-26 00:00:00,0.760199652778,0.7553185293238618,82.449674611505287
2014-09-27 00:00:00,0.8583850931679999,0.949346864882734,99.915269325165639
2014-09-28 00:00:00,0.967567567568,0.7567828663601033,62.233615459196621
2014-09-29 00:00:00,0.74616922052,0.7567828663601033,1.5262182464935206
2014-09-30 00:00:00,0.7614741125929999,0.7535987726080722,97.861901510305032
2014-10-01 00:00:00,0.741015921152,0.7559613746035504,85.804942899405191
2014-10-02 00:00:00,0.75380770132,0.8572929787263961,61.964483604305606
2014-10-03 00:00:00,0.7553378315929999,0.7521767273936596,70.058229354756691
2014-10-04 00:00:00,0.827623126338,0.9548130756883138,99.525515398777898
2014-10-05 00:00:00,0.9487179487180001,0.7531250586534617,54.457273481624327
2014-10-06 00:00:00,0.753698932646,0.7531250586534617,0.95827168858170286
2014-10-07 00:00:00,0.762728075338,0.7532972208512232,98.465874855799257
2014-10-08 00:00:00,0.769044267167,0.7561264771972562,68.32952089500813
2014-10-09 00:00:00,0.764317180617,0.7600018141881792,66.18081263846949
2014-10-10 00:00:00,0.760024178924,0.8483920230098773,69.793796639104272
2014-10-11 00:00:00,0.798155737705,0.9529845375972196,99.238867056490719
2014-10-12 00:00:00,0.9371069182389999,0.7720870467027844,53.381648556670527
2014-10-13 00:00:00,0.7366620509899999,0.7720870467027844,0.92181760420585757
2014-10-14 00:00:00,0.757136135508,0.761459547988949,83.795687486338664
2014-10-15 00:00:00,0.749228104526,0.7601625242446641,76.751623617720128
2014-10-16 00:00:00,0.7543582932089999,0.7568821983290649,97.757844627290567
2014-10-17 00:00:00,0.7641154328730001,0.7561250267930454,98.29425369918367
2014-10-18 00:00:00,0.845911949686,0.9482212517897537,99.788012107526441
2014-10-19 00:00:00,0.929032258065,0.7585221486170317,76.32112951090285
2014-10-20 00:00:00,0.745960706971,0.7585221486170317,1.6870658067275262
2014-10-21 00:00:00,0.767989777174,0.7547537161232221,99.696932348752384
2014-10-22 00:00:00,0.748545005182,0.7587245344384554,77.259456771514138
2014-10-23 00:00:00,0.739467501958,0.7556706756615188,71.241759971661025
2014-10-24 00:00:00,0.754089219331,0.750809723550463,67.987601026444594
2014-10-25 00:00:00,0.8101265822779999,0.9424645536723275,99.751560178316026
2014-10-26 00:00:00,0.989304812834,0.7517935722846241,52.224602159565784
2014-10-27 00:00:00,0.7520328235729999,0.7517935722846241,1.1861081710907388
2014-10-28 00:00:00,0.756655768333,0.7518653476711368,96.06861386656179
2014-10-29 00:00:00,0.762583314181,0.7533024738696957,81.965068078878545
2014-10-30 00:00:00,0.7552166934190001,0.756086725963087,98.556814835680129
2014-10-31 00:00:00,0.7384551667010001,0.7558257161998608,54.0019681747156
2014-11-01 00:00:00,0.7608476286579999,0.9565166314208292,8.520681520925784
2014-11-02 00:00:00,0.962264150943,0.7536844745425417,67.445408001525536
2014-11-03 00:00:00,0.7434103961130001,0.7536844745425417,87.4765388585989
2014-11-04 00:00:00,0.758088640479,0.7506022510136792,75.648438738691141
2014-11-05 00:00:00,0.75627077667,0.7528481678532754,78.952701763905139
2014-11-06 00:00:00,0.72794915517,0.7538749504982927,87.982392598231812
2014-11-07 00:00:00,0.74873164219,0.7460972118998048,91.038990480678777
2014-11-08 00:00:00,0.838405036726,0.9582408872774805,99.501352524055704
2014-11-09 00:00:00,0.97,0.7468875409868634,67.131542599591043
2014-11-10 00:00:00,0.748206758855,0.7468875409868634,1.0520705275748139
2014-11-11 00:00:00,0.7689065792550001,0.7472833063473043,91.801824368171964
2014-11-12 00:00:00,0.759706190976,0.7537702882196131,49.682191915109598
2014-11-13 00:00:00,0.7479550102249999,0.7555510590465291,96.505232967615697
2014-11-14 00:00:00,0.742860198952,0.7532722444000702,55.944854379285616
2014-11-15 00:00:00,0.7985537190080001,0.9617686210942362,99.816230508503921
2014-11-16 00:00:00,0.970238095238,0.7646701572383544,79.449301327377313
2014-11-17 00:00:00,0.7307548159810001,0.7646701572383544,1.2936369619297496
2014-11-18 00:00:00,0.743029448622,0.754495554861148,97.349191684811373
2014-11-19 00:00:00,0.744819979516,0.7510557229894036,92.685422535205745
2014-11-20 00:00:00,0.7472753601100001,0.7491849999473825,73.07999774112362
2014-11-21 00:00:00,0.73146698591,0.7486121079961678,91.619220200557749
2014-11-22 00:00:00,0.793445878848,0.9643094633373653,99.894939181781041
2014-11-23 00:00:00,0.953488372093,0.7584617636136223,53.002018798668324
2014-11-24 00:00:00,0.7458196422050001,0.7584617636136223,1.5390406201287548
2014-11-25 00:00:00,0.734395647105,0.7546691271910356,99.420448695797262
2014-11-26 00:00:00,0.676130602312,0.7485870831652248,79.877324702694352
2014-11-27 00:00:00,0.807692307692,0.7485870831652248,83.976091013450628
2014-11-28 00:00:00,0.70427424604,0.7485870831652248,5.242270749088874
2014-11-29 00:00:00,0.8475409836069999,0.9610631359640557,99.490406903363422
2014-11-30 00:00:00,0.9418604651160001,0.7352932320276573,53.217324439681782
2014-12-01 00:00:00,0.718770581778,0.7352932320276573,1.5042715608103214
2014-12-02 00:00:00,0.7345978755689999,0.7303364369527601,97.819055685359018
2014-12-03 00:00:00,0.745150862069,0.731614868537632,85.1879456336397
2014-12-04 00:00:00,0.7466488928389999,0.7356756665970423,94.446212553201605
2014-12-05 00:00:00,0.735554398751,0.7389676344696295,97.496707084254012
2014-12-06 00:00:00,0.777323799796,0.955302334709639,15.790929010041804
2014-12-07 00:00:00,0.966346153846,0.7497577045666284,64.771548863852431
2014-12-08 00:00:00,0.733283358321,0.7497577045666284,12.593766701069287
2014-12-09 00:00:00,0.691993533566,0.7448154006929398,85.900706684844309
2014-12-10 00:00:00,0.7280255260959999,0.7448154006929398,96.962066770743519
2014-12-11 00:00:00,0.7295597484280001,0.7397784383138578,70.943646477348082
2014-12-12 00:00:00,0.733795150915,0.7367128313481004,95.97840173376656
2014-12-13 00:00:00,0.7712053571430001,0.9586154804505473,99.921822780208785
2014-12-14 00:00:00,0.875,0.7464478761956191,65.049919523646082
2014-12-15 00:00:00,0.738599824613,0.7464478761956191,1.3900536160974373
2014-12-16 00:00:00,0.7433816278540001,0.7440934607208334,74.275070143857178
2014-12-17 00:00:00,0.749188862899,0.7438799108607834,97.656412361058443
2014-12-18 00:00:00,0.740911218599,0.7454725964722484,97.924571191433472
2014-12-19 00:00:00,0.734189531037,0.7441041831102738,77.811144534211181
2014-12-20 00:00:00,0.804174950298,0.9586154804505473,98.703925364713015
2014-12-21 00:00:00,0.9078947368420001,0.7411297874882916,75.194828817563703
2014-12-22 00:00:00,0.716687066503,0.7411297874882916,1.2832793680841807
2014-12-23 00:00:00,0.703204047218,0.7337969711927042,98.929990510380435
2014-12-24 00:00:00,0.678688014923,0.7246190940002929,68.0869639166105
2014-12-25 00:00:00,0.963636363636,0.7246190940002929,93.547293107802005
2014-12-26 00:00:00,0.7375767727529999,0.7246190940002929,1.5217301542802091
2014-12-27 00:00:00,0.8330733229330001,0.949470389248388,95.582489604984659
2014-12-28 00:00:00,0.9301075268819999,0.7285063976261049,39.306370962475931
2014-12-29 00:00:00,0.7295865266339999,0.7285063976261049,2.2206706469140576
2014-12-30 00:00:00,0.7439235228309999,0.7288304363284734,83.823022889264436
2014-12-31 00:00:00,0.717538628355,0.7333583622792313,96.997802048357173
2015-01-01 00:00:00,0.898550724638,0.728612442101962,91.046758979816261
2015-01-02 00:00:00,0.731836563938,0.8530065607635497,1.3116373275730755
2015-01-03 00:00:00,0.8355978260870001,0.9436615305384716,99.615217138198773
2015-01-04 00:00:00,0.948863636364,0.7295796786527733,80.895434965807851
2015-01-05 00:00:00,0.723977834357,0.7295796786527733,1.5206087815401219
2015-01-06 00:00:00,0.705124124761,0.7278991253640412,92.136753158555535
2015-01-07 00:00:00,0.727545601478,0.7210666251831288,89.889197074099897
2015-01-08 00:00:00,0.712155872841,0.7230103180715901,86.718812341765002
2015-01-09 00:00:00,0.683029033224,0.7197539845024131,87.639703105241026
2015-01-10 00:00:00,0.821199143469,0.9452221622861301,99.554159018349381
2015-01-11 00:00:00,0.956730769231,0.7197539845024131,48.109766271886571
2015-01-12 00:00:00,0.716934763181,0.7197539845024131,6.131813661208569
2015-01-13 00:00:00,0.7400834281380001,0.7189082181059891,89.315411152428638
2015-01-14 00:00:00,0.749128919861,0.7252607811155924,79.497467856173998
2015-01-15 00:00:00,0.7492394280500001,0.7324212227392147,97.393097316919068
2015-01-16 00:00:00,0.7605567127439999,0.8398085012931092,62.263656227079878
2015-01-17 00:00:00,0.8142681426809999,0.9486747443695911,95.669381265890848
2015-01-18 00:00:00,0.835820895522,0.7443936928559152,27.39619005782961
2015-01-19 00:00:00,0.890697674419,0.7443936928559152,71.550798005010876
2015-01-20 00:00:00,0.73953959751,0.8504834233029634,24.341535708957466
2015-01-21 00:00:00,0.717314741609,0.7429374642521407,92.208509762451257
2015-01-22 00:00:00,0.734217079244,0.7352506474591984,64.078230916471639
2015-01-23 00:00:00,0.738235820361,0.7349405769946389,73.625648678119575
2015-01-24 00:00:00,0.7414248021109999,0.9486747443695911,97.408206928778824
2015-01-25 00:00:00,0.93119266055,0.737577845636483,50.025812343497932
2015-01-26 00:00:00,0.547268623025,0.737577845636483,3.7248865922340912
2015-01-27 00:00:00,0.006363191385220001,0.737577845636483,65.228592193031218
2015-01-28 00:00:00,0.590501870053,0.737577845636483,69.50972129891025
2015-01-29 00:00:00,0.702956182473,0.737577845636483,75.693521158589775
2015-01-30 00:00:00,0.710216025476,0.727191346687438,82.275560211880602
2015-01-31 00:00:00,0.843953185956,0.9434301192237138,98.957597723535301
2015-02-01 00:00:00,0.910256410256,0.7220987503240066,80.635536373410517
2015-02-02 00:00:00,0.460751165128,0.7220987503240066,0.76879789917803265
2015-02-03 00:00:00,0.6438948074199999,0.7220987503240066,96.966725384464453
2015-02-04 00:00:00,0.685274022387,0.7220987503240066,97.841935442756309
2015-02-05 00:00:00,0.6809825195899999,0.7220987503240066,63.703611155073112
2015-02-06 00:00:00,0.698339809255,0.8485243520988743,55.448872340966304
2015-02-07 00:00:00,0.765476190476,0.9334780065333996,98.428363821263062
2015-02-08 00:00:00,0.902597402597,0.7351119823696046,70.983532179746305
2015-02-09 00:00:00,0.6407751816830001,0.7351119823696046,1.3980198872091123
2015-02-10 00:00:00,0.6990902198639999,0.7351119823696046,86.920444315404595
