timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2013-11-02 00:00:00,0.8444108761329999,0.7988340039520208,0.0,0.95836922025758742
2013-11-03 00:00:00,0.944055944056,0.8039754694330145,0.0,0.95836922025758742
2013-11-04 00:00:00,0.778731755182,0.9590340880596983,0.0,0.95836922025758742
2013-11-05 00:00:00,0.79007680117,0.7705635165353895,0.0,0.95836922025758742
2013-11-06 00:00:00,0.7895423132089999,0.8024151973572471,0.0,0.95836922025758742
2013-11-07 00:00:00,0.7889146624339999,0.8025467711516729,0.0,0.95836922025758742
2013-11-08 00:00:00,0.791454891995,0.803185648275071,0.0,0.95836922025758742
2013-11-09 00:00:00,0.878640776699,0.803185648275071,0.0,0.95836922025758742
2013-11-10 00:00:00,0.9589041095890001,0.803185648275071,0.0,0.95836922025758742
2013-11-11 00:00:00,0.779682066567,0.9545406448585887,0.0,0.95836922025758742
2013-11-12 00:00:00,0.7847318611990001,0.7958494803471496,0.0,0.95836922025758742
2013-11-13 00:00:00,0.797163838947,0.7941176765940047,0.0,0.95836922025758742
2013-11-14 00:00:00,0.800331083662,0.7927450675785033,0.0,0.95836922025758742
2013-11-15 00:00:00,0.806138676845,0.7915959460351523,0.0,0.95836922025758742
2013-11-16 00:00:00,0.865625,0.7915536298231065,0.0,0.95836922025758742
2013-11-17 00:00:00,0.918699186992,0.7915536298231065,0.0,0.95836922025758742
2013-11-18 00:00:00,0.7996075545739999,0.7915536298231065,0.0,0.95836922025758742
2013-11-19 00:00:00,0.7931994723729999,0.7879921608462745,0.0,0.95836922025758742
2013-11-20 00:00:00,0.7920404295640001,0.7870140709520921,0.0,0.95836922025758742
2013-11-21 00:00:00,0.792217510601,0.7900590013505644,0.0,0.95836922025758742
2013-11-22 00:00:00,0.784211334664,0.793140626043995,0.0,0.95836922025758742
2013-11-23 00:00:00,0.8896,0.7970400412842965,0.0,0.95836922025758742
2013-11-24 00:00:00,0.9635036496349999,0.7970400412842965,0.0,0.95836922025758742
2013-11-25 00:00:00,0.766272557561,0.955849684277712,0.0,0.95836922025758742
2013-11-26 00:00:00,0.774513449857,0.7978102952712074,0.0,0.95836922025758742
2013-11-27 00:00:00,0.749746707194,0.7964270484017452,0.0,0.95836922025758742
2013-11-28 00:00:00,0.9473684210529999,0.7951110627504216,0.0,0.95836922025758742
2013-11-29 00:00:00,0.7571662571660001,0.7942429971055951,0.0,0.95836922025758742
2013-11-30 00:00:00,0.847575057737,0.7912334983731164,0.0,0.95836922025758742
2013-12-01 00:00:00,0.9483870967739999,0.7912334983731164,0.0,0.95836922025758742
2013-12-02 00:00:00,0.759558731353,0.7912334983731164,0.0,0.95836922025758742
2013-12-03 00:00:00,0.769030732861,0.7912334983731164,0.0,0.95836922025758742
2013-12-04 00:00:00,0.794656685596,0.7912334983731164,0.0,0.95836922025758742
2013-12-05 00:00:00,0.784160905091,0.7912334983731164,0.0,0.95836922025758742
2013-12-06 00:00:00,0.770221454374,0.7912334983731164,0.0,0.95836922025758742
2013-12-07 00:00:00,0.860095389507,0.7912334983731164,0.0,0.95836922025758742
2013-12-08 00:00:00,0.950920245399,0.8529735099370748,0.0,0.95836922025758742
2013-12-09 00:00:00,0.76198019802,0.8913085220431243,0.0,0.95836922025758742
2013-12-10 00:00:00,0.721368512612,0.7912334983731164,0.0,0.95836922025758742
2013-12-11 00:00:00,0.7765513528069999,0.7912334983731164,0.0,0.95836922025758742
2013-12-12 00:00:00,0.7658079625290001,0.7922604545399814,0.0,0.95836922025758742
2013-12-13 00:00:00,0.761912613355,0.789830589705287,0.0,0.95836922025758742
2013-12-14 00:00:00,0.821285140562,0.789830589705287,0.0,0.95836922025758742
2013-12-15 00:00:00,0.9552238805969999,0.8913085220431243,0.0,0.95836922025758742
2013-12-16 00:00:00,0.765568224533,0.952344556579551,0.0,0.95836922025758742
2013-12-17 00:00:00,0.724294562973,0.7644921048942386,0.0,0.95836922025758742
2013-12-18 00:00:00,0.760948432236,0.7644921048942386,0.0,0.95836922025758742
2013-12-19 00:00:00,0.7702975629459999,0.7644921048942386,0.0,0.95836922025758742
2013-12-20 00:00:00,0.769873763221,0.952344556579551,0.0,0.95836922025758742
2013-12-21 00:00:00,0.887323943662,0.7639945875357668,0.0,0.95836922025758742
2013-12-22 00:00:00,0.934640522876,0.7964783152136604,0.0,0.95836922025758742
2013-12-23 00:00:00,0.7470456245329999,0.9532083537847855,0.0,0.95836922025758742
2013-12-24 00:00:00,0.75430597771,0.7644666786349368,0.0,0.95836922025758742
2013-12-25 00:00:00,0.962264150943,0.7644666786349368,0.0,0.95836922025758742
2013-12-26 00:00:00,0.76567998344,0.7964783152136604,0.0,0.95836922025758742
2013-12-27 00:00:00,0.7918240391019999,0.7964783152136604,0.0,0.95836922025758742
2013-12-28 00:00:00,0.8755656108600001,0.7667961074954351,0.0,0.95836922025758742
2013-12-29 00:00:00,0.9724137931029999,0.7964783152136604,0.0,0.95836922025758742
2013-12-30 00:00:00,0.785278098696,0.9476380045121497,0.0,0.95836922025758742
2013-12-31 00:00:00,0.774320872997,0.7608709626067046,0.0,0.95836922025758742
2014-01-01 00:00:00,0.968085106383,0.7964783152136604,0.0,0.95836922025758742
2014-01-02 00:00:00,0.716277507139,0.7964783152136604,0.0,0.95836922025758742
2014-01-03 00:00:00,0.459840300611,0.7609350220283851,0.0,0.95836922025758742
2014-01-04 00:00:00,0.8422090729780001,0.7609350220283851,0.0,0.95836922025758742
2014-01-05 00:00:00,0.964912280702,0.7950820323801623,0.0,0.95836922025758742
2014-01-06 00:00:00,0.736986659691,0.9581422318398833,0.0,0.95836922025758742
2014-01-07 00:00:00,0.705373093308,0.7609350220283851,0.0,0.95836922025758742
2014-01-08 00:00:00,0.749105841833,0.7649507773189695,0.0,0.95836922025758742
2014-01-09 00:00:00,0.773167701863,0.7649507773189695,0.0,0.95836922025758742
2014-01-10 00:00:00,0.776502470907,0.7649507773189695,0.0,0.95836922025758742
2014-01-11 00:00:00,0.865168539326,0.7649507773189695,0.0,0.95836922025758742
2014-01-12 00:00:00,0.985611510791,0.8857488872281508,0.0,0.95836922025758742
2014-01-13 00:00:00,0.801135662264,0.9622612501525727,0.0,0.95836922025758742
2014-01-14 00:00:00,0.7823078823819999,0.7565615420305786,0.0,0.95836922025758742
2014-01-15 00:00:00,0.786272249968,0.7565615420305786,0.0,0.95836922025758742
2014-01-16 00:00:00,0.804980842912,0.9622612501525727,0.0,0.95836922025758742
2014-01-17 00:00:00,0.8031974420460001,0.7921408522749135,0.0,0.95836922025758742
2014-01-18 00:00:00,0.8903846153849999,0.7874493378645393,0.0,0.95836922025758742
2014-01-19 00:00:00,0.965517241379,0.7599776929388133,0.0,0.95836922025758742
2014-01-20 00:00:00,0.9215686274510001,0.9622612501525727,0.0,0.95836922025758742
2014-01-21 00:00:00,0.698751891074,0.7915552351843775,0.0,0.95836922025758742
2014-01-22 00:00:00,0.6258237232289999,0.7599776929388133,0.0,0.95836922025758742
2014-01-23 00:00:00,0.761365169297,0.9622612501525727,0.0,0.95836922025758742
2014-01-24 00:00:00,0.7802718937720001,0.7931141297452755,0.0,0.95836922025758742
2014-01-25 00:00:00,0.897151898734,0.7599776929388133,0.0,0.95836922025758742
2014-01-26 00:00:00,0.9763313609469999,0.8554184032891256,0.0,0.95836922025758742
2014-01-27 00:00:00,0.774885901073,0.9632380475205008,0.0,0.95836922025758742
2014-01-28 00:00:00,0.78404892343,0.7599776929388133,0.0,0.95836922025758742
2014-01-29 00:00:00,0.778722847422,0.7599776929388133,0.0,0.95836922025758742
2014-01-30 00:00:00,0.792224848962,0.7599776929388133,0.0,0.95836922025758742
2014-01-31 00:00:00,0.7985709942229999,0.7603939358462692,0.0,0.95836922025758742
2014-02-01 00:00:00,0.9010989010989999,0.7913789545364449,0.0,0.95836922025758742
2014-02-02 00:00:00,0.9556962025319999,0.8554184032891256,0.0,0.95836922025758742
2014-02-03 00:00:00,0.666985645933,0.8973733881657606,0.0,0.95836922025758742
2014-02-04 00:00:00,0.7511400651469999,0.7913789545364449,0.0,0.95836922025758742
2014-02-05 00:00:00,0.5911031228939999,0.7891799452045114,0.0,0.95836922025758742
2014-02-06 00:00:00,0.7562115949770001,0.7860428158697579,0.0,0.95836922025758742
2014-02-07 00:00:00,0.791628475405,0.7878974257974304,0.0,0.95836922025758742
2014-02-08 00:00:00,0.889070146819,0.7910994963251011,0.0,0.95836922025758742
2014-02-09 00:00:00,1.0,0.8984910420457324,0.0,0.95836922025758742
2014-02-10 00:00:00,0.768060836502,0.9609754940239505,0.0,0.95836922025758742
2014-02-11 00:00:00,0.785083160083,0.8984910420457324,0.0,0.95836922025758742
2014-02-12 00:00:00,0.790742901595,0.7910994963251011,0.0,0.95836922025758742
2014-02-13 00:00:00,0.43558037494999996,0.7606610873341018,0.0,0.95836922025758742
2014-02-14 00:00:00,0.696783161239,0.7593262396269711,0.0,0.95836922025758742
2014-02-15 00:00:00,0.835164835165,0.7912581900490707,0.0,0.95836922025758742
2014-02-16 00:00:00,0.9806451612899999,0.8956647734777126,0.0,0.95836922025758742
2014-02-17 00:00:00,0.916387959866,0.8554184032891256,0.0,0.95836922025758742
2014-02-18 00:00:00,0.747151621385,0.7619466186894797,0.0,0.95836922025758742
2014-02-19 00:00:00,0.7778522590160001,0.7894056810592495,0.0,0.95836922025758742
2014-02-20 00:00:00,0.805527511358,0.7898068472199746,0.0,0.95836922025758742
2014-02-21 00:00:00,0.792608763449,0.7898068472199746,0.0,0.95836922025758742
2014-02-22 00:00:00,0.9080882352940001,0.7898068472199746,0.0,0.95836922025758742
2014-02-23 00:00:00,0.963768115942,0.7898068472199746,0.0,0.95836922025758742
2014-02-24 00:00:00,0.791372079089,0.9609754940239505,0.0,0.95836922025758742
2014-02-25 00:00:00,0.8076447303319999,0.9847090421886434,0.0,0.95836922025758742
2014-02-26 00:00:00,0.7939166555,0.7575081194981358,0.0,0.95836922025758742
2014-02-27 00:00:00,0.819912528943,0.7862204707587822,0.0,0.95836922025758742
2014-02-28 00:00:00,0.7967428750390001,0.7575081194981358,0.0,0.95836922025758742
2014-03-01 00:00:00,0.8915009041590001,0.7921914370916832,0.0,0.95836922025758742
2014-03-02 00:00:00,0.9662162162160001,0.9037436811641391,0.0,0.95836922025758742
2014-03-03 00:00:00,0.754663803516,0.7921914370916832,0.0,0.95836922025758742
2014-03-04 00:00:00,0.780386217342,0.7575081194981358,0.0,0.95836922025758742
2014-03-05 00:00:00,0.791475826972,0.7966553598832147,0.0,0.95836922025758742
2014-03-06 00:00:00,0.809915296462,0.7958337485682502,0.0,0.95836922025758742
2014-03-07 00:00:00,0.806045726561,0.7575081194981358,0.0,0.95836922025758742
2014-03-08 00:00:00,0.906300484653,0.7052625098276956,0.0,0.95836922025758742
2014-03-09 00:00:00,0.973684210526,0.8493423328518878,0.0,0.95836922025758742
2014-03-10 00:00:00,0.794805194805,0.9847090421886434,0.0,0.95836922025758742
2014-03-11 00:00:00,0.797583457897,0.9000708480625972,0.0,0.95836922025758742
2014-03-12 00:00:00,0.793755667833,0.756654824703495,0.0,0.95836922025758742
2014-03-13 00:00:00,0.796984796218,0.7938937386236244,0.0,0.95836922025758742
2014-03-14 00:00:00,0.8014184397159999,0.7987002059751371,0.0,0.95836922025758742
2014-03-15 00:00:00,0.8989898989899999,0.8009038621508959,0.0,0.95836922025758742
2014-03-16 00:00:00,0.994285714286,0.8009038621508959,0.0,0.95836922025758742
2014-03-17 00:00:00,0.796556122449,0.9662991760568489,0.0,0.95836922025758742
2014-03-18 00:00:00,0.807750568038,0.7990742619471272,0.0,0.95836922025758742
2014-03-19 00:00:00,0.808062652459,0.7986270207320889,0.0,0.95836922025758742
2014-03-20 00:00:00,0.822297466767,0.7971656148623623,0.0,0.95836922025758742
2014-03-21 00:00:00,0.82431769897,0.7971113692690535,0.0,0.95836922025758742
2014-03-22 00:00:00,0.8859784283509999,0.7984034904031374,0.0,0.95836922025758742
2014-03-23 00:00:00,0.989528795812,0.7984034904031374,0.0,0.95836922025758742
2014-03-24 00:00:00,0.801036531412,0.9662991760568489,0.0,0.95836922025758742
2014-03-25 00:00:00,0.820076005766,0.7978492800168961,0.0,0.95836922025758742
2014-03-26 00:00:00,0.806420895116,0.8008196664232272,0.0,0.95836922025758742
2014-03-27 00:00:00,0.8180112570360001,0.802992562233959,0.0,0.95836922025758742
2014-03-28 00:00:00,0.807349846204,0.8087840335938712,0.0,0.95836922025758742
2014-03-29 00:00:00,0.896551724138,0.8134441332067098,0.0,0.95836922025758742
2014-03-30 00:00:00,0.977653631285,0.8965318794226615,0.0,0.95836922025758742
2014-03-31 00:00:00,0.7975217169140001,0.9662991760568489,0.0,0.95836922025758742
2014-04-01 00:00:00,0.8083855298479999,0.8097218526682969,0.0,0.95836922025758742
2014-04-02 00:00:00,0.7910542321340001,0.8128280985976077,0.0,0.95836922025758742
2014-04-03 00:00:00,0.8089548484469999,0.8109059375531253,0.0,0.95836922025758742
2014-04-04 00:00:00,0.797551789077,0.8130375333979878,0.0,0.95836922025758742
2014-04-05 00:00:00,0.882636655949,0.8113312272397915,0.0,0.95836922025758742
2014-04-06 00:00:00,0.994285714286,0.8113312272397915,0.0,0.95836922025758742
2014-04-07 00:00:00,0.808041186565,0.8113312272397915,0.0,0.95836922025758742
2014-04-08 00:00:00,0.8099163073800001,0.8071883741420539,0.0,0.95836922025758742
2014-04-09 00:00:00,0.819912733042,0.8075475208538376,0.0,0.95836922025758742
2014-04-10 00:00:00,0.814024749558,0.8025995342378863,0.0,0.95836922025758742
2014-04-11 00:00:00,0.8101324299349999,0.8045061285006204,0.0,0.95836922025758742
2014-04-12 00:00:00,0.8938547486030001,0.8024198266735343,0.0,0.95836922025758742
2014-04-13 00:00:00,0.975757575758,0.8024198266735343,0.0,0.95836922025758742
2014-04-14 00:00:00,0.805953062393,0.8024198266735343,0.0,0.95836922025758742
2014-04-15 00:00:00,0.791035452132,0.804106234640974,0.0,0.95836922025758742
2014-04-16 00:00:00,0.7965491372840001,0.8058492564626818,0.0,0.95836922025758742
2014-04-17 00:00:00,0.820041180508,0.8100682994364772,0.0,0.95836922025758742
2014-04-18 00:00:00,0.7813031161470001,0.811255234472934,0.0,0.95836922025758742
2014-04-19 00:00:00,0.8614718614720001,0.8109183931115538,0.0,0.95836922025758742
2014-04-20 00:00:00,0.9772727272730001,0.8928136604204489,0.0,0.95836922025758742
2014-04-21 00:00:00,0.798726804822,0.9841833183360755,0.0,0.95836922025758742
2014-04-22 00:00:00,0.8015102481119999,0.8094287938959877,0.0,0.95836922025758742
2014-04-23 00:00:00,0.800422386484,0.8039107913667913,0.0,0.95836922025758742
2014-04-24 00:00:00,0.817743368448,0.8017022951419539,0.0,0.95836922025758742
2014-04-25 00:00:00,0.791498603785,0.8072039607517677,0.0,0.95836922025758742
2014-04-26 00:00:00,0.886120996441,0.7994337073703374,0.0,0.95836922025758742
2014-04-27 00:00:00,0.976744186047,0.7994337073703374,0.0,0.95836922025758742
2014-04-28 00:00:00,0.808441150609,0.8928136604204489,0.0,0.95836922025758742
2014-04-29 00:00:00,0.794996070212,0.799221636605836,0.0,0.95836922025758742
2014-04-30 00:00:00,0.779431664411,0.7999082200576851,0.0,0.95836922025758742
2014-05-01 00:00:00,0.786316899552,0.8000624699855795,0.0,0.95836922025758742
2014-05-02 00:00:00,0.789798119895,0.8053667395243056,0.0,0.95836922025758742
2014-05-03 00:00:00,0.8686006825939999,0.8012062988025138,0.0,0.95836922025758742
2014-05-04 00:00:00,0.994382022472,0.8908058612266141,0.0,0.95836922025758742
2014-05-05 00:00:00,0.789348370927,0.9805003545261071,0.0,0.95836922025758742
2014-05-06 00:00:00,0.800534623218,0.8033767543444597,0.0,0.95836922025758742
2014-05-07 00:00:00,0.797050296231,0.8008625491047217,0.0,0.95836922025758742
2014-05-08 00:00:00,0.7930350725,0.7944332836966052,0.0,0.95836922025758742
2014-05-09 00:00:00,0.798901281838,0.7919983684532235,0.0,0.95836922025758742
2014-05-10 00:00:00,0.8425196850390001,0.7913382938857564,0.0,0.95836922025758742
2014-05-11 00:00:00,0.94701986755,0.7913382938857564,0.0,0.95836922025758742
2014-05-12 00:00:00,0.780955785961,0.9846648549098749,0.0,0.95836922025758742
2014-05-13 00:00:00,0.7949223564210001,0.7907413169981294,0.0,0.95836922025758742
2014-05-14 00:00:00,0.804941482445,0.7936793088640905,0.0,0.95836922025758742
2014-05-15 00:00:00,0.810006497726,0.7946906050741633,0.0,0.95836922025758742
2014-05-16 00:00:00,0.81323354312,0.7941939453019142,0.0,0.95836922025758742
2014-05-17 00:00:00,0.8411371237459999,0.79560614626274,0.0,0.95836922025758742
2014-05-18 00:00:00,0.988636363636,0.79560614626274,0.0,0.95836922025758742
2014-05-19 00:00:00,0.806068931069,0.9846648549098749,0.0,0.95836922025758742
2014-05-20 00:00:00,0.8033714932699999,0.7912110381722179,0.0,0.95836922025758742
2014-05-21 00:00:00,0.793920252665,0.7923244336468525,0.0,0.95836922025758742
2014-05-22 00:00:00,0.794347932469,0.7961095482862967,0.0,0.95836922025758742
2014-05-23 00:00:00,0.798024149286,0.8002786331182076,0.0,0.95836922025758742
2014-05-24 00:00:00,0.901878914405,0.8041651061187453,0.0,0.95836922025758742
2014-05-25 00:00:00,0.9338842975210001,0.8041651061187453,0.0,0.95836922025758742
2014-05-26 00:00:00,0.960451977401,0.8908058612266141,0.0,0.95836922025758742
2014-05-27 00:00:00,0.78038120675,0.8047362536038216,0.0,0.95836922025758742
2014-05-28 00:00:00,0.7736828445370001,0.8043268255036751,0.0,0.95836922025758742
2014-05-29 00:00:00,0.7977653631280001,0.8012048536520725,0.0,0.95836922025758742
2014-05-30 00:00:00,0.7883550366709999,0.7991477772971507,0.0,0.95836922025758742
2014-05-31 00:00:00,0.886759581882,0.7988106888938055,0.0,0.95836922025758742
2014-06-01 00:00:00,0.9605263157889999,0.7988106888938055,0.0,0.95836922025758742
2014-06-02 00:00:00,0.762349799733,0.9525260577096559,0.0,0.95836922025758742
2014-06-03 00:00:00,0.7747089422840001,0.7988106888938055,0.0,0.95836922025758742
2014-06-04 00:00:00,0.794999309297,0.7932818442506638,0.0,0.95836922025758742
2014-06-05 00:00:00,0.7792243016,0.7932818442506638,0.0,0.95836922025758742
2014-06-06 00:00:00,0.7949816401469999,0.7946268999138646,0.0,0.95836922025758742
2014-06-07 00:00:00,0.8557874762809999,0.7927453409410051,0.0,0.95836922025758742
2014-06-08 00:00:00,1.0,0.7927453409410051,0.0,0.95836922025758742
2014-06-09 00:00:00,0.7696103238869999,0.7927453409410051,0.0,0.95836922025758742
2014-06-10 00:00:00,0.795030183911,0.7927453409410051,0.0,0.95836922025758742
2014-06-11 00:00:00,0.786980570132,0.7927453409410051,0.0,0.95836922025758742
2014-06-12 00:00:00,0.7918241965970001,0.7934215314478035,0.0,0.95836922025758742
2014-06-13 00:00:00,0.7844651016230001,0.7891623624934624,0.0,0.95836922025758742
2014-06-14 00:00:00,0.832089552239,0.7909081457895235,0.0,0.95836922025758742
2014-06-15 00:00:00,0.909090909091,0.7909081457895235,0.0,0.95836922025758742
2014-06-16 00:00:00,0.788693009119,0.9565905782686412,0.0,0.95836922025758742
2014-06-17 00:00:00,0.791175351845,0.9565905782686412,0.0,0.95836922025758742
2014-06-18 00:00:00,0.7760896637610001,0.7921447572259664,0.0,0.95836922025758742
2014-06-19 00:00:00,0.789111226611,0.7669221837206572,0.0,0.95836922025758742
2014-06-20 00:00:00,0.7900429457610001,0.7909641097475435,0.0,0.95836922025758742
2014-06-21 00:00:00,0.885122410546,0.7890144073101805,0.0,0.95836922025758742
2014-06-22 00:00:00,0.9618320610690001,0.7890144073101805,0.0,0.95836922025758742
2014-06-23 00:00:00,0.7793814432989999,0.9565905782686412,0.0,0.95836922025758742
2014-06-24 00:00:00,0.790452653486,0.7669221837206572,0.0,0.95836922025758742
2014-06-25 00:00:00,0.772398745398,0.7669221837206572,0.0,0.95836922025758742
2014-06-26 00:00:00,0.79251790926,0.7855435370636349,0.0,0.95836922025758742
2014-06-27 00:00:00,0.775286259542,0.7866138439278443,0.0,0.95836922025758742
2014-06-28 00:00:00,0.880998080614,0.787642574477791,0.0,0.95836922025758742
2014-06-29 00:00:00,0.971264367816,0.787642574477791,0.0,0.95836922025758742
2014-06-30 00:00:00,0.777055449331,0.787642574477791,0.0,0.95836922025758742
2014-07-01 00:00:00,0.780152463926,0.7669221837206572,0.0,0.95836922025758742
2014-07-02 00:00:00,0.780416996569,0.7867507606327075,0.0,0.95836922025758742
2014-07-03 00:00:00,0.79960677556,0.7867507606327075,0.0,0.95836922025758742
2014-07-04 00:00:00,0.966386554622,0.7884809052208952,0.0,0.95836922025758742
2014-07-05 00:00:00,0.881188118812,0.7845225115172266,0.0,0.95836922025758742
2014-07-06 00:00:00,0.972972972973,0.7845225115172266,0.0,0.95836922025758742
2014-07-07 00:00:00,0.7593119503360001,0.8897391343118439,0.0,0.95836922025758742
2014-07-08 00:00:00,0.776849948613,0.7822823928613586,0.0,0.95836922025758742
2014-07-09 00:00:00,0.780145598941,0.781643414180751,0.0,0.95836922025758742
2014-07-10 00:00:00,0.783829995115,0.7812754888972256,0.0,0.95836922025758742
2014-07-11 00:00:00,0.7744154057770001,0.7867748748960579,0.0,0.95836922025758742
2014-07-12 00:00:00,0.816993464052,0.7867748748960579,0.0,0.95836922025758742
2014-07-13 00:00:00,0.96875,0.8871738296618907,0.0,0.95836922025758742
2014-07-14 00:00:00,0.766632679072,0.9662588473577728,0.0,0.95836922025758742
2014-07-15 00:00:00,0.771574267782,0.7867748748960579,0.0,0.95836922025758742
2014-07-16 00:00:00,0.7849017580140001,0.7837973970111405,0.0,0.95836922025758742
2014-07-17 00:00:00,0.7840717162530001,0.7657891916575019,0.0,0.95836922025758742
2014-07-18 00:00:00,0.784123448934,0.7830402988475688,0.0,0.95836922025758742
2014-07-19 00:00:00,0.8254901960780001,0.7830402988475688,0.0,0.95836922025758742
2014-07-20 00:00:00,0.9319727891159999,0.8871738296618907,0.0,0.95836922025758742
2014-07-21 00:00:00,0.748808437278,0.9670061931504408,0.0,0.95836922025758742
2014-07-22 00:00:00,0.7715231788079999,0.7932262484088981,0.0,0.95836922025758742
2014-07-23 00:00:00,0.755612028801,0.7932262484088981,0.0,0.95836922025758742
2014-07-24 00:00:00,0.763622344071,0.7907289012904287,0.0,0.95836922025758742
2014-07-25 00:00:00,0.7503378027230001,0.7887317457792001,0.0,0.95836922025758742
2014-07-26 00:00:00,0.82683982684,0.78734925672564,0.0,0.95836922025758742
2014-07-27 00:00:00,0.9662162162160001,0.78734925672564,0.0,0.95836922025758742
2014-07-28 00:00:00,0.7361869031380001,0.9564961719401084,0.0,0.95836922025758742
2014-07-29 00:00:00,0.763328146753,0.8871738296618907,0.0,0.95836922025758742
2014-07-30 00:00:00,0.7579037068600001,0.78734925672564,0.0,0.95836922025758742
2014-07-31 00:00:00,0.768715763847,0.78734925672564,0.0,0.95836922025758742
2014-08-01 00:00:00,0.7463736739550001,0.78734925672564,0.0,0.95836922025758742
2014-08-02 00:00:00,0.813953488372,0.759104179290071,0.0,0.95836922025758742
2014-08-03 00:00:00,0.96875,0.78734925672564,0.0,0.95836922025758742
2014-08-04 00:00:00,0.7501464802879999,0.9594121852228759,0.0,0.95836922025758742
2014-08-05 00:00:00,0.7655473702240001,0.7522289964444497,0.0,0.95836922025758742
2014-08-06 00:00:00,0.754252989725,0.7555587415370147,0.0,0.95836922025758742
2014-08-07 00:00:00,0.756271186441,0.78734925672564,0.0,0.95836922025758742
2014-08-08 00:00:00,0.765994934479,0.78734925672564,0.0,0.95836922025758742
2014-08-09 00:00:00,0.8581871345029999,0.78734925672564,0.0,0.95836922025758742
2014-08-10 00:00:00,0.9264705882350001,0.8357540462255899,0.0,0.95836922025758742
2014-08-11 00:00:00,0.7535714285709999,0.962213529656013,0.0,0.95836922025758742
2014-08-12 00:00:00,0.756766413577,0.7541815781813901,0.0,0.95836922025758742
2014-08-13 00:00:00,0.751802884615,0.757591315794173,0.0,0.95836922025758742
2014-08-14 00:00:00,0.7639428168019999,0.7565898179734212,0.0,0.95836922025758742
2014-08-15 00:00:00,0.7564913072930001,0.7564942285136947,0.0,0.95836922025758742
2014-08-16 00:00:00,0.8336162988120001,0.7593444403032863,0.0,0.95836922025758742
2014-08-17 00:00:00,0.957446808511,0.8424839727088129,0.0,0.95836922025758742
2014-08-18 00:00:00,0.759951117318,0.9514906472297091,0.0,0.95836922025758742
2014-08-19 00:00:00,0.7647219939740001,0.7576125367836004,0.0,0.95836922025758742
2014-08-20 00:00:00,0.755023667054,0.7573586998216202,0.0,0.95836922025758742
2014-08-21 00:00:00,0.7594857601999999,0.7556919552596341,0.0,0.95836922025758742
2014-08-22 00:00:00,0.745935852373,0.7581672137223437,0.0,0.95836922025758742
2014-08-23 00:00:00,0.85393258427,0.7576644417935405,0.0,0.95836922025758742
2014-08-24 00:00:00,0.957575757576,0.795330526219548,0.0,0.95836922025758742
2014-08-25 00:00:00,0.7515332048360001,0.9532774956140964,0.0,0.95836922025758742
2014-08-26 00:00:00,0.761129597985,0.7583504444508783,0.0,0.95836922025758742
2014-08-27 00:00:00,0.752177777778,0.7602619093078147,0.0,0.95836922025758742
2014-08-28 00:00:00,0.759975117746,0.7586904366316702,0.0,0.95836922025758742
2014-08-29 00:00:00,0.761548064919,0.758929033702169,0.0,0.95836922025758742
2014-08-30 00:00:00,0.863105175292,0.7550310793034183,0.0,0.95836922025758742
2014-08-31 00:00:00,0.920212765957,0.795330526219548,0.0,0.95836922025758742
2014-09-01 00:00:00,0.951515151515,0.9545669742026675,0.0,0.95836922025758742
2014-09-02 00:00:00,0.711007260285,0.7539817169631928,0.0,0.95836922025758742
2014-09-03 00:00:00,0.738456672992,0.7561260812697349,0.0,0.95836922025758742
2014-09-04 00:00:00,0.7425574828560001,0.7549415902222144,0.0,0.95836922025758742
2014-09-05 00:00:00,0.741807636539,0.75645164847935,0.0,0.95836922025758742
2014-09-06 00:00:00,0.852631578947,0.7579805734112449,0.0,0.95836922025758742
2014-09-07 00:00:00,0.970760233918,0.7579805734112449,0.0,0.95836922025758742
2014-09-08 00:00:00,0.729294478528,0.9545669742026675,0.0,0.95836922025758742
2014-09-09 00:00:00,0.7547504025759999,0.7579805734112449,0.0,0.95836922025758742
2014-09-10 00:00:00,0.7484271844660001,0.7579805734112449,0.0,0.95836922025758742
2014-09-11 00:00:00,0.7591223655239999,0.7521234032854713,0.0,0.95836922025758742
2014-09-12 00:00:00,0.752860190033,0.7492536271566299,0.0,0.95836922025758742
2014-09-13 00:00:00,0.861038961039,0.7470198299713409,0.0,0.95836922025758742
2014-09-14 00:00:00,0.922535211268,0.7470198299713409,0.0,0.95836922025758742
2014-09-15 00:00:00,0.7479245283020001,0.958784069352857,0.0,0.95836922025758742
2014-09-16 00:00:00,0.745501893939,0.7417022245383387,0.0,0.95836922025758742
2014-09-17 00:00:00,0.7444920440639999,0.745616677949637,0.0,0.95836922025758742
2014-09-18 00:00:00,0.7688321732410001,0.746459829904546,0.0,0.95836922025758742
2014-09-19 00:00:00,0.76347023361,0.7502585905903821,0.0,0.95836922025758742
2014-09-20 00:00:00,0.864959254948,0.7510390704231675,0.0,0.95836922025758742
2014-09-21 00:00:00,0.960975609756,0.7510390704231675,0.0,0.95836922025758742
2014-09-22 00:00:00,0.743939506264,0.9047204207656964,0.0,0.95836922025758742
2014-09-23 00:00:00,0.7517463729180001,0.958784069352857,0.0,0.95836922025758742
2014-09-24 00:00:00,0.758377564763,0.7487238636324721,0.0,0.95836922025758742
2014-09-25 00:00:00,0.7577954319760001,0.7474543177619304,0.0,0.95836922025758742
