timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2013-09-02 00:00:00,0.880281690141,0.7916140526949862,0.0,0.90494770321722173
2013-09-03 00:00:00,0.7492431222849999,0.7928995350069903,0.0,0.90494770321722173
2013-09-04 00:00:00,0.777808446039,0.7928995350069903,0.0,0.90494770321722173
2013-09-05 00:00:00,0.79397993311,0.7928995350069903,0.0,0.90494770321722173
2013-09-06 00:00:00,0.8048736785519999,0.7928995350069903,0.0,0.90494770321722173
2013-09-07 00:00:00,0.8852459016390001,0.864835957396736,0.0,0.90494770321722173
2013-09-08 00:00:00,0.931034482759,0.9826248723394364,0.0,0.90494770321722173
2013-09-09 00:00:00,0.774029926452,0.7900545257546152,0.0,0.90494770321722173
2013-09-10 00:00:00,0.771535580524,0.7637346823876208,0.0,0.90494770321722173
2013-09-11 00:00:00,0.791957104558,0.7945002715938305,0.0,0.90494770321722173
2013-09-12 00:00:00,0.778327623398,0.7945002715938305,0.0,0.90494770321722173
2013-09-13 00:00:00,0.7825775228540001,0.7945002715938305,0.0,0.90494770321722173
2013-09-14 00:00:00,0.8630136986299999,0.8848022649169496,0.0,0.90494770321722173
2013-09-15 00:00:00,0.926229508197,0.9470800080927283,0.0,0.90494770321722173
2013-09-16 00:00:00,0.7781325839830001,0.7891144120575568,0.0,0.90494770321722173
2013-09-17 00:00:00,0.7912987843889999,0.7871533452964897,0.0,0.90494770321722173
2013-09-18 00:00:00,0.802617377226,0.7871533452964897,0.0,0.90494770321722173
2013-09-19 00:00:00,0.806675335934,0.7871533452964897,0.0,0.90494770321722173
2013-09-20 00:00:00,0.799896049896,0.7844471169024427,0.0,0.90494770321722173
2013-09-21 00:00:00,0.8566666666670001,0.8642892797667152,0.0,0.90494770321722173
2013-09-22 00:00:00,0.972602739726,0.9408248581240097,0.0,0.90494770321722173
2013-09-23 00:00:00,0.7811810512649999,0.7959385324003808,0.0,0.90494770321722173
2013-09-24 00:00:00,0.7957058369760001,0.7971257876490665,0.0,0.90494770321722173
2013-09-25 00:00:00,0.816289210859,0.7971257876490665,0.0,0.90494770321722173
2013-09-26 00:00:00,0.7976190476189999,0.7971257876490665,0.0,0.90494770321722173
2013-09-27 00:00:00,0.817582798682,0.7923423667338465,0.0,0.90494770321722173
2013-09-28 00:00:00,0.877450980392,0.8620024958368007,0.0,0.90494770321722173
2013-09-29 00:00:00,0.969325153374,0.9503582226046068,0.0,0.90494770321722173
2013-09-30 00:00:00,0.800417972832,0.7994486383912712,0.0,0.90494770321722173
2013-10-01 00:00:00,0.786298170494,0.8048888864784898,0.0,0.90494770321722173
2013-10-02 00:00:00,0.7950530035340001,0.8048888864784898,0.0,0.90494770321722173
2013-10-03 00:00:00,0.801545716531,0.8048888864784898,0.0,0.90494770321722173
2013-10-04 00:00:00,0.8019898874570001,0.8035476123845429,0.0,0.90494770321722173
2013-10-05 00:00:00,0.867826086957,0.8825968795594648,0.0,0.90494770321722173
2013-10-06 00:00:00,0.9657534246580001,0.9560483018354247,0.0,0.90494770321722173
2013-10-07 00:00:00,0.776375567895,0.7682369530820541,0.0,0.90494770321722173
2013-10-08 00:00:00,0.800074552684,0.7682369530820541,0.0,0.90494770321722173
2013-10-09 00:00:00,0.8041512797660001,0.7996362217054692,0.0,0.90494770321722173
2013-10-10 00:00:00,0.802688699062,0.7996362217054692,0.0,0.90494770321722173
2013-10-11 00:00:00,0.8045234248790001,0.7926580255623283,0.0,0.90494770321722173
2013-10-12 00:00:00,0.848920863309,0.8637495731728604,0.0,0.90494770321722173
2013-10-13 00:00:00,0.954198473282,0.9589598386821971,0.0,0.90494770321722173
2013-10-14 00:00:00,0.7708898534999999,0.7991710404818866,0.0,0.90494770321722173
2013-10-15 00:00:00,0.802919708029,0.8007767558010206,0.0,0.90494770321722173
2013-10-16 00:00:00,0.802759526938,0.8007767558010206,0.0,0.90494770321722173
2013-10-17 00:00:00,0.803323753592,0.8007767558010206,0.0,0.90494770321722173
2013-10-18 00:00:00,0.799226554947,0.8007767558010206,0.0,0.90494770321722173
2013-10-19 00:00:00,0.85067114094,0.8593009602137022,0.0,0.90494770321722173
2013-10-20 00:00:00,0.959016393443,0.957531429062138,0.0,0.90494770321722173
2013-10-21 00:00:00,0.786283295992,0.802272251054593,0.0,0.90494770321722173
2013-10-22 00:00:00,0.803260045489,0.8013585422223151,0.0,0.90494770321722173
2013-10-23 00:00:00,0.806892150606,0.8013585422223151,0.0,0.90494770321722173
2013-10-24 00:00:00,0.806153456571,0.8013585422223151,0.0,0.90494770321722173
2013-10-25 00:00:00,0.797235023041,0.7968359683532205,0.0,0.90494770321722173
2013-10-26 00:00:00,0.824707846411,0.8825968795594648,0.0,0.90494770321722173
2013-10-27 00:00:00,0.975,0.9579769183763965,0.0,0.90494770321722173
2013-10-28 00:00:00,0.794390151034,0.8026873524305975,0.0,0.90494770321722173
2013-10-29 00:00:00,0.8085159989920001,0.8010516536137182,0.0,0.90494770321722173
2013-10-30 00:00:00,0.8038721654950001,0.8081485114529027,0.0,0.90494770321722173
2013-10-31 00:00:00,0.806599713056,0.8081485114529027,0.0,0.90494770321722173
2013-11-01 00:00:00,0.768227529855,0.8040210033272319,0.0,0.90494770321722173
2013-11-02 00:00:00,0.848214285714,0.8567120144315915,0.0,0.90494770321722173
2013-11-03 00:00:00,0.943661971831,0.9579769183763965,0.0,0.90494770321722173
2013-11-04 00:00:00,0.780143599901,0.8054241246638144,0.0,0.90494770321722173
2013-11-05 00:00:00,0.79558077759,0.8054241246638144,0.0,0.90996607899969728
2013-11-06 00:00:00,0.791479820628,0.8054241246638144,0.0,0.90996607899969728
2013-11-07 00:00:00,0.791348286912,0.8054241246638144,0.0,0.90996607899969728
2013-11-08 00:00:00,0.7933140469300001,0.7978399672349701,0.0,0.90996607899969728
2013-11-09 00:00:00,0.8894009216590001,0.854162695816314,0.0,0.90996607899969728
2013-11-10 00:00:00,0.9597315436239999,0.9536824344127774,0.0,0.90996607899969728
2013-11-11 00:00:00,0.782113821138,0.7687912352017063,0.0,0.90996607899969728
2013-11-12 00:00:00,0.786015056782,0.7939515261099632,0.0,0.90996607899969728
2013-11-13 00:00:00,0.799003322259,0.7939515261099632,0.0,0.90996607899969728
2013-11-14 00:00:00,0.800642673522,0.7939515261099632,0.0,0.90996607899969728
2013-11-15 00:00:00,0.8088896020540001,0.7904002146183742,0.0,0.90996607899969728
2013-11-16 00:00:00,0.8666666666670001,0.854162695816314,0.0,0.90996607899969728
2013-11-17 00:00:00,0.9296875,0.9554971671761441,0.0,0.90996607899969728
2013-11-18 00:00:00,0.801487910725,0.7946349866920462,0.0,0.90996607899969728
2013-11-19 00:00:00,0.79696478562,0.7989113713006324,0.0,0.90996607899969728
2013-11-20 00:00:00,0.7947509236849999,0.7989113713006324,0.0,0.90996607899969728
2013-11-21 00:00:00,0.7938170347,0.7989113713006324,0.0,0.90996607899969728
2013-11-22 00:00:00,0.786610878661,0.7996843331279426,0.0,0.90996607899969728
2013-11-23 00:00:00,0.894060995185,0.7988684688755597,0.0,0.90996607899969728
2013-11-24 00:00:00,0.965277777778,0.9803374106376054,0.0,0.90996607899969728
2013-11-25 00:00:00,0.769085649604,0.7964883541328742,0.0,0.90996607899969728
2013-11-26 00:00:00,0.777108433735,0.7935251114913119,0.0,0.90996607899969728
2013-11-27 00:00:00,0.753031596926,0.7935251114913119,0.0,0.90996607899969728
2013-11-28 00:00:00,0.947916666667,0.8874649630880276,0.0,0.90996607899969728
2013-11-29 00:00:00,0.7598360655740001,0.7935251114913119,0.0,0.90996607899969728
2013-11-30 00:00:00,0.8505747126440001,0.8579138870715198,0.0,0.90996607899969728
2013-12-01 00:00:00,0.949367088608,0.9530113202497106,0.0,0.90996607899969728
2013-12-02 00:00:00,0.762120639718,0.7886001081644183,0.0,0.90996607899969728
2013-12-03 00:00:00,0.7711330400669999,0.7886001081644183,0.0,0.90996607899969728
2013-12-04 00:00:00,0.798755186722,0.7886001081644183,0.0,0.90996607899969728
2013-12-05 00:00:00,0.787104930468,0.7886001081644183,0.0,0.90996607899969728
2013-12-06 00:00:00,0.7720658019609999,0.7886001081644183,0.0,0.90996607899969728
2013-12-07 00:00:00,0.860095389507,0.8874649630880276,0.0,0.90996607899969728
2013-12-08 00:00:00,0.950310559006,0.9508481735048282,0.0,0.90996607899969728
2013-12-09 00:00:00,0.7649248770110001,0.7902841213525849,0.0,0.90996607899969728
2013-12-10 00:00:00,0.7250182348649999,0.7902841213525849,0.0,0.90996607899969728
2013-12-11 00:00:00,0.779640394755,0.7902841213525849,0.0,0.90996607899969728
2013-12-12 00:00:00,0.768011527378,0.7902841213525849,0.0,0.90996607899969728
2013-12-13 00:00:00,0.767100433767,0.7902841213525849,0.0,0.90996607899969728
2013-12-14 00:00:00,0.821643286573,0.8570271111723846,0.0,0.90996607899969728
2013-12-15 00:00:00,0.957746478873,0.9506868891551796,0.0,0.90996607899969728
2013-12-16 00:00:00,0.7680425424160001,0.7870910033733094,0.0,0.90996607899969728
2013-12-17 00:00:00,0.7267554815430001,0.7870910033733094,0.0,0.90996607899969728
2013-12-18 00:00:00,0.763254113346,0.7974566883332166,0.0,0.90996607899969728
2013-12-19 00:00:00,0.7728388328329999,0.7974566883332166,0.0,0.90996607899969728
2013-12-20 00:00:00,0.773259820813,0.7974566883332166,0.0,0.90996607899969728
2013-12-21 00:00:00,0.8910034602079999,0.8874649630880276,0.0,0.90996607899969728
2013-12-22 00:00:00,0.938650306748,0.9528047660705257,0.0,0.90996607899969728
2013-12-23 00:00:00,0.750339622642,0.7974566883332166,0.0,0.90996607899969728
2013-12-24 00:00:00,0.754659177942,0.7974566883332166,0.0,0.90996607899969728
2013-12-25 00:00:00,0.964285714286,0.7644648588636633,0.025,0.89043297348303718
2013-12-26 00:00:00,0.7668058455110001,0.7974566883332166,0.0,0.89043297348303718
2013-12-27 00:00:00,0.793973214286,0.7602272879971643,0.0,0.89043297348303718
2013-12-28 00:00:00,0.8895966029719999,0.8570271111723846,0.0,0.89043297348303718
2013-12-29 00:00:00,0.9740259740260001,0.9532766140774374,0.0,0.89043297348303718
2013-12-30 00:00:00,0.787180771157,0.7610315521397305,0.0,0.89043297348303718
2013-12-31 00:00:00,0.77390694412,0.7610315521397305,0.0,0.89043297348303718
2014-01-01 00:00:00,0.968421052632,0.7964116461190516,0.0,0.89043297348303718
2014-01-02 00:00:00,0.718316998986,0.7964116461190516,0.025,0.86802887712990673
2014-01-03 00:00:00,0.462735849057,0.793642383630436,0.0,0.86802887712990673
2014-01-04 00:00:00,0.840864440079,0.8570271111723846,0.0,0.89043297348303718
2014-01-05 00:00:00,0.9661016949150001,0.9621773112330042,0.0,0.89043297348303718
2014-01-06 00:00:00,0.737590520079,0.7648941697338113,0.0,0.89043297348303718
2014-01-07 00:00:00,0.708028188476,0.793642383630436,0.0,0.89043297348303718
2014-01-08 00:00:00,0.7502337384800001,0.793642383630436,0.0,0.89043297348303718
2014-01-09 00:00:00,0.775254109675,0.793642383630436,0.0,0.89043297348303718
2014-01-10 00:00:00,0.779034081732,0.7567030748373679,0.0,0.89043297348303718
2014-01-11 00:00:00,0.866559485531,0.8521783098443692,0.0,0.89043297348303718
2014-01-12 00:00:00,0.9875,0.9633546263376029,0.0,0.90996607899969728
2014-01-13 00:00:00,0.802579365079,0.7547622739301576,0.025,0.89043297348303718
2014-01-14 00:00:00,0.784038724091,0.7853983555302635,0.0,0.89043297348303718
2014-01-15 00:00:00,0.787894397939,0.7853983555302635,0.0,0.89043297348303718
2014-01-16 00:00:00,0.807573415765,0.7547622739301576,0.0,0.89043297348303718
2014-01-17 00:00:00,0.806628056628,0.7547622739301576,0.025,0.86802887712990673
2014-01-18 00:00:00,0.8916349809890001,0.8888475394484132,0.0,0.86802887712990673
2014-01-19 00:00:00,0.966480446927,0.9633546263376029,0.0,0.86802887712990673
2014-01-20 00:00:00,0.9265175718850001,0.7547622739301576,0.025,0.84265017723965374
2014-01-21 00:00:00,0.7011210336310001,0.7547622739301576,0.025,0.81425810364611562
2014-01-22 00:00:00,0.626289723483,0.7547622739301576,0.025,0.78288838248675763
2014-01-23 00:00:00,0.762688801197,0.7547622739301576,0.025,0.78288838248675763
2014-01-24 00:00:00,0.782379277263,0.7978885887856586,0.0,0.78288838248675763
2014-01-25 00:00:00,0.8963317384370001,0.8564926625503584,0.0,0.78288838248675763
2014-01-26 00:00:00,0.976744186047,0.9529599323255953,0.0,0.78288838248675763
2014-01-27 00:00:00,0.776795717665,0.7978885887856586,0.0,0.81425810364611562
2014-01-28 00:00:00,0.786596346797,0.7571402321102103,0.0,0.81425810364611562
2014-01-29 00:00:00,0.7803209681659999,0.793235795328861,0.025,0.78288838248675763
2014-01-30 00:00:00,0.793939393939,0.793235795328861,0.0,0.81425810364611562
2014-01-31 00:00:00,0.799509503372,0.7883037720297026,0.0,0.84265017723965374
2014-02-01 00:00:00,0.901996370236,0.8564926625503584,0.0,0.86802887712990673
2014-02-02 00:00:00,0.9556962025319999,0.9529599323255953,0.0,0.89043297348303718
2014-02-03 00:00:00,0.671209947394,0.7571402321102103,0.025,0.86802887712990673
2014-02-04 00:00:00,0.7542339503740001,0.7914998058089349,0.025,0.84265017723965374
2014-02-05 00:00:00,0.5935454750620001,0.7914998058089349,0.025,0.81425810364611562
2014-02-06 00:00:00,0.757975501413,0.7914998058089349,0.025,0.78288838248675763
2014-02-07 00:00:00,0.794140323824,0.7914998058089349,0.0,0.78288838248675763
2014-02-08 00:00:00,0.891719745223,0.8947736243787585,0.0,0.81425810364611562
2014-02-09 00:00:00,1.0,0.9807635870265266,0.0,0.81425810364611562
2014-02-10 00:00:00,0.770006381621,0.7914998058089349,0.025,0.78288838248675763
2014-02-11 00:00:00,0.787281566154,0.7922919612134544,0.025,0.7486581373205059
2014-02-12 00:00:00,0.794156013566,0.7922919612134544,0.025,0.7117692830499317
2014-02-13 00:00:00,0.43985565356899997,0.7922919612134544,0.0,0.75320279045107386
2014-02-14 00:00:00,0.6992,0.7922919612134544,0.0,0.78776885169531741
2014-02-15 00:00:00,0.838427947598,0.893857460632031,0.0,0.81932721488015603
2014-02-16 00:00:00,0.9817073170730001,0.9537808133875165,0.0,0.84776731523666593
2014-02-17 00:00:00,0.9190938511329999,0.893857460632031,0.0,0.84776731523666593
2014-02-18 00:00:00,0.746948978091,0.7607482601018101,0.0,0.84776731523666593
2014-02-19 00:00:00,0.779397866883,0.6502775682975339,0.0,0.84776731523666593
2014-02-20 00:00:00,0.8069996168089999,0.7607482601018101,0.0,0.87306611154065916
2014-02-21 00:00:00,0.794932326094,0.7917989939567325,0.025,0.87306611154065916
2014-02-22 00:00:00,0.9079189686920001,0.9014283777823215,0.0,0.8952797996644406
2014-02-23 00:00:00,0.9666666666670001,0.9850863527648981,0.0,0.8952797996644406
2014-02-24 00:00:00,0.793783260764,0.7937549441269288,0.025,0.87306611154065916
2014-02-25 00:00:00,0.810368519675,0.7941081587170501,0.025,0.84776731523666593
2014-02-26 00:00:00,0.795857587654,0.7941081587170501,0.0,0.84776731523666593
2014-02-27 00:00:00,0.820622568093,0.7941081587170501,0.0,0.84776731523666593
2014-02-28 00:00:00,0.798003802281,0.794010689331135,0.025,0.81932721488015603
2014-03-01 00:00:00,0.892138939671,0.903375555055225,0.0,0.81932721488015603
2014-03-02 00:00:00,0.9671052631579999,0.9576465693713616,0.0,0.81932721488015603
2014-03-03 00:00:00,0.7563754747689999,0.903375555055225,0.0,0.84776731523666593
2014-03-04 00:00:00,0.782113613101,0.756608475498567,0.0,0.84776731523666593
2014-03-05 00:00:00,0.7937892980879999,0.8027518325519308,0.0,0.84776731523666593
2014-03-06 00:00:00,0.812445113537,0.8027518325519308,0.0,0.87306611154065916
2014-03-07 00:00:00,0.807292474787,0.8027518325519308,0.025,0.87306611154065916
2014-03-08 00:00:00,0.9072,0.9000045704399575,0.0,0.87306611154065916
2014-03-09 00:00:00,0.9747474747470001,0.9850863527648981,0.0,0.87306611154065916
2014-03-10 00:00:00,0.7968808484090001,0.8007438663507392,0.0,0.8952797996644406
2014-03-11 00:00:00,0.8004014552750001,0.8027084488816174,0.0,0.8952797996644406
2014-03-12 00:00:00,0.796702583409,0.8027084488816174,0.0,0.8952797996644406
2014-03-13 00:00:00,0.79948420374,0.8027084488816174,0.0,0.8952797996644406
2014-03-14 00:00:00,0.80209990455,0.8009601687398322,0.0,0.8952797996644406
2014-03-15 00:00:00,0.8989898989899999,0.9021631993079702,0.0,0.8952797996644406
2014-03-16 00:00:00,0.994252873563,0.9647631666792472,0.0,0.8952797996644406
2014-03-17 00:00:00,0.7984057598350001,0.9021631993079702,0.0,0.91453258458106479
2014-03-18 00:00:00,0.8079031230079999,0.7565385752796968,0.0,0.91453258458106479
2014-03-19 00:00:00,0.8100363070540001,0.8003087801737541,0.0,0.91453258458106479
2014-03-20 00:00:00,0.823901759716,0.8003087801737541,0.0,0.91453258458106479
2014-03-21 00:00:00,0.827960526316,0.7997378740721278,0.0,0.91453258458106479
2014-03-22 00:00:00,0.887692307692,0.901211209212579,0.0,0.91453258458106479
2014-03-23 00:00:00,0.989583333333,0.9647631666792472,0.0,0.91453258458106479
2014-03-24 00:00:00,0.803045815203,0.8103500022850557,0.0,0.91453258458106479
2014-03-25 00:00:00,0.823241671074,0.8103500022850557,0.0,0.91453258458106479
2014-03-26 00:00:00,0.8094259487600001,0.8103500022850557,0.0,0.91453258458106479
2014-03-27 00:00:00,0.819528619529,0.8103500022850557,0.0,0.91453258458106479
2014-03-28 00:00:00,0.811292962357,0.8081587461604389,0.0,0.91453258458106479
2014-03-29 00:00:00,0.8967213114749999,0.8971555387564053,0.0,0.91453258458106479
2014-03-30 00:00:00,0.978609625668,0.9647631666792472,0.0,0.91453258458106479
2014-03-31 00:00:00,0.799302145257,0.7565385752796968,0.0,0.91453258458106479
2014-04-01 00:00:00,0.811138326673,0.813224996182546,0.0,0.91453258458106479
2014-04-02 00:00:00,0.794222903885,0.813224996182546,0.0,0.91453258458106479
2014-04-03 00:00:00,0.80971659919,0.813224996182546,0.0,0.91453258458106479
2014-04-04 00:00:00,0.801181731076,0.8090481409048821,0.0,0.91453258458106479
2014-04-05 00:00:00,0.8842443729899999,0.8970252705719837,0.0,0.91453258458106479
2014-04-06 00:00:00,0.9945054945049999,0.9854351791124509,0.0,0.91453258458106479
2014-04-07 00:00:00,0.810483372481,0.8064426359241554,0.0,0.91453258458106479
2014-04-08 00:00:00,0.811605316973,0.8048643644697087,0.0,0.91453258458106479
2014-04-09 00:00:00,0.822981779492,0.8048643644697087,0.0,0.91453258458106479
2014-04-10 00:00:00,0.816027625625,0.8048643644697087,0.0,0.91453258458106479
2014-04-11 00:00:00,0.8123244929800001,0.806550066873096,0.0,0.91453258458106479
2014-04-12 00:00:00,0.8946395563770001,0.8931910012973885,0.0,0.91453258458106479
2014-04-13 00:00:00,0.987951807229,0.9881562737302155,0.0,0.91453258458106479
2014-04-14 00:00:00,0.8085291557879999,0.8135871159133228,0.0,0.91453258458106479
2014-04-15 00:00:00,0.79351402162,0.8132083290333258,0.0,0.91453258458106479
2014-04-16 00:00:00,0.799336650083,0.8132083290333258,0.0,0.91453258458106479
2014-04-17 00:00:00,0.8229440221150001,0.8132083290333258,0.0,0.91453258458106479
2014-04-18 00:00:00,0.783511043412,0.8118045770597281,0.0,0.91453258458106479
2014-04-19 00:00:00,0.860813704497,0.8936255678212719,0.0,0.91453258458106479
2014-04-20 00:00:00,0.9772727272730001,0.9880949337798508,0.0,0.91453258458106479
2014-04-21 00:00:00,0.8001639120340001,0.8098394342615566,0.0,0.91453258458106479
2014-04-22 00:00:00,0.803564140933,0.8019409170066896,0.0,0.91453258458106479
2014-04-23 00:00:00,0.803830296582,0.8019409170066896,0.0,0.91453258458106479
2014-04-24 00:00:00,0.819579702717,0.8019409170066896,0.0,0.91453258458106479
2014-04-25 00:00:00,0.793563579278,0.8014078155148827,0.0,0.91453258458106479
2014-04-26 00:00:00,0.885918003565,0.8936255678212719,0.0,0.91453258458106479
2014-04-27 00:00:00,0.977011494253,0.9848482718277956,0.0,0.91453258458106479
2014-04-28 00:00:00,0.811342298909,0.8076850825360756,0.0,0.91453258458106479
2014-04-29 00:00:00,0.796854348401,0.803448631558653,0.0,0.91453258458106479
2014-04-30 00:00:00,0.781522925764,0.803448631558653,0.0,0.91453258458106479
2014-05-01 00:00:00,0.789669861555,0.803448631558653,0.0,0.91453258458106479
2014-05-02 00:00:00,0.79202988792,0.805816731763757,0.0,0.91453258458106479
2014-05-03 00:00:00,0.871021775544,0.8913132985443903,0.0,0.91453258458106479
2014-05-04 00:00:00,0.9945054945049999,0.9824972385553568,0.0,0.91453258458106479
2014-05-05 00:00:00,0.792398030054,0.7945535010868555,0.0,0.91453258458106479
2014-05-06 00:00:00,0.802051282051,0.7937964171367988,0.0,0.91453258458106479
2014-05-07 00:00:00,0.799391326401,0.7937964171367988,0.0,0.91453258458106479
2014-05-08 00:00:00,0.795844285893,0.7937964171367988,0.0,0.91453258458106479
2014-05-09 00:00:00,0.8022218481739999,0.7933769010119591,0.0,0.91453258458106479
2014-05-10 00:00:00,0.84749034749,0.855705732062197,0.0,0.91453258458106479
2014-05-11 00:00:00,0.9483870967739999,0.9860997153402496,0.0,0.91453258458106479
2014-05-12 00:00:00,0.782321106434,0.7966552798207088,0.0,0.91453258458106479
2014-05-13 00:00:00,0.797730390323,0.7983252503266961,0.0,0.91453258458106479
2014-05-14 00:00:00,0.8074705111399999,0.7983252503266961,0.0,0.91453258458106479
2014-05-15 00:00:00,0.811803278689,0.7983252503266961,0.0,0.91453258458106479
2014-05-16 00:00:00,0.814477303989,0.7935240071588873,0.0,0.91453258458106479
2014-05-17 00:00:00,0.843234323432,0.8532411166905378,0.0,0.91453258458106479
2014-05-18 00:00:00,0.988888888889,0.9860997153402496,0.0,0.91453258458106479
2014-05-19 00:00:00,0.808990178796,0.8025548927790793,0.0,0.91453258458106479
2014-05-20 00:00:00,0.804757059272,0.8061316161420555,0.0,0.91453258458106479
2014-05-21 00:00:00,0.7974263730429999,0.8061316161420555,0.0,0.91453258458106479
2014-05-22 00:00:00,0.795381575698,0.8061316161420555,0.0,0.91453258458106479
2014-05-23 00:00:00,0.800636435959,0.8069891849382388,0.0,0.91453258458106479
2014-05-24 00:00:00,0.9033613445379999,0.8913132985443903,0.0,0.91890578526761302
2014-05-25 00:00:00,0.9393939393940001,0.959850345707673,0.0,0.91890578526761302
2014-05-26 00:00:00,0.96174863388,0.8011705891952297,0.0,0.91890578526761302
2014-05-27 00:00:00,0.782847383189,0.8010103432243607,0.0,0.91890578526761302
2014-05-28 00:00:00,0.7771525778589999,0.8010103432243607,0.0,0.91890578526761302
2014-05-29 00:00:00,0.799899824693,0.8010103432243607,0.0,0.91890578526761302
2014-05-30 00:00:00,0.7915215745649999,0.8010103432243607,0.0,0.91890578526761302
2014-05-31 00:00:00,0.887737478411,0.8502390787129763,0.0,0.91890578526761302
2014-06-01 00:00:00,0.963190184049,0.9561239868334998,0.0,0.91890578526761302
2014-06-02 00:00:00,0.764864533529,0.7929971018130286,0.0,0.91890578526761302
2014-06-03 00:00:00,0.777112939417,0.7925544436386199,0.0,0.91890578526761302
2014-06-04 00:00:00,0.798414023372,0.7925544436386199,0.0,0.91890578526761302
2014-06-05 00:00:00,0.782650273224,0.7925544436386199,0.0,0.91890578526761302
2014-06-06 00:00:00,0.796586501164,0.7925544436386199,0.0,0.91890578526761302
2014-06-07 00:00:00,0.861940298507,0.8502390787129763,0.0,0.91890578526761302
2014-06-08 00:00:00,1.0,0.9582438459981497,0.0,0.91890578526761302
2014-06-09 00:00:00,0.771144278607,0.7885438031376656,0.0,0.91890578526761302
2014-06-10 00:00:00,0.7980741999429999,0.7909566125455658,0.0,0.91890578526761302
2014-06-11 00:00:00,0.78984063745,0.7909566125455658,0.0,0.91890578526761302
2014-06-12 00:00:00,0.795862560932,0.7909566125455658,0.0,0.91890578526761302
2014-06-13 00:00:00,0.789111289031,0.7909566125455658,0.0,0.91890578526761302
2014-06-14 00:00:00,0.84126984127,0.8537494446511833,0.0,0.91890578526761302
2014-06-15 00:00:00,0.915032679739,0.9908555271834121,0.0,0.91890578526761302
2014-06-16 00:00:00,0.79173817112,0.7626687375102414,0.0,0.91890578526761302
2014-06-17 00:00:00,0.793899000256,0.7920016160564949,0.0,0.91890578526761302
2014-06-18 00:00:00,0.7805552066320001,0.7920016160564949,0.0,0.91890578526761302
2014-06-19 00:00:00,0.7917050691240001,0.7920016160564949,0.0,0.91890578526761302
2014-06-20 00:00:00,0.7921600000000001,0.7919225825755464,0.0,0.91890578526761302
2014-06-21 00:00:00,0.886405959032,0.8994492534358217,0.0,0.91890578526761302
2014-06-22 00:00:00,0.977611940299,0.9582438459981497,0.0,0.91890578526761302
2014-06-23 00:00:00,0.780864598208,0.7626687375102414,0.0,0.91890578526761302
2014-06-24 00:00:00,0.7937941869600001,0.7904804990936749,0.0,0.91890578526761302
2014-06-25 00:00:00,0.7766776677670001,0.7904804990936749,0.0,0.91890578526761302
2014-06-26 00:00:00,0.7952470461869999,0.7904804990936749,0.0,0.91890578526761302
2014-06-27 00:00:00,0.7804642166339999,0.7875957288279725,0.0,0.91890578526761302
2014-06-28 00:00:00,0.885122410546,0.8955362651146752,0.0,0.91890578526761302
2014-06-29 00:00:00,0.971098265896,0.9582438459981497,0.0,0.91890578526761302
2014-06-30 00:00:00,0.78094870806,0.7626687375102414,0.0,0.91890578526761302
2014-07-01 00:00:00,0.781993127148,0.786095918180999,0.0,0.91890578526761302
2014-07-02 00:00:00,0.783977680351,0.786095918180999,0.0,0.91890578526761302
2014-07-03 00:00:00,0.8012479074719999,0.786095918180999,0.0,0.91890578526761302
2014-07-04 00:00:00,0.967479674797,0.9621001719675047,0.0,0.91890578526761302
2014-07-05 00:00:00,0.881188118812,0.8500055636368282,0.0,0.91890578526761302
2014-07-06 00:00:00,0.973684210526,0.9868824511180885,0.0,0.91890578526761302
2014-07-07 00:00:00,0.762078395624,0.7890639268206977,0.0,0.91890578526761302
2014-07-08 00:00:00,0.780235415858,0.7890639268206977,0.0,0.91890578526761302
2014-07-09 00:00:00,0.7841985853460001,0.7890639268206977,0.0,0.91890578526761302
2014-07-10 00:00:00,0.787168414559,0.7890639268206977,0.0,0.91890578526761302
2014-07-11 00:00:00,0.778788345923,0.7890639268206977,0.0,0.91890578526761302
2014-07-12 00:00:00,0.8221258134489999,0.8500055636368282,0.0,0.91890578526761302
2014-07-13 00:00:00,0.9815950920250001,0.9868824511180885,0.0,0.91890578526761302
2014-07-14 00:00:00,0.7689151064380001,0.7861757603209852,0.0,0.91890578526761302
2014-07-15 00:00:00,0.7737341772149999,0.7839595360015896,0.0,0.91890578526761302
2014-07-16 00:00:00,0.790314204103,0.7954094192358127,0.0,0.91890578526761302
2014-07-17 00:00:00,0.786004988841,0.7954094192358127,0.0,0.91890578526761302
2014-07-18 00:00:00,0.787411689146,0.7954094192358127,0.0,0.91890578526761302
2014-07-19 00:00:00,0.833955223881,0.8890449117644508,0.0,0.91890578526761302
2014-07-20 00:00:00,0.929487179487,0.985296243390162,0.0,0.91890578526761302
2014-07-21 00:00:00,0.753146569225,0.7915180949394781,0.0,0.91890578526761302
2014-07-22 00:00:00,0.77576754386,0.7902861732014347,0.0,0.91890578526761302
2014-07-23 00:00:00,0.764905879426,0.7902861732014347,0.0,0.91890578526761302
2014-07-24 00:00:00,0.769432906671,0.7902861732014347,0.0,0.91890578526761302
2014-07-25 00:00:00,0.759367621394,0.7902861732014347,0.0,0.91890578526761302
2014-07-26 00:00:00,0.8351955307260001,0.8890449117644508,0.0,0.91890578526761302
2014-07-27 00:00:00,0.96178343949,0.955539709236573,0.0,0.91890578526761302
