timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2013-11-21 00:00:00,0.7938170347,0.8043080619384491,0.0,0.70831800666134481
2013-11-22 00:00:00,0.786610878661,0.8034620165744144,0.0,0.70831800666134481
2013-11-23 00:00:00,0.894060995185,0.7947509236849999,0.0,0.70831800666134481
2013-11-24 00:00:00,0.965277777778,0.9846463409091086,0.0,0.7226834052191613
2013-11-25 00:00:00,0.769085649604,0.7753279166584588,0.4,0.53459807940935811
2013-11-26 00:00:00,0.777108433735,0.7899021180393291,0.05,0.56810106826259965
2013-11-27 00:00:00,0.753031596926,0.8148139972165287,0.95,0.96254349251611271
2013-11-28 00:00:00,0.947916666667,0.769085649604,0.025,0.96587484815428848
2013-11-29 00:00:00,0.7598360655740001,0.958283341049578,0.0,0.96587484815428848
2013-11-30 00:00:00,0.8505747126440001,0.958283341049578,0.0,0.96587484815428848
2013-12-01 00:00:00,0.949367088608,0.9693658449864064,0.0,0.96587484815428848
2013-12-02 00:00:00,0.762120639718,0.80151284728809,0.0,0.96587484815428848
2013-12-03 00:00:00,0.7711330400669999,0.80151284728809,0.0,0.96587484815428848
2013-12-04 00:00:00,0.798755186722,0.80151284728809,0.0,0.96587484815428848
2013-12-05 00:00:00,0.787104930468,0.80151284728809,0.025,0.88259107058004327
2013-12-06 00:00:00,0.7720658019609999,0.7899021180393291,0.0,0.86505834473198484
2013-12-07 00:00:00,0.860095389507,0.8880247598235989,0.0,0.69361504086625447
2013-12-08 00:00:00,0.950310559006,0.9466052345665621,0.0,0.70831800666134481
2013-12-09 00:00:00,0.7649248770110001,0.7735257490100892,0.0,0.70831800666134481
2013-12-10 00:00:00,0.7250182348649999,0.7730877648953625,0.0,0.70831800666134481
2013-12-11 00:00:00,0.779640394755,0.800685549118263,0.0,0.70831800666134481
2013-12-12 00:00:00,0.768011527378,0.7890629617679303,0.025,0.69361504086625447
2013-12-13 00:00:00,0.767100433767,0.7730877648953625,0.0,0.69361504086625447
2013-12-14 00:00:00,0.821643286573,0.8708232719540637,0.0,0.69361504086625447
2013-12-15 00:00:00,0.957746478873,0.9477168318983935,0.0,0.70831800666134481
2013-12-16 00:00:00,0.7680425424160001,0.7621669052721218,0.0,0.70831800666134481
2013-12-17 00:00:00,0.7267554815430001,0.7890629617679303,0.0,0.70831800666134481
2013-12-18 00:00:00,0.763254113346,0.7729409459106775,0.0,0.70831800666134481
2013-12-19 00:00:00,0.7728388328329999,0.7729409459106775,0.025,0.69361504086625447
2013-12-20 00:00:00,0.773259820813,0.800685549118263,0.0,0.69361504086625447
2013-12-21 00:00:00,0.8910034602079999,0.8708232719540637,0.0,0.69361504086625447
2013-12-22 00:00:00,0.938650306748,0.9581222823966047,1.0,0.87403732953425139
2013-12-23 00:00:00,0.750339622642,0.771881647253492,0.0,0.87403732953425139
2013-12-24 00:00:00,0.754659177942,0.8168627840234701,0.075,0.89844619812056414
2013-12-25 00:00:00,0.964285714286,0.938650306748,0.05,0.91268178593802995
2013-12-26 00:00:00,0.7668058455110001,0.7722950993213443,0.025,0.91921487049444472
2013-12-27 00:00:00,0.793973214286,0.800685549118263,0.025,0.92537193674215357
2013-12-28 00:00:00,0.8895966029719999,0.964285714286,0.025,0.93116422842116786
2013-12-29 00:00:00,0.9740259740260001,0.7668058455110001,1.0,0.99914460831038288
2013-12-30 00:00:00,0.787180771157,0.7890629617679303,0.0,0.99914460831038288
2013-12-31 00:00:00,0.77390694412,0.7722950993213443,0.15,0.99965111195465783
2014-01-01 00:00:00,0.968421052632,0.9740259740260001,0.1,0.96895865608604281
2014-01-02 00:00:00,0.718316998986,0.7722950993213443,0.0,0.96895865608604281
2014-01-03 00:00:00,0.462735849057,0.77390694412,0.025,0.96254349457819255
2014-01-04 00:00:00,0.840864440079,0.9449968743532753,0.0,0.95508436360515725
2014-01-05 00:00:00,0.9661016949150001,0.9700610343783991,0.0,0.95092957293247893
2014-01-06 00:00:00,0.737590520079,0.7895294576134458,0.025,0.95092957293247893
2014-01-07 00:00:00,0.708028188476,0.772778652760941,0.0,0.94647334595413923
2014-01-08 00:00:00,0.7502337384800001,0.800685549118263,0.0,0.53290835218004806
2014-01-09 00:00:00,0.775254109675,0.7895294576134458,0.0,0.53290835218004806
2014-01-10 00:00:00,0.779034081732,0.772778652760941,0.025,0.61575597545008598
2014-01-11 00:00:00,0.866559485531,0.7502337384800001,0.0,0.67859354219668611
2014-01-12 00:00:00,0.9875,0.8891218398488434,0.075,0.63183119800180854
2014-01-13 00:00:00,0.802579365079,0.7735212898351587,0.075,0.59947911440411605
2014-01-14 00:00:00,0.784038724091,0.775175127404211,0.0,0.59947911440411605
2014-01-15 00:00:00,0.787894397939,0.7895294576134458,0.025,0.58302762562260735
2014-01-16 00:00:00,0.807573415765,0.7895294576134458,0.025,0.58302762562260735
2014-01-17 00:00:00,0.806628056628,0.7895294576134458,0.025,0.56642943036509674
2014-01-18 00:00:00,0.8916349809890001,0.9016231451010226,0.3,0.63343240043649551
2014-01-19 00:00:00,0.966480446927,0.9688732325393794,0.025,0.64925580761931467
2014-01-20 00:00:00,0.9265175718850001,0.8459549185791715,0.075,0.68011494029027086
2014-01-21 00:00:00,0.7011210336310001,0.8041931443132271,0.1,0.73807973371558455
2014-01-22 00:00:00,0.626289723483,0.775175127404211,0.025,0.70977529324963939
2014-01-23 00:00:00,0.762688801197,0.8041931443132271,0.025,0.68011493803363843
2014-01-24 00:00:00,0.782379277263,0.8041931443132271,0.025,0.69510537266386907
2014-01-25 00:00:00,0.8963317384370001,0.626289723483,0.025,0.69510537266386907
2014-01-26 00:00:00,0.976744186047,0.9681553968556655,0.025,0.69510537266386907
2014-01-27 00:00:00,0.776795717665,0.775175127404211,0.05,0.7097752921690641
2014-01-28 00:00:00,0.786596346797,0.7862339031488789,0.325,0.72410580957187487
2014-01-29 00:00:00,0.7803209681659999,0.7862339031488789,0.5,0.91921486813139763
2014-01-30 00:00:00,0.793939393939,0.7862339031488789,0.025,0.90576213827973284
2014-01-31 00:00:00,0.799509503372,0.9283717821054089,0.025,0.88259107120163538
2014-02-01 00:00:00,0.901996370236,0.8459549185791715,0.05,0.89072511666758236
2014-02-02 00:00:00,0.9556962025319999,0.9707320336130658,0.05,0.89844619476015031
2014-02-03 00:00:00,0.671209947394,0.7770592035875132,0.075,0.91268178343289463
2014-02-04 00:00:00,0.7542339503740001,0.7770592035875132,0.025,0.91268178343289463
2014-02-05 00:00:00,0.5935454750620001,0.7770592035875132,0.0,0.90576213880993428
2014-02-06 00:00:00,0.757975501413,0.7886216635520207,0.025,0.89844619532021919
2014-02-07 00:00:00,0.794140323824,0.8027880520308588,0.0,0.76489722957322814
2014-02-08 00:00:00,0.891719745223,0.5935454750620001,0.05,0.51604460335905
2014-02-09 00:00:00,1.0,0.9586887791339962,0.05,0.50084790020112335
2014-02-10 00:00:00,0.770006381621,0.7770592035875132,0.05,0.51773888342462915
2014-02-11 00:00:00,0.787281566154,0.7594857931641896,0.3,0.68011493803363843
2014-02-12 00:00:00,0.794156013566,0.7594857931641896,0.325,0.82482614096527485
2014-02-13 00:00:00,0.43985565356899997,0.7902772616336144,0.025,0.79527303094267709
2014-02-14 00:00:00,0.6992,0.8027880520308588,0.05,0.80703002650911571
2014-02-15 00:00:00,0.838427947598,0.8904289711005232,0.025,0.81836520091478326
2014-02-16 00:00:00,0.9817073170730001,0.9707320336130658,0.0,0.80703002650911571
2014-02-17 00:00:00,0.9190938511329999,0.8027880520308588,0.0,0.80703002650911571
2014-02-18 00:00:00,0.746948978091,0.7749433569975592,0.1,0.82927429380187334
2014-02-19 00:00:00,0.779397866883,0.8027880520308588,0.2,0.88574273265461645
2014-02-20 00:00:00,0.8069996168089999,0.7908117911626109,0.075,0.8936807485076933
2014-02-21 00:00:00,0.794932326094,0.9168957849466208,0.05,0.79527302826805268
2014-02-22 00:00:00,0.9079189686920001,0.9168957849466208,0.0,0.60907944572351602
2014-02-23 00:00:00,0.9666666666670001,0.9006239172420711,0.0,0.59280705377158627
2014-02-24 00:00:00,0.793783260764,0.7762797099631914,0.0,0.55980472790687119
2014-02-25 00:00:00,0.810368519675,0.804051521464301,0.025,0.55980472790687119
2014-02-26 00:00:00,0.795857587654,0.804051521464301,0.025,0.57637286559599343
2014-02-27 00:00:00,0.820622568093,0.7920479516420276,0.0,0.57637286559599343
2014-02-28 00:00:00,0.798003802281,0.7925685443786192,0.0,0.50958476053035595
2014-03-01 00:00:00,0.892138939671,0.9028124326770498,0.025,0.6068098178561766
2014-03-02 00:00:00,0.9671052631579999,0.9449968743532753,0.025,0.63882187106604205
2014-03-03 00:00:00,0.7563754747689999,0.7925685443786192,0.025,0.6544859641749271
2014-03-04 00:00:00,0.782113613101,0.7594857931641896,0.025,0.63882187106604205
2014-03-05 00:00:00,0.7937892980879999,0.7925685443786192,0.0,0.63882187106604205
2014-03-06 00:00:00,0.812445113537,0.7925685443786192,0.025,0.62292146311705421
2014-03-07 00:00:00,0.807292474787,0.7762797099631914,0.025,0.62292146311705421
2014-03-08 00:00:00,0.9072,0.9028124326770498,0.05,0.60680981906381315
2014-03-09 00:00:00,0.9747474747470001,0.9687902754178721,0.05,0.57405845042245662
2014-03-10 00:00:00,0.7968808484090001,0.7907392349231334,0.075,0.524029646913025
2014-03-11 00:00:00,0.8004014552750001,0.8025492781625031,0.025,0.524029646913025
2014-03-12 00:00:00,0.796702583409,0.8025492781625031,0.0,0.54078781446187374
2014-03-13 00:00:00,0.79948420374,0.8153723806729052,0.025,0.54078781446187374
2014-03-14 00:00:00,0.80209990455,0.8008487492364522,0.025,0.54078781446187374
2014-03-15 00:00:00,0.8989898989899999,0.8909419616716662,0.05,0.50722886075149087
2014-03-16 00:00:00,0.994252873563,0.9705774352166104,0.05,0.50958476053035595
2014-03-17 00:00:00,0.7984057598350001,0.799502938551418,0.075,0.54313119300206636
2014-03-18 00:00:00,0.8079031230079999,0.8002820283509925,0.125,0.59280705377158627
2014-03-19 00:00:00,0.8100363070540001,0.8002820283509925,0.0,0.55980472790687119
2014-03-20 00:00:00,0.823901759716,0.8002820283509925,0.025,0.52638136386277745
2014-03-21 00:00:00,0.827960526316,0.7997191477961947,0.1,0.57637286436621049
2014-03-22 00:00:00,0.887692307692,0.8909419616716662,0.05,0.60907944451783214
2014-03-23 00:00:00,0.989583333333,0.9705774352166104,0.05,0.62516303915142046
2014-03-24 00:00:00,0.803045815203,0.8168106189258635,0.075,0.65666085606676272
2014-03-25 00:00:00,0.823241671074,0.8168106189258635,0.075,0.67202646585903447
2014-03-26 00:00:00,0.8094259487600001,0.8168106189258635,0.05,0.67202646585903447
2014-03-27 00:00:00,0.819528619529,0.8168106189258635,0.05,0.65666085606676272
2014-03-28 00:00:00,0.811292962357,0.8024357828127153,0.0,0.57637286682577638
2014-03-29 00:00:00,0.8967213114749999,0.8695441360271445,0.0,0.57637286682577638
2014-03-30 00:00:00,0.978609625668,0.9705774352166104,0.0,0.55980472914557855
2014-03-31 00:00:00,0.799302145257,0.8045328325969007,0.0,0.50722885949888608
2014-04-01 00:00:00,0.811138326673,0.8166714667476391,0.0,0.54078781321561675
2014-04-02 00:00:00,0.794222903885,0.8166714667476391,0.0,0.57405844796013361
2014-04-03 00:00:00,0.80971659919,0.8166714667476391,0.0,0.62292146192419384
2014-04-04 00:00:00,0.801181731076,0.8166714667476391,0.0,0.66988986896710312
2014-04-05 00:00:00,0.8842443729899999,0.8899670654777663,0.0,0.69982827772248068
2014-04-06 00:00:00,0.9945054945049999,0.9859297315170541,0.0,0.7284740050107148
2014-04-07 00:00:00,0.810483372481,0.8049895182334512,0.0,0.7284740050107148
2014-04-08 00:00:00,0.811605316973,0.8038471820862159,0.0,0.7284740050107148
2014-04-09 00:00:00,0.822981779492,0.8038471820862159,0.0,0.7284740050107148
2014-04-10 00:00:00,0.816027625625,0.8150115247252473,0.0,0.7284740050107148
2014-04-11 00:00:00,0.8123244929800001,0.8136530790519731,0.0,0.7284740050107148
2014-04-12 00:00:00,0.8946395563770001,0.8882502577314363,0.0,0.7284740050107148
2014-04-13 00:00:00,0.987951807229,0.9449968743532753,0.0,0.7284740050107148
2014-04-14 00:00:00,0.8085291557879999,0.8160234490906777,0.0,0.7284740050107148
2014-04-15 00:00:00,0.79351402162,0.8149137622574744,0.075,0.6850110232337121
2014-04-16 00:00:00,0.799336650083,0.8149137622574744,0.025,0.66988986782968429
2014-04-17 00:00:00,0.8229440221150001,0.8149137622574744,0.025,0.65448596301726547
2014-04-18 00:00:00,0.783511043412,0.8288376380937816,0.0,0.65448596301726547
2014-04-19 00:00:00,0.860813704497,0.8989710025601395,0.0,0.65448596301726547
2014-04-20 00:00:00,0.9772727272730001,0.9729870923520273,0.0,0.65448596301726547
2014-04-21 00:00:00,0.8001639120340001,0.8034772369626257,0.0,0.65448596301726547
2014-04-22 00:00:00,0.803564140933,0.8034772369626257,0.0,0.65448596301726547
2014-04-23 00:00:00,0.803830296582,0.8034772369626257,0.0,0.65448596301726547
2014-04-24 00:00:00,0.819579702717,0.8034772369626257,0.0,0.65448596301726547
2014-04-25 00:00:00,0.793563579278,0.802483239484038,0.0,0.69982827772248068
2014-04-26 00:00:00,0.885918003565,0.8882502577314363,0.0,0.71432196942808224
2014-04-27 00:00:00,0.977011494253,0.99714475179973,0.0,0.7284740050107148
2014-04-28 00:00:00,0.811342298909,0.8179998989654124,0.0,0.7284740050107148
2014-04-29 00:00:00,0.796854348401,0.7908349811928708,0.0,0.7284740050107148
2014-04-30 00:00:00,0.781522925764,0.8179998989654124,0.0,0.7284740050107148
2014-05-01 00:00:00,0.789669861555,0.8179998989654124,0.0,0.7284740050107148
2014-05-02 00:00:00,0.79202988792,0.8160026189484886,0.0,0.7284740050107148
2014-05-03 00:00:00,0.871021775544,0.8875505814815055,0.0,0.7284740050107148
2014-05-04 00:00:00,0.9945054945049999,0.789669861555,0.0,0.7284740050107148
2014-05-05 00:00:00,0.792398030054,0.8012363466626959,0.0,0.7284740050107148
2014-05-06 00:00:00,0.802051282051,0.7909487780870565,0.025,0.71432196942808224
2014-05-07 00:00:00,0.799391326401,0.8012363466626959,0.0,0.71432196942808224
2014-05-08 00:00:00,0.795844285893,0.7909487780870565,0.0,0.71432196942808224
2014-05-09 00:00:00,0.8022218481739999,0.7913835536771394,0.0,0.71432196942808224
2014-05-10 00:00:00,0.84749034749,0.860740268241992,0.0,0.71432196942808224
2014-05-11 00:00:00,0.9483870967739999,0.9449968743532753,0.025,0.69982827772248068
2014-05-12 00:00:00,0.782321106434,0.7913835536771394,0.075,0.65448596301726547
2014-05-13 00:00:00,0.797730390323,0.8002123032274381,0.025,0.63882186988986855
2014-05-14 00:00:00,0.8074705111399999,0.8002123032274381,0.0,0.63882186988986855
2014-05-15 00:00:00,0.811803278689,0.8002123032274381,0.0,0.63882186988986855
2014-05-16 00:00:00,0.814477303989,0.8002123032274381,0.05,0.62292146192419384
2014-05-17 00:00:00,0.843234323432,0.8989710025601395,0.075,0.57405844796013361
2014-05-18 00:00:00,0.988888888889,0.9963529746113109,0.075,0.52402964441195055
2014-05-19 00:00:00,0.808990178796,0.7886648195041975,0.05,0.50958476303525391
2014-05-20 00:00:00,0.804757059272,0.8018685638912746,0.025,0.52638136761298848
2014-05-21 00:00:00,0.7974263730429999,0.8146631630061493,0.025,0.52638136761298848
2014-05-22 00:00:00,0.795381575698,0.8018685638912746,0.0,0.52402964566248778
2014-05-23 00:00:00,0.800636435959,0.8040050483626922,0.675,0.84980537012819912
2014-05-24 00:00:00,0.9033613445379999,0.8443547153720616,0.075,0.88215594253163743
2014-05-25 00:00:00,0.9393939393940001,0.9963529746113109,0.075,0.90563161761114097
2014-05-26 00:00:00,0.96174863388,0.9750943962557233,0.075,0.91263416288016852
2014-05-27 00:00:00,0.782847383189,0.7906798463623383,0.025,0.89822363310347197
2014-05-28 00:00:00,0.7771525778589999,0.8017234884281172,0.0,0.87348126921185365
2014-05-29 00:00:00,0.799899824693,0.8017234884281172,0.025,0.86437142399919453
2014-05-30 00:00:00,0.7915215745649999,0.7906798463623383,0.075,0.88215594316187174
2014-05-31 00:00:00,0.887737478411,0.8875505814815055,0.075,0.8982236336707462
2014-06-01 00:00:00,0.963190184049,0.9963529746113109,0.075,0.91924132823247362
2014-06-02 00:00:00,0.764864533529,0.7883301074103368,0.075,0.64507265163794147
2014-06-03 00:00:00,0.777112939417,0.8011763893075821,0.025,0.61271026972754217
2014-06-04 00:00:00,0.798414023372,0.7892875475567357,0.0,0.56273143122849356
2014-06-05 00:00:00,0.782650273224,0.8011763893075821,0.05,0.54580415235614266
2014-06-06 00:00:00,0.796586501164,0.8011763893075821,0.075,0.57954463539616685
2014-06-07 00:00:00,0.861940298507,0.860740268241992,0.075,0.62900552404625132
2014-06-08 00:00:00,1.0,0.782650273224,0.075,0.66088581296880222
2014-06-09 00:00:00,0.771144278607,0.7872963652569149,0.075,0.66088581296880222
2014-06-10 00:00:00,0.7980741999429999,0.7992193260180351,0.025,0.62900552404625132
2014-06-11 00:00:00,0.78984063745,0.7992193260180351,0.025,0.59621393226808661
2014-06-12 00:00:00,0.795862560932,0.7992193260180351,0.0,0.54580415235614266
2014-06-13 00:00:00,0.789111289031,0.7992193260180351,0.0,0.52879325707238878
2014-06-14 00:00:00,0.84126984127,0.9002881051534976,0.025,0.54580415235614266
2014-06-15 00:00:00,0.915032679739,0.9750943962557233,0.025,0.52879325707238878
2014-06-16 00:00:00,0.79173817112,0.797971820016467,0.0,0.52243072662729162
2014-06-17 00:00:00,0.793899000256,0.797971820016467,0.0,0.57328628681450988
2014-06-18 00:00:00,0.7805552066320001,0.797971820016467,0.0,0.62295044941499111
2014-06-19 00:00:00,0.7917050691240001,0.797971820016467,0.0,0.67065802795956997
2014-06-20 00:00:00,0.7921600000000001,0.7893840490207817,0.0,0.6860063001540545
2014-06-21 00:00:00,0.886405959032,0.8876066505603538,0.0,0.70103936351650697
2014-06-22 00:00:00,0.977611940299,0.960681770105158,0.0,0.70103936351650697
2014-06-23 00:00:00,0.780864598208,0.7770738900493543,0.0,0.70103936351650697
2014-06-24 00:00:00,0.7937941869600001,0.7913679463678001,0.0,0.71573670915731935
2014-06-25 00:00:00,0.7766776677670001,0.7913679463678001,0.025,0.71573670915731935
2014-06-26 00:00:00,0.7952470461869999,0.7913679463678001,0.0,0.71573670915731935
2014-06-27 00:00:00,0.7804642166339999,0.7913679463678001,0.0,0.71573670915731935
2014-06-28 00:00:00,0.885122410546,0.9002881051534976,0.025,0.70103936351650697
2014-06-29 00:00:00,0.971098265896,0.960681770105158,0.025,0.6860063001540545
2014-06-30 00:00:00,0.78094870806,0.7930411868379219,0.0,0.6860063001540545
2014-07-01 00:00:00,0.781993127148,0.7930411868379219,1.0,0.89040108768212356
2014-07-02 00:00:00,0.783977680351,0.7785650154447745,0.15,0.93131384686558727
2014-07-03 00:00:00,0.8012479074719999,0.7785650154447745,0.0,0.93131384686558727
2014-07-04 00:00:00,0.967479674797,0.781993127148,0.1,0.9512372647312084
2014-07-05 00:00:00,0.881188118812,0.9002881051534976,0.075,0.95930100896897885
2014-07-06 00:00:00,0.973684210526,0.9744242413968943,0.025,0.96290681648595966
2014-07-07 00:00:00,0.762078395624,0.7792801232293421,0.075,0.9721869947749
2014-07-08 00:00:00,0.780235415858,0.7880020423569616,0.025,0.9721869947749
2014-07-09 00:00:00,0.7841985853460001,0.7880020423569616,0.0,0.96933602048882195
2014-07-10 00:00:00,0.787168414559,0.7880020423569616,0.0,0.96933602048882195
2014-07-11 00:00:00,0.778788345923,0.7880020423569616,0.025,0.57954463414848045
2014-07-12 00:00:00,0.8221258134489999,0.7841985853460001,0.075,0.52879325580262893
2014-07-13 00:00:00,0.9815950920250001,0.972743873149648,0.075,0.57954463414848045
2014-07-14 00:00:00,0.7689151064380001,0.7869532280452711,0.05,0.54580415235614266
2014-07-15 00:00:00,0.7737341772149999,0.7869532280452711,0.025,0.51172965627841815
2014-07-16 00:00:00,0.790314204103,0.7869532280452711,0.0,0.50535544481169681
2014-07-17 00:00:00,0.786004988841,0.7869532280452711,0.0,0.55642699187994871
2014-07-18 00:00:00,0.787411689146,0.7989546462531268,0.05,0.53946492357306708
2014-07-19 00:00:00,0.833955223881,0.790314204103,0.075,0.51172965627841815
2014-07-20 00:00:00,0.929487179487,0.972743873149648,0.05,0.54580415109146574
2014-07-21 00:00:00,0.753146569225,0.7873745612561127,0.0,0.52879325580262893
2014-07-22 00:00:00,0.77576754386,0.7873856996230788,0.025,0.50535544608465921
2014-07-23 00:00:00,0.764905879426,0.7873856996230788,0.0,0.55642699314027011
2014-07-24 00:00:00,0.769432906671,0.7873856996230788,0.025,0.57328628806604542
2014-07-25 00:00:00,0.759367621394,0.7873856996230788,0.05,0.55642699314027011
2014-07-26 00:00:00,0.8351955307260001,0.764905879426,0.05,0.52243072916942035
2014-07-27 00:00:00,0.96178343949,0.769432906671,0.075,0.52879325453286885
2014-07-28 00:00:00,0.744869754586,0.7737192463925938,0.025,0.5117296550058914
2014-07-29 00:00:00,0.771676300578,0.7737192463925938,0.025,0.52243072916942035
2014-07-30 00:00:00,0.7656602826800001,0.7737192463925938,0.0,0.55642699314027011
2014-07-31 00:00:00,0.77512908778,0.7612991084592384,0.025,0.53946492483990993
2014-08-01 00:00:00,0.754222792388,0.7737192463925938,0.0,0.55642699314027011
2014-08-02 00:00:00,0.821693907875,0.7656602826800001,0.0,0.55642699314027011
2014-08-03 00:00:00,0.969325153374,0.972743873149648,0.0,0.57328628806604542
2014-08-04 00:00:00,0.7555537203730001,0.7989546462531268,0.0,0.60657694069666135
2014-08-05 00:00:00,0.77193426043,0.8169019581390045,0.0,0.6391057875852475
2014-08-06 00:00:00,0.7622052474259999,0.818339543059803,0.025,0.67065802795956997
2014-08-07 00:00:00,0.762747225236,0.7873856996230788,0.075,0.6391057875852475
2014-08-08 00:00:00,0.773003472222,0.7873856996230788,0.0,0.65501665202432258
2014-08-09 00:00:00,0.860832137733,0.818339543059803,0.0,0.65501665202432258
2014-08-10 00:00:00,0.925925925926,0.8849828989781652,0.0,0.67065802680483144
2014-08-11 00:00:00,0.7602268820899999,0.7731795042604257,0.0,0.67065802680483144
2014-08-12 00:00:00,0.763807182369,0.818339543059803,0.0,0.67065802680483144
2014-08-13 00:00:00,0.75897696477,0.818339543059803,0.0,0.67065802680483144
2014-08-14 00:00:00,0.7695852534559999,0.7602268820899999,0.0,0.67065802680483144
2014-08-15 00:00:00,0.763046387154,0.763807182369,0.025,0.65501665202432258
2014-08-16 00:00:00,0.839464882943,0.8849828989781652,0.0,0.67065802680483144
2014-08-17 00:00:00,0.9589041095890001,0.7695852534559999,0.0,0.71573670915731935
2014-08-18 00:00:00,0.766640833549,0.760754127772846,0.0,0.71573670915731935
2014-08-19 00:00:00,0.771810275262,0.7614418055871921,0.05,0.6860063001540545
2014-08-20 00:00:00,0.761435608726,0.7614418055871921,0.0,0.6860063001540545
2014-08-21 00:00:00,0.7655919661730001,0.7614418055871921,0.0,0.6860063001540545
2014-08-22 00:00:00,0.7521979811139999,0.7630015139757345,0.0,0.6860063001540545
2014-08-23 00:00:00,0.8578125,0.761435608726,0.0,0.6860063001540545
2014-08-24 00:00:00,0.9597701149429999,0.9717182572169536,0.025,0.67065802795956997
2014-08-25 00:00:00,0.7579738957559999,0.77198806618232,0.075,0.6391057875852475
2014-08-26 00:00:00,0.7684350132629999,0.7634498095324698,0.025,0.62295044941499111
2014-08-27 00:00:00,0.759160003515,0.7634498095324698,0.0,0.62295044941499111
2014-08-28 00:00:00,0.766514806378,0.7634498095324698,0.0,0.62295044941499111
2014-08-29 00:00:00,0.7677267108660001,0.7618070353995288,0.05,0.62295044941499111
2014-08-30 00:00:00,0.863333333333,0.759160003515,0.025,0.60657694069666135
2014-08-31 00:00:00,0.921465968586,0.9278722587017203,0.0,0.60657694069666135
2014-09-01 00:00:00,0.969879518072,0.9717182572169536,0.0,0.6095014091318196
2014-09-02 00:00:00,0.718870241506,0.762663489997319,0.0,0.6095014091318196
2014-09-03 00:00:00,0.7451683291769999,0.762663489997319,0.0,0.62599260157597225
2014-09-04 00:00:00,0.750296700688,0.762663489997319,0.0,0.67399554576564502
2014-09-05 00:00:00,0.7507820646510001,0.718870241506,0.025,0.67399554576564502
2014-09-06 00:00:00,0.8571428571430001,0.8849828989781652,0.0,0.67399554576564502
2014-09-07 00:00:00,0.972222222222,0.9855480078472025,0.0,0.67399554576564502
2014-09-08 00:00:00,0.7395090458670001,0.7699635184743667,0.0,0.70452153158769903
2014-09-09 00:00:00,0.76316619363,0.7494969441679158,0.1,0.65826580643750043
2014-09-10 00:00:00,0.75701787752,0.7494969441679158,0.025,0.64225634039176271
2014-09-11 00:00:00,0.768644067797,0.7494969441679158,0.0,0.64225634039176271
2014-09-12 00:00:00,0.7628241529430001,0.746500574677641,0.025,0.62599260279652946
2014-09-13 00:00:00,0.865482233503,0.8598710982004465,0.0,0.62599260279652946
2014-09-14 00:00:00,0.9276315789470001,0.9974470822279176,0.0,0.62599260279652946
2014-09-15 00:00:00,0.7571964956199999,0.7695676832711567,0.0,0.64225634039176271
2014-09-16 00:00:00,0.755143078113,0.7616000076947904,0.05,0.60950141036829308
2014-09-17 00:00:00,0.753692734498,0.7616000076947904,0.0,0.60950141036829308
2014-09-18 00:00:00,0.777408386853,0.7616000076947904,0.125,0.52465012571817016
2014-09-19 00:00:00,0.7744684750730001,0.7602789540723532,0.0,0.59281081160838356
2014-09-20 00:00:00,0.8673587081890001,0.8615544387912125,0.0,0.60950141160476656
2014-09-21 00:00:00,0.9594594594589999,0.9278000547753043,0.0,0.60950141160476656
2014-09-22 00:00:00,0.7542165201100001,0.7873856996230788,0.025,0.60950141160476656
2014-09-23 00:00:00,0.761410323448,0.7726844685638967,0.05,0.57594993971662478
2014-09-24 00:00:00,0.768103647721,0.757224554248583,0.0,0.57594993971662478
2014-09-25 00:00:00,0.764138065523,0.7989546462531268,0.0,0.57594993971662478
2014-09-26 00:00:00,0.7678590496529999,0.761410323448,0.0,0.60950141160476656
2014-09-27 00:00:00,0.867718446602,0.8849828989781652,0.0,0.60950141160476656
2014-09-28 00:00:00,0.9682539682539999,0.9599756750110822,0.025,0.67399554576564502
2014-09-29 00:00:00,0.7572836486579999,0.7713102223110277,0.0,0.67399554576564502
2014-09-30 00:00:00,0.7712074755439999,0.7597354381444139,0.0,0.67399554576564502
2014-10-01 00:00:00,0.750518364929,0.7597354381444139,0.0,0.67399554576564502
2014-10-02 00:00:00,0.7633055344959999,0.7572836486579999,0.0,0.68942158363678874
2014-10-03 00:00:00,0.7671806756399999,0.7589999012984897,0.025,0.70452153158769903
2014-10-04 00:00:00,0.8319415448849999,0.8849828989781652,0.0,0.70452153158769903
2014-10-05 00:00:00,0.949367088608,0.7633055344959999,0.0,0.70452153158769903
2014-10-06 00:00:00,0.762789696491,0.7705546520227334,0.0,0.70452153158769903
2014-10-07 00:00:00,0.772889842632,0.7705546520227334,0.1,0.64225634039176271
2014-10-08 00:00:00,0.7806412491470001,0.7705546520227334,0.025,0.64225634039176271
2014-10-09 00:00:00,0.774129746835,0.7705546520227334,0.0,0.64225634039176271
2014-10-10 00:00:00,0.771665852467,0.7705546520227334,0.025,0.62599260279652946
2014-10-11 00:00:00,0.8080402010050001,0.8318562526946339,0.025,0.60950141036829308
2014-10-12 00:00:00,0.944444444444,0.9599756750110822,0.025,0.59281081035812588
2014-10-13 00:00:00,0.742494782469,0.7624877305479939,0.075,0.55894886552367284
2014-10-14 00:00:00,0.76636294609,0.77336180295755,0.075,0.50741579833397943
2014-10-15 00:00:00,0.7596012899439999,0.77336180295755,0.0,0.50741579833397943
