timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-12-09 20:00:00,45548.0,45548.0,0.0,0.79948697065611563
2016-12-10 00:00:00,24607.0,3805.5915347690343,0.175,0.71237464581484022
2016-12-10 04:00:00,6120.0,1663.16407030755,0.85,0.78727927162287992
2016-12-10 08:00:00,1648.0,7875.251323959161,0.0,0.78727927162287992
2016-12-10 12:00:00,8077.0,20046.310682999996,0.0,0.76336609341141481
2016-12-10 16:00:00,26007.0,26007.0,0.025,0.77550333756987522
2016-12-10 20:00:00,34322.0,34322.0,0.075,0.79868645957436724
2016-12-11 00:00:00,21081.0,21081.0,0.025,0.80971885168760482
2016-12-11 04:00:00,6218.0,1411.7601847665123,0.1,0.85002699262749604
2016-12-11 08:00:00,1298.0,1298.0,0.0,0.85002699262749604
2016-12-11 12:00:00,5136.0,3805.5915347690343,0.15,0.89903670629779531
2016-12-11 16:00:00,19906.0,2404.7231439244783,0.0,0.8405272188166939
2016-12-11 20:00:00,25369.0,15431.090470050141,0.025,0.62582003285868015
2016-12-12 00:00:00,12429.0,12429.0,0.075,0.57966491695084432
2016-12-12 04:00:00,1888.0,1888.0,0.0,0.57966491695084432
2016-12-12 08:00:00,3724.0,3724.0,0.0,0.59520633756705688
2016-12-12 12:00:00,15416.0,15416.0,0.025,0.62582003285868015
2016-12-12 16:00:00,24175.0,24175.0,0.0,0.64084740260758921
2016-12-12 20:00:00,43616.0,43616.0,0.025,0.68456089320082381
2016-12-13 00:00:00,21165.0,6324.242006289998,0.075,0.64084740149570907
2016-12-13 04:00:00,2828.0,3781.114074338324,0.0,0.72583266917267597
2016-12-13 08:00:00,3933.0,3933.0,0.0,0.72583266917267597
2016-12-13 12:00:00,16249.0,16249.0,0.0,0.73897207079636651
2016-12-13 16:00:00,25477.0,25477.0,0.0,0.77635654384296338
2016-12-13 20:00:00,45033.0,24065.276399999995,0.05,0.75177996377551493
2016-12-14 00:00:00,23523.0,5978.8641099999995,0.0,0.75177996377551493
2016-12-14 04:00:00,3181.0,3569.5216560375666,0.0,0.76424483085870831
2016-12-14 08:00:00,3902.0,3902.0,0.0,0.76424483085870831
2016-12-14 12:00:00,16929.0,16929.0,0.0,0.77635654384296338
2016-12-14 16:00:00,26823.0,44926.32,0.0,0.805352441361466
2016-12-14 20:00:00,45650.0,45650.0,0.05,0.78183277729533507
2016-12-15 00:00:00,23874.0,3087.0979057321038,0.0,0.78183277729533507
2016-12-15 04:00:00,3494.0,3849.2758964257782,0.0,0.78183277729533507
2016-12-15 08:00:00,3668.0,3668.0,0.0,0.78183277729533507
2016-12-15 12:00:00,15807.0,15807.0,0.025,0.79379136099898073
2016-12-15 16:00:00,25200.0,25200.0,0.0,0.79379136099898073
2016-12-15 20:00:00,43021.0,1658.6148492152847,0.0,0.79379136099898073
2016-12-16 00:00:00,22433.0,3546.865159226297,0.0,0.79379136099898073
2016-12-16 04:00:00,3977.0,3977.0,0.025,0.78183277729533507
2016-12-16 08:00:00,3339.0,3339.0,0.0,0.78183277729533507
2016-12-16 12:00:00,15735.0,15735.0,0.025,0.79379136099898073
2016-12-16 16:00:00,28311.0,28311.0,0.0,0.79379136099898073
2016-12-16 20:00:00,44914.0,44914.0,0.0,0.79379136099898073
2016-12-17 00:00:00,22705.0,3849.525189248631,0.0,0.79379136099898073
2016-12-17 04:00:00,5777.0,1658.6148492152847,0.125,0.74365354066966693
2016-12-17 08:00:00,1482.0,3849.525189248631,0.1,0.68781043369251027
2016-12-17 12:00:00,6043.0,20004.217478099996,0.55,0.6619640014486402
2016-12-17 16:00:00,21358.0,25448.503324993195,0.0,0.6619640014486402
2016-12-17 20:00:00,29029.0,17550.130405878994,0.0,0.64675712040560318
2016-12-18 00:00:00,18170.0,18170.0,0.0,0.64675712040560318
2016-12-18 04:00:00,5684.0,1408.9424905355909,0.0,0.63131221114734359
2016-12-18 08:00:00,1541.0,5246.812774799999,0.0,0.63131221114734359
2016-12-18 12:00:00,4807.0,14686.48164257322,0.075,0.67691107329579614
2016-12-18 16:00:00,20038.0,20038.0,0.0,0.67691107329579614
2016-12-18 20:00:00,26233.0,11745.073929999999,0.0,0.59980112040433708
2016-12-19 00:00:00,14252.0,1408.9424905355909,0.025,0.55135469563996808
2016-12-19 04:00:00,2226.0,3849.525189248631,0.05,0.75675412263644382
2016-12-19 08:00:00,3322.0,3322.0,0.125,0.68781043260495212
2016-12-19 12:00:00,15114.0,15114.0,0.025,0.67306926427423819
2016-12-19 16:00:00,27055.0,27055.0,0.0,0.67306926427423819
2016-12-19 20:00:00,45508.0,24007.893479999995,0.1,0.61156772419175298
2016-12-20 00:00:00,21538.0,21538.0,0.025,0.59567120633369552
2016-12-20 04:00:00,2957.0,3849.525189248631,0.0,0.64278232845817163
2016-12-20 08:00:00,3450.0,3450.0,0.0,0.64278232845817163
2016-12-20 12:00:00,15191.0,15191.0,0.0,0.64278232845817163
2016-12-20 16:00:00,26986.0,26986.0,0.0,0.65805294185341001
2016-12-20 20:00:00,47237.0,24007.893479999995,0.175,0.57961513263248565
2016-12-21 00:00:00,22924.0,22924.0,0.05,0.62727951802544579
2016-12-21 04:00:00,3114.0,3440.027749614619,0.0,0.64278233075153368
2016-12-21 08:00:00,3216.0,15757.901347892823,0.0,0.64278233075153368
2016-12-21 12:00:00,13331.0,25059.487545415603,0.0,0.70225689274134107
2016-12-21 16:00:00,28479.0,28479.0,0.0,0.71639046491800984
2016-12-21 20:00:00,46628.0,22950.481567,0.125,0.64278233189821465
2016-12-22 00:00:00,22731.0,22731.0,0.0,0.64278233189821465
2016-12-22 04:00:00,3719.0,3719.0,0.0,0.64278233189821465
2016-12-22 08:00:00,2751.0,2751.0,0.0,0.64278233189821465
2016-12-22 12:00:00,13660.0,28397.954979999995,0.0,0.74365354066966693
2016-12-22 16:00:00,28035.0,28035.0,0.0,0.76948405010335308
2016-12-22 20:00:00,45250.0,22665.807964698597,0.025,0.75675412456124813
2016-12-23 00:00:00,21414.0,2351.1062007471346,0.0,0.75675412456124813
2016-12-23 04:00:00,4070.0,3440.027749614619,0.0,0.75675412456124813
2016-12-23 08:00:00,2360.0,2360.0,0.0,0.75675412456124813
2016-12-23 12:00:00,12170.0,24317.065833999997,0.05,0.79379136099898073
2016-12-23 16:00:00,32774.0,40983.88285934784,0.225,0.67306926981825876
2016-12-23 20:00:00,37878.0,3112.293581666111,0.125,0.59567121347756391
2016-12-24 00:00:00,18588.0,1623.3303944506993,0.025,0.57961513503563522
2016-12-24 04:00:00,4003.0,1623.3303944506993,0.0,0.57961513503563522
2016-12-24 08:00:00,1381.0,1381.0,0.0,0.57961513503563522
2016-12-24 12:00:00,5015.0,20014.352234669997,0.175,0.51857850987640908
2016-12-24 16:00:00,14938.0,20014.352234669997,0.225,0.66196398459486239
2016-12-24 20:00:00,19986.0,10294.423502417725,0.0,0.66196398459486239
2016-12-25 00:00:00,8526.0,1623.3303944506993,0.025,0.67691105564064691
2016-12-25 04:00:00,1721.0,1721.0,0.025,0.66196398459486239
2016-12-25 08:00:00,639.0,639.0,0.05,0.55135468104917873
2016-12-25 12:00:00,2271.0,3868.157342731829,0.3,0.6619639958307143
2016-12-25 16:00:00,6458.0,6458.0,0.125,0.71999479141414202
2016-12-25 20:00:00,8258.0,8258.0,0.45,0.90746612539050053
2016-12-26 00:00:00,5234.0,1652.6312761154893,0.375,0.97405528884783965
2016-12-26 04:00:00,1181.0,1652.6312761154893,0.025,0.95510956292060345
2016-12-26 08:00:00,777.0,6364.369404402998,0.45,0.98067047153258069
2016-12-26 12:00:00,4432.0,20005.846564269,0.0,0.98067047153258069
2016-12-26 16:00:00,14419.0,25448.503324993195,0.0,0.9786456916755677
2016-12-26 20:00:00,18906.0,18906.0,0.0,0.97644440364641116
2016-12-27 00:00:00,11845.0,2762.4639341095767,0.0,0.97146672718082372
2016-12-27 04:00:00,1993.0,1334.6918203624393,0.05,0.9319284496565623
2016-12-27 08:00:00,1789.0,1789.0,0.025,0.90746612131484705
2016-12-27 12:00:00,4165.0,4456.85,0.025,0.73371090720014398
2016-12-27 16:00:00,19552.0,26148.645967942146,0.0,0.50212916410428876
2016-12-27 20:00:00,32624.0,32624.0,0.025,0.50212916410428876
2016-12-28 00:00:00,16139.0,1334.6918203624393,0.025,0.75675412359884597
2016-12-28 04:00:00,2433.0,1334.6918203624393,0.025,0.74365353968008074
2016-12-28 08:00:00,2037.0,2037.0,0.0,0.74365353968008074
2016-12-28 12:00:00,10266.0,10266.0,0.0,0.74365353968008074
2016-12-28 16:00:00,21944.0,21944.0,0.0,0.74365353968008074
2016-12-28 20:00:00,34625.0,18667.407498420034,0.075,0.73019442080244157
2016-12-29 00:00:00,13482.0,13482.0,0.0,0.74365353869049433
2016-12-29 04:00:00,2240.0,3868.157342731829,0.025,0.74365353869049433
2016-12-29 08:00:00,1870.0,1870.0,0.0,0.74365353869049433
2016-12-29 12:00:00,9655.0,24729.29245935759,0.1,0.70225688848171763
2016-12-29 16:00:00,19506.0,18667.407498420034,0.375,0.51857851844960223
2016-12-29 20:00:00,31146.0,13957.091621492445,0.075,0.55135469077637167
2016-12-30 00:00:00,16411.0,16411.0,0.0,0.55135469077637167
2016-12-30 04:00:00,3276.0,3276.0,0.0,0.55135469077637167
2016-12-30 08:00:00,1936.0,1936.0,0.0,0.55135469077637167
2016-12-30 12:00:00,10097.0,10097.0,0.0,0.50212917391272183
2016-12-30 16:00:00,25968.0,23254.629999999997,0.025,0.51857851844960223
2016-12-30 20:00:00,32771.0,32771.0,0.125,0.58378386445265296
2016-12-31 00:00:00,17836.0,2324.1115987993867,0.025,0.59980111327931662
2016-12-31 04:00:00,4770.0,1334.6918203624393,0.0,0.53499628674757127
2016-12-31 08:00:00,1348.0,1348.0,0.0,0.70350026224040785
2016-12-31 12:00:00,5431.0,15025.086852501705,0.075,0.70350026224040785
2016-12-31 16:00:00,16904.0,16904.0,0.2,0.57823289909149023
2016-12-31 20:00:00,20620.0,32717.87018297999,0.0,0.57823289909149023
2017-01-01 00:00:00,10001.0,1338.6842742537074,0.025,0.56168193554770629
2017-01-01 04:00:00,7005.0,1338.6842742537074,0.3,0.63699743909297291
2017-01-01 08:00:00,2117.0,2117.0,0.275,0.77989659538598932
2017-01-01 12:00:00,2727.0,16839.313492183264,0.2,0.81547756006499972
2017-01-01 16:00:00,10421.0,10421.0,0.175,0.87515518844243578
2017-01-01 20:00:00,16048.0,8556.358781597324,0.2,0.93165397882897527
2017-01-02 00:00:00,9990.0,9990.0,0.425,0.98625899543787299
2017-01-02 04:00:00,1975.0,2006.5664727595972,0.0,0.98115372410232482
2017-01-02 08:00:00,977.0,977.0,0.0,0.95916372385199145
2017-01-02 12:00:00,4977.0,10326.427516184684,0.0,0.95916372385199145
2017-01-02 16:00:00,16228.0,20005.846564269,0.0,0.95533314949939629
2017-01-02 20:00:00,20710.0,9993.710642006949,0.0,0.88361299448566077
2017-01-03 00:00:00,11726.0,1997.096530931718,0.0,0.76721445206757011
2017-01-03 04:00:00,1507.0,1507.0,0.0,0.65268678901838229
2017-01-03 08:00:00,1598.0,1598.0,0.0,0.53887694661648045
2017-01-03 12:00:00,13007.0,23600.336744944194,0.025,0.57823289540633249
2017-01-03 16:00:00,19757.0,19757.0,0.025,0.80829052583343175
2017-01-03 20:00:00,38298.0,18667.407498420034,0.075,0.7719228419893317
2017-01-04 00:00:00,15161.0,1625.7055277076124,0.0,0.7719228419893317
2017-01-04 04:00:00,2662.0,2662.0,0.0,0.7719228419893317
2017-01-04 08:00:00,3611.0,3611.0,0.0,0.7719228419893317
2017-01-04 12:00:00,14495.0,14495.0,0.025,0.75898903525940797
2017-01-04 16:00:00,22915.0,22915.0,0.0,0.75898903525940797
2017-01-04 20:00:00,42522.0,42522.0,0.0,0.75898903525940797
2017-01-05 00:00:00,17876.0,2724.8773277136925,0.025,0.74566636854566903
2017-01-05 04:00:00,2638.0,1338.6842742537074,0.0,0.75898903525940797
2017-01-05 08:00:00,3679.0,3679.0,0.0,0.7719228419893317
2017-01-05 12:00:00,14226.0,14226.0,0.025,0.79658191411900392
2017-01-05 16:00:00,22019.0,2698.8141293995845,0.15,0.7179067765879501
2017-01-05 20:00:00,40996.0,17907.690478205877,0.1,0.65839054967465105
2017-01-06 00:00:00,18428.0,2698.8141293995845,0.025,0.64279308290335158
2017-01-06 04:00:00,3006.0,1625.7055277076124,0.0,0.65839054967465105
2017-01-06 08:00:00,3463.0,10326.427516184684,0.0,0.65839054967465105
2017-01-06 12:00:00,14207.0,14207.0,0.075,0.61089587364559716
2017-01-06 16:00:00,23757.0,42430.922999999995,0.0,0.62695326680380958
2017-01-06 20:00:00,40740.0,18244.006847999997,0.0,0.62695326680380958
2017-01-07 00:00:00,19019.0,19019.0,0.0,0.62695326680380958
2017-01-07 04:00:00,5496.0,1997.096530931718,0.0,0.6427930817319214
2017-01-07 08:00:00,1791.0,1791.0,0.0,0.73196749474983414
2017-01-07 12:00:00,6810.0,14290.178141334643,0.025,0.7719228419893317
2017-01-07 16:00:00,18744.0,31181.538999999997,0.075,0.74566636753887039
2017-01-07 20:00:00,23060.0,32717.87018297999,0.0,0.74566636753887039
2017-01-08 00:00:00,14333.0,3114.783855016394,0.0,0.74566636753887039
2017-01-08 04:00:00,4645.0,1675.2938693953286,0.0,0.78445686463708664
2017-01-08 08:00:00,1289.0,1289.0,0.0,0.78445686463708664
2017-01-08 12:00:00,4905.0,14303.024698934249,0.075,0.74566636753887039
2017-01-08 16:00:00,16094.0,16094.0,0.025,0.73196749371551995
2017-01-08 20:00:00,20947.0,11760.336225699999,0.025,0.7179067765879501
2017-01-09 00:00:00,11376.0,3114.783855016394,0.0,0.7179067765879501
2017-01-09 04:00:00,1634.0,1634.0,0.0,0.73196749371551995
2017-01-09 08:00:00,3657.0,3657.0,0.0,0.7719228419893317
2017-01-09 12:00:00,14292.0,29053.060926497994,0.15,0.68876562347283254
2017-01-09 16:00:00,20743.0,25448.503324993195,0.025,0.67372212948802135
2017-01-09 20:00:00,39703.0,15065.860796751193,0.0,0.67372212948802135
2017-01-10 00:00:00,15485.0,2698.8141293995845,0.0,0.67372212948802135
2017-01-10 04:00:00,2281.0,3535.076518117814,0.0,0.7179067765879501
2017-01-10 08:00:00,3595.0,3595.0,0.0,0.73196749371551995
2017-01-10 12:00:00,14692.0,14692.0,0.0,0.74566636753887039
2017-01-10 16:00:00,22153.0,40987.51800154349,0.0,0.74566636753887039
2017-01-10 20:00:00,41739.0,18938.2270786177,0.0,0.74566636753887039
2017-01-11 00:00:00,18535.0,5633.494606899999,0.0,0.74566636753887039
2017-01-11 04:00:00,2654.0,3553.0535626824694,0.0,0.81957694630958966
2017-01-11 08:00:00,3704.0,3704.0,0.0,0.83043709952701561
2017-01-11 12:00:00,15301.0,15301.0,0.0,0.83043709952701561
2017-01-11 16:00:00,23045.0,40987.51800154349,0.025,0.81957694630958966
2017-01-11 20:00:00,42423.0,18643.769674225816,0.0,0.81957694630958966
2017-01-12 00:00:00,18978.0,18978.0,0.0,0.81957694630958966
2017-01-12 04:00:00,2638.0,2638.0,0.0,0.81957694630958966
2017-01-12 08:00:00,3697.0,3697.0,0.0,0.81957694630958966
2017-01-12 12:00:00,14819.0,14819.0,0.0,0.81957694630958966
2017-01-12 16:00:00,22994.0,42428.54609999999,0.025,0.80829052583343175
2017-01-12 20:00:00,42408.0,18950.158955032388,0.0,0.80829052583343175
2017-01-13 00:00:00,20598.0,4145.7398403259995,0.0,0.80829052583343175
2017-01-13 04:00:00,3822.0,2311.1781191595705,0.0,0.80829052583343175
2017-01-13 08:00:00,3560.0,14699.248203402614,0.0,0.81957694630958966
2017-01-13 12:00:00,14887.0,14887.0,0.0,0.81957694630958966
2017-01-13 16:00:00,24586.0,24586.0,0.0,0.81957694630958966
2017-01-13 20:00:00,40768.0,15401.1660312272,0.0,0.81957694630958966
2017-01-14 00:00:00,20353.0,20353.0,0.0,0.81957694630958966
2017-01-14 04:00:00,6145.0,1662.90570857673,0.025,0.80829052583343175
2017-01-14 08:00:00,1828.0,1828.0,0.0,0.81957694630958966
2017-01-14 12:00:00,7275.0,16839.313492183264,0.025,0.80829052583343175
2017-01-14 16:00:00,21263.0,39603.873909999995,0.0,0.80829052583343175
2017-01-14 20:00:00,25400.0,14299.717289253971,0.0,0.80829052583343175
2017-01-15 00:00:00,16767.0,2311.1781191595705,0.025,0.79658191411900392
2017-01-15 04:00:00,5361.0,1323.778991977595,0.025,0.78445686555581196
2017-01-15 08:00:00,1519.0,1519.0,0.0,0.78445686555581196
2017-01-15 12:00:00,5190.0,16134.18630785364,0.05,0.7589890362376841
2017-01-15 16:00:00,16832.0,32717.87018297999,0.025,0.74566636955246757
2017-01-15 20:00:00,23753.0,14299.717289253971,0.0,0.7589890362376841
2017-01-16 00:00:00,14169.0,2311.1781191595705,0.0,0.7589890362376841
2017-01-16 04:00:00,2897.0,3555.1374938777285,0.0,0.77192284293820712
2017-01-16 08:00:00,1429.0,1429.0,0.025,0.7589890362376841
2017-01-16 12:00:00,7307.0,7307.0,0.075,0.71790677764864663
2017-01-16 16:00:00,18507.0,18507.0,0.0,0.73196749474983414
2017-01-16 20:00:00,27525.0,17550.130405878994,0.0,0.74566636854566903
2017-01-17 00:00:00,13239.0,2738.911246384057,0.025,0.72249873006122567
2017-01-17 04:00:00,2249.0,1355.3452943843165,0.025,0.73665518143710629
2017-01-17 08:00:00,3730.0,1654.4037972025976,0.1,0.69311769151358726
2017-01-17 12:00:00,15026.0,20768.044179999997,0.55,0.66880006903063083
2017-01-17 16:00:00,21216.0,39603.873909999995,0.0,0.66880006903063083
2017-01-17 20:00:00,39889.0,15401.1660312272,0.0,0.66880006903063083
2017-01-18 00:00:00,16751.0,3761.3401745929377,0.0,0.65314134169080917
2017-01-18 04:00:00,2536.0,3761.3401745929377,0.0,0.60467054098477013
2017-01-18 08:00:00,3897.0,3897.0,0.0,0.60467054098477013
2017-01-18 12:00:00,15668.0,15668.0,0.0,0.60467054098477013
2017-01-18 16:00:00,22753.0,41780.293,0.0,0.58810315701239779
2017-01-18 20:00:00,42147.0,20449.270299999996,0.0,0.57137720128536595
2017-01-19 00:00:00,19484.0,2738.911246384057,0.0,0.50348446434442318
2017-01-19 04:00:00,2854.0,3802.0381222150563,0.0,0.82448024512619678
2017-01-19 08:00:00,3679.0,3679.0,0.0,0.82448024512619678
2017-01-19 12:00:00,15918.0,15918.0,0.0,0.82448024512619678
2017-01-19 16:00:00,23634.0,42422.382269999995,0.025,0.81321015949202091
2017-01-19 20:00:00,41786.0,20449.270299999996,0.0,0.81321015949202091
2017-01-20 00:00:00,20581.0,3765.126685550539,0.0,0.81321015949202091
2017-01-20 04:00:00,3682.0,3555.1374938777285,0.0,0.81321015949202091
2017-01-20 08:00:00,3585.0,3585.0,0.0,0.81321015949202091
2017-01-20 12:00:00,15513.0,15513.0,0.0,0.81321015949202091
2017-01-20 16:00:00,24381.0,40702.906895787164,0.0,0.81321015949202091
2017-01-20 20:00:00,39106.0,19418.893431199995,0.025,0.80150280434403731
2017-01-21 00:00:00,19862.0,2773.4378724688395,0.0,0.80150280434403731
2017-01-21 04:00:00,6142.0,1654.4037972025976,0.0,0.80150280434403731
2017-01-21 08:00:00,1935.0,1935.0,0.0,0.81321015949202091
2017-01-21 12:00:00,10010.0,19418.893431199995,0.05,0.78936345457943136
2017-01-21 16:00:00,26227.0,39163.264899999995,0.25,0.64667041623468813
2017-01-21 20:00:00,29908.0,13199.212735050256,0.425,0.63721656634978174
2017-01-22 00:00:00,19657.0,19657.0,0.15,0.72832313363243473
2017-01-22 04:00:00,6608.0,1978.4675716522024,0.1,0.78197964982613688
2017-01-22 08:00:00,1670.0,1670.0,0.0,0.78197964982613688
2017-01-22 12:00:00,5224.0,5224.0,0.0,0.76916802746904578
2017-01-22 16:00:00,17680.0,17680.0,0.0,0.76916802746904578
2017-01-22 20:00:00,21576.0,21576.0,0.0,0.76916802746904578
2017-01-23 00:00:00,12733.0,1659.0826580418181,0.0,0.76916802746904578
2017-01-23 04:00:00,1907.0,3564.0962457144096,0.0,0.74232701247279698
2017-01-23 08:00:00,3586.0,3586.0,0.0,0.58810316073429747
2017-01-23 12:00:00,14623.0,14623.0,0.15,0.59792750710438103
2017-01-23 16:00:00,22091.0,39893.41473349366,0.0,0.69311769039390181
2017-01-23 20:00:00,37523.0,16800.65352781886,0.075,0.7079802408620699
2017-01-24 00:00:00,13481.0,2365.567278388189,0.025,0.69311768927421613
2017-01-24 04:00:00,1640.0,3740.188679885377,0.0,0.69311768927421613
2017-01-24 08:00:00,3643.0,3643.0,0.0,0.69311768927421613
2017-01-24 12:00:00,15216.0,15216.0,0.0,0.69311768927421613
2017-01-24 16:00:00,20184.0,1957.0273001565415,0.125,0.61438757657835663
2017-01-24 20:00:00,40016.0,19732.788712999994,0.0,0.61438757657835663
2017-01-25 00:00:00,18401.0,1653.3578606292726,0.0,0.61438757657835663
2017-01-25 04:00:00,1976.0,3740.188679885377,0.0,0.70798024414635841
2017-01-25 08:00:00,3735.0,3735.0,0.0,0.70798024414635841
2017-01-25 12:00:00,15951.0,15951.0,0.0,0.75043338386839731
2017-01-25 16:00:00,22994.0,41782.005099999995,0.025,0.75043338386839731
2017-01-25 20:00:00,43679.0,20488.789209999995,0.0,0.75043338386839731
2017-01-26 00:00:00,22263.0,3738.632075919764,0.025,0.73665518351878045
2017-01-26 04:00:00,2428.0,3592.36716040006,0.0,0.73665518351878045
2017-01-26 08:00:00,3612.0,3612.0,0.0,0.80150280434403731
2017-01-26 12:00:00,14645.0,14645.0,0.0,0.80150280434403731
2017-01-26 16:00:00,19882.0,39930.19031344556,0.125,0.73665518351878045
2017-01-26 20:00:00,41998.0,17907.690478205877,0.0,0.73665518351878045
2017-01-27 00:00:00,21036.0,21036.0,0.025,0.72249873219809968
2017-01-27 04:00:00,2932.0,2932.0,0.0,0.72249873219809968
2017-01-27 08:00:00,3394.0,3394.0,0.0,0.73665518351878045
2017-01-27 12:00:00,15345.0,22995.283886965684,0.0,0.73665518351878045
2017-01-27 16:00:00,24724.0,24724.0,0.0,0.75043338386839731
2017-01-27 20:00:00,33357.0,19732.788712999994,0.2,0.63064416291422232
2017-01-28 00:00:00,16941.0,16941.0,0.45,0.66880005284443
2017-01-28 04:00:00,6379.0,1962.7191101095789,0.025,0.68416902197531315
2017-01-28 08:00:00,1847.0,1847.0,0.0,0.60467052625182793
2017-01-28 12:00:00,8169.0,8169.0,0.0,0.60467052625182793
2017-01-28 16:00:00,22604.0,22604.0,0.0,0.58810314212479919
2017-01-28 20:00:00,28633.0,21512.093342760392,0.0,0.58810314212479919
2017-01-29 00:00:00,17986.0,2384.2970948717325,0.0,0.58810314212479919
2017-01-29 04:00:00,6158.0,1711.4505024404907,0.025,0.60467052625182793
2017-01-29 08:00:00,1571.0,1571.0,0.025,0.62105083154882124
2017-01-29 12:00:00,5558.0,16842.757469473203,0.0,0.51358233862663871
2017-01-29 16:00:00,18663.0,14260.502102477778,0.05,0.76381891516724876
2017-01-29 20:00:00,23914.0,23914.0,0.0,0.77679918891197319
2017-01-30 00:00:00,12644.0,6097.884972810998,0.05,0.75043338285630168
2017-01-30 04:00:00,1852.0,1852.0,0.0,0.75043338285630168
2017-01-30 08:00:00,3554.0,3536.979908596029,0.075,0.70798024305159546
2017-01-30 12:00:00,14655.0,14655.0,0.55,0.65314134169080917
2017-01-30 16:00:00,16874.0,20006.104816491807,0.375,0.84980961012831835
2017-01-30 20:00:00,33972.0,33972.0,0.1,0.87778343858397756
2017-01-31 00:00:00,17758.0,17758.0,0.0,0.86889665856354092
2017-01-31 04:00:00,1851.0,3542.08593601722,0.0,0.86889665856354092
2017-01-31 08:00:00,3896.0,3896.0,0.0,0.84980961012831835
2017-01-31 12:00:00,15345.0,15345.0,0.025,0.85957323768013283
2017-01-31 16:00:00,21656.0,21656.0,0.0,0.83960368981287681
2017-01-31 20:00:00,40263.0,40263.0,0.0,0.83960368981287681
2017-02-01 00:00:00,19227.0,2384.2970948717325,0.0,0.80633513138071644
2017-02-01 04:00:00,2037.0,3542.08593601722,0.0,0.53062427313087346
2017-02-01 08:00:00,3902.0,3902.0,0.0,0.76381891516724876
2017-02-01 12:00:00,15783.0,15783.0,0.0,0.81321015949202091
2017-02-01 16:00:00,24092.0,24092.0,0.0,0.81321015949202091
2017-02-01 20:00:00,42695.0,42695.0,0.0,0.81321015949202091
2017-02-02 00:00:00,21399.0,21399.0,0.025,0.80150280434403731
2017-02-02 04:00:00,2200.0,2200.0,0.0,0.81321015949202091
2017-02-02 08:00:00,3739.0,3739.0,0.0,0.81321015949202091
2017-02-02 12:00:00,15348.0,15348.0,0.0,0.81321015949202091
2017-02-02 16:00:00,24062.0,24062.0,0.0,0.81438866918297614
2017-02-02 20:00:00,42594.0,18291.104793599996,0.0,0.81438866918297614
2017-02-03 00:00:00,21301.0,2049.5023639536935,0.0,0.81438866918297614
2017-02-03 04:00:00,2577.0,3796.1828020404782,0.0,0.81438866918297614
2017-02-03 08:00:00,3597.0,14663.373133767094,0.0,0.81438866918297614
2017-02-03 12:00:00,15414.0,15414.0,0.0,0.81438866918297614
2017-02-03 16:00:00,26098.0,26098.0,0.0,0.82586643318354946
2017-02-03 20:00:00,42578.0,21180.684718967896,0.05,0.80245284726711352
2017-02-04 00:00:00,20309.0,2049.5023639536935,0.0,0.80245284726711352
2017-02-04 04:00:00,5677.0,1762.184522337088,0.05,0.77723089367523912
2017-02-04 08:00:00,1870.0,14663.373133767094,0.0,0.77723089367523912
2017-02-04 12:00:00,7632.0,7632.0,0.1,0.72166448771617087
2017-02-04 16:00:00,22228.0,28706.4194545,0.0,0.72166448771617087
2017-02-04 20:00:00,30189.0,30189.0,0.0,0.72166448771617087
2017-02-05 00:00:00,17593.0,5630.692357380998,0.0,0.72166448771617087
2017-02-05 04:00:00,5275.0,1995.6516547675853,0.0,0.72166448771617087
2017-02-05 08:00:00,1524.0,1524.0,0.0,0.72166448771617087
2017-02-05 12:00:00,5073.0,18620.817140370647,0.05,0.72166448771617087
2017-02-05 16:00:00,15924.0,33972.0,0.025,0.70678718346231773
2017-02-05 20:00:00,21933.0,5266.497620142445,0.0,0.73616397167900482
2017-02-06 00:00:00,12276.0,12276.0,0.7,0.72374559270628702
2017-02-06 04:00:00,1795.0,1795.0,0.0,0.66236405303365409
2017-02-06 08:00:00,3234.0,3234.0,0.0,0.66236405303365409
2017-02-06 12:00:00,14753.0,22225.550220499998,0.0,0.66236405303365409
2017-02-06 16:00:00,22278.0,37439.95312,0.0,0.66236405303365409
2017-02-06 20:00:00,41451.0,20434.852446999994,0.025,0.67820814367140825
2017-02-07 00:00:00,18002.0,1995.6516547675853,0.0,0.67820814367140825
2017-02-07 04:00:00,1445.0,1445.0,0.025,0.66236405303365409
2017-02-07 08:00:00,2373.0,2373.0,0.0,0.64622680580758995
2017-02-07 12:00:00,15487.0,15487.0,0.0,0.64622680580758995
2017-02-07 16:00:00,22097.0,41992.049999999996,0.0,0.80245284726711352
2017-02-07 20:00:00,40979.0,40979.0,0.0,0.80245284726711352
2017-02-08 00:00:00,19500.0,2821.0065107281875,0.0,0.80245284726711352
2017-02-08 04:00:00,2004.0,3796.1828020404782,0.0,0.80245284726711352
2017-02-08 08:00:00,3887.0,3887.0,0.0,0.80245284726711352
2017-02-08 12:00:00,16013.0,16013.0,0.0,0.81438866918297614
2017-02-08 16:00:00,24831.0,24831.0,0.0,0.81438866918297614
2017-02-08 20:00:00,44569.0,44569.0,0.025,0.81438866918297614
2017-02-09 00:00:00,22156.0,22156.0,0.025,0.80245284726711352
2017-02-09 04:00:00,2446.0,3558.560155212054,0.0,0.80245284726711352
