timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-12-09 03:00:00,244.0,4453.97281668218,0.0,0.64265327557632534
2016-12-09 07:00:00,4421.0,8890.7591,0.05,0.62730299202384965
2016-12-09 15:00:00,3048.0,3048.0,0.1,0.58011774112017478
2016-12-09 19:00:00,3409.0,214.06217258436595,0.325,0.59756901833419129
2016-12-09 23:00:00,1503.0,214.06217258436595,0.2,0.68867839020893684
2016-12-10 03:00:00,341.0,979.4509849951605,0.0,0.68867839020893684
2016-12-10 07:00:00,2014.0,3301.3749610641835,0.025,0.68867839020893684
2016-12-10 11:00:00,5173.0,3301.3749610641835,0.05,0.71694515064307496
2016-12-10 15:00:00,3250.0,3301.3749610641835,0.025,0.71694515064307496
2016-12-10 19:00:00,2849.0,2849.0,0.0,0.71694515064307496
2016-12-10 23:00:00,1405.0,366.10352496595823,0.0,0.71694515064307496
2016-12-11 03:00:00,369.0,979.4509849951605,0.0,0.68867839020893684
2016-12-11 07:00:00,985.0,5156.850999999999,0.0,0.62882480291844689
2016-12-11 11:00:00,3360.0,3285.962472744928,0.0,0.58011774112017478
2016-12-11 15:00:00,3335.0,3285.962472744928,0.025,0.68725480203874068
2016-12-11 19:00:00,2385.0,1438.3968610623128,0.025,0.67265004976342246
2016-12-11 23:00:00,1037.0,1037.0,0.0,0.68725480203874068
2016-12-12 03:00:00,300.0,300.0,0.025,0.70157134549659783
2016-12-12 07:00:00,3917.0,3090.5423809062404,0.0,0.71558198144816432
2016-12-12 11:00:00,8477.0,3090.5423809062404,0.025,0.70157134549659783
2016-12-12 15:00:00,3002.0,3382.075346665465,0.0,0.70157134549659783
2016-12-12 19:00:00,3349.0,1438.3968610623128,0.025,0.68725480203874068
2016-12-12 23:00:00,1318.0,214.06217258436595,0.025,0.67265004976342246
2016-12-13 03:00:00,238.0,238.0,0.025,0.6577761138606345
2016-12-13 07:00:00,4393.0,3017.0232115493827,0.0,0.67265004976342246
2016-12-13 11:00:00,8727.0,3017.0232115493827,0.025,0.67265004976342246
2016-12-13 15:00:00,3013.0,3372.1527426658254,0.025,0.6577761138606345
2016-12-13 19:00:00,3259.0,1341.033608186307,0.0,0.67265004976342246
2016-12-13 23:00:00,1416.0,221.24352080905612,0.0,0.67265004976342246
2016-12-14 03:00:00,275.0,4444.080971677526,0.0,0.68725480203874068
2016-12-14 07:00:00,4311.0,3015.816248084568,0.0,0.68725480203874068
2016-12-14 11:00:00,8709.0,3015.816248084568,0.025,0.68725480203874068
2016-12-14 15:00:00,2426.0,3288.1716116450143,0.025,0.68725480203874068
2016-12-14 19:00:00,3284.0,1431.677802743619,0.025,0.68725480203874068
2016-12-14 23:00:00,1390.0,281.0189038214579,0.025,0.67265004976342246
2016-12-15 03:00:00,257.0,4444.080971677526,0.0,0.68725480203874068
2016-12-15 07:00:00,4209.0,3015.816248084568,0.0,0.70157134549659783
2016-12-15 11:00:00,8618.0,3015.816248084568,0.0,0.70157134549659783
2016-12-15 15:00:00,2752.0,3286.9201281515097,0.0,0.70157134549659783
2016-12-15 19:00:00,3069.0,1431.677802743619,0.05,0.67265004976342246
2016-12-15 23:00:00,1165.0,273.8132326750205,0.05,0.64265327557632534
2016-12-16 03:00:00,224.0,4444.080971677526,0.025,0.64708005061713991
2016-12-16 07:00:00,3946.0,8890.7591,0.075,0.6152450473264176
2016-12-16 11:00:00,8406.0,3084.079666634368,0.1,0.56606570810393264
2016-12-16 15:00:00,2447.0,3286.9201281515097,0.075,0.53265015503738677
2016-12-16 19:00:00,3312.0,1654.9958596494544,0.35,0.69465822881728678
2016-12-16 23:00:00,1404.0,366.9724674761707,0.025,0.70929095505815898
2016-12-17 03:00:00,325.0,981.1156894966123,0.0,0.70929095505815898
2016-12-17 07:00:00,1798.0,3372.1527426658254,0.0,0.70929095505815898
2016-12-17 11:00:00,4765.0,3294.4440897060567,0.0,0.67970765470837946
2016-12-17 15:00:00,3189.0,2513.0245699999996,0.0,0.64893560378905724
2016-12-17 19:00:00,2926.0,1059.200266953246,0.0,0.63315904290586433
2016-12-17 23:00:00,1355.0,366.9724674761707,0.025,0.60094690690806796
2016-12-18 03:00:00,396.0,981.1156894966123,0.025,0.55138021813438598
2016-12-18 07:00:00,990.0,3372.1527426658254,0.0,0.50099721490233284
2016-12-18 11:00:00,3397.0,3294.4440897060567,0.0,0.7219122747645329
2016-12-18 15:00:00,3450.0,2923.140566504514,0.025,0.7219122747645329
2016-12-18 19:00:00,2641.0,1059.200266953246,0.0,0.7219122747645329
2016-12-18 23:00:00,1072.0,375.6807272333195,0.025,0.70757535197146693
2016-12-19 03:00:00,250.0,250.0,0.025,0.69290397679796933
2016-12-19 07:00:00,4112.0,8724.539999999999,0.0,0.69290397679796933
2016-12-19 11:00:00,8465.0,2427.8778283999995,0.0,0.69290397679796933
2016-12-19 15:00:00,2919.0,3294.4440897060567,0.025,0.69290397679796933
2016-12-19 19:00:00,3316.0,1355.5064680112903,0.025,0.69290397679796933
2016-12-19 23:00:00,1344.0,222.0704645663393,0.0,0.69290397679796933
2016-12-20 03:00:00,221.0,221.0,0.025,0.67791707714635741
2016-12-20 07:00:00,4152.0,8724.539999999999,0.0,0.69290397679796933
2016-12-20 11:00:00,8714.0,2427.8778283999995,0.0,0.69290397679796933
2016-12-20 15:00:00,3010.0,3300.9108627942396,0.0,0.70757535197146693
2016-12-20 19:00:00,3359.0,1352.054527607903,0.0,0.7219122747645329
2016-12-20 23:00:00,1364.0,221.7493251964375,0.0,0.7219122747645329
2016-12-21 03:00:00,243.0,4170.424181999999,0.025,0.70757535197146693
2016-12-21 07:00:00,4177.0,8721.377999999999,0.0,0.7219122747645329
2016-12-21 11:00:00,8618.0,3014.0713736591974,0.0,0.7358974260931489
2016-12-21 15:00:00,2422.0,3300.9108627942396,0.0,0.7358974260931489
2016-12-21 19:00:00,3312.0,1355.638169325532,0.025,0.7358974260931489
2016-12-21 23:00:00,1492.0,267.092938807532,0.025,0.7219122747645329
2016-12-22 03:00:00,270.0,4172.396927399999,0.025,0.70757535197146693
2016-12-22 07:00:00,4167.0,8417.501989999999,0.0,0.70757535197146693
2016-12-22 11:00:00,8449.0,2426.1144798799996,0.0,0.70757535197146693
2016-12-22 15:00:00,2316.0,3304.2376039559676,0.0,0.70757535197146693
2016-12-22 19:00:00,3452.0,1157.1177164817018,0.05,0.69290397679796933
2016-12-22 23:00:00,1571.0,267.96505716527236,0.05,0.66263512357531495
2016-12-23 03:00:00,245.0,4170.777849179999,0.05,0.63127516602357159
2016-12-23 07:00:00,3941.0,8426.951393,0.075,0.58261309555403606
2016-12-23 11:00:00,8115.0,2426.1144798799996,0.1,0.53265015628800549
2016-12-23 15:00:00,2501.0,3304.2376039559676,0.075,0.5009972249408905
2016-12-23 19:00:00,3694.0,1443.9621233443731,0.325,0.69465822551036793
2016-12-23 23:00:00,1872.0,375.6807272333195,0.025,0.70929095182443791
2016-12-24 03:00:00,464.0,983.7809826476285,0.0,0.70929095182443791
2016-12-24 07:00:00,1372.0,3373.424843906254,0.0,0.70929095182443791
2016-12-24 11:00:00,3885.0,3304.2376039559676,0.0,0.67970765133262734
2016-12-24 15:00:00,3177.0,2030.8888393030002,0.0,0.6489356002900688
2016-12-24 19:00:00,2665.0,1063.040186867272,0.0,0.61715427214282159
2016-12-24 23:00:00,1384.0,261.07554001569065,0.025,0.58456359107267997
2016-12-25 03:00:00,445.0,375.6807272333195,0.025,0.53463749593057286
2016-12-25 07:00:00,573.0,3373.424843906254,0.0,0.51584058094704199
2016-12-25 11:00:00,1654.0,3304.2376039559676,0.025,0.70757535197146693
2016-12-25 15:00:00,2505.0,2921.8983965531597,0.05,0.69290397679796933
2016-12-25 19:00:00,2399.0,1063.040186867272,0.025,0.67791707714635741
2016-12-25 23:00:00,1020.0,261.07554001569065,0.05,0.64708005061713991
2016-12-26 03:00:00,270.0,4444.080971677526,0.0,0.64708005061713991
2016-12-26 07:00:00,1788.0,8426.951393,0.0,0.64708005061713991
2016-12-26 11:00:00,4368.0,2417.9801359159997,0.0,0.64708005061713991
2016-12-26 15:00:00,3179.0,3373.424843906254,0.0,0.66263512357531495
2016-12-26 19:00:00,2839.0,1157.1177164817018,0.05,0.64708005061713991
2016-12-26 23:00:00,1236.0,221.7493251964375,0.025,0.63127516602357159
2016-12-27 03:00:00,253.0,4170.777849179999,0.025,0.63127516602357159
2016-12-27 07:00:00,3862.0,8721.377999999999,0.025,0.64708005061713991
2016-12-27 11:00:00,6461.0,2417.9801359159997,0.0,0.66263512357531495
2016-12-27 15:00:00,3397.0,3373.424843906254,0.0,0.69290397679796933
2016-12-27 19:00:00,3230.0,1367.5827029695106,0.025,0.67791707714635741
2016-12-27 23:00:00,1392.0,260.5270146076884,0.025,0.66263512357531495
2016-12-28 03:00:00,263.0,4170.777849179999,0.05,0.63127516602357159
2016-12-28 07:00:00,3917.0,8721.377999999999,0.0,0.63127516602357159
2016-12-28 11:00:00,6787.0,2417.9801359159997,0.0,0.66263512357531495
2016-12-28 15:00:00,3328.0,3304.2376039559676,0.0,0.67791707714635741
2016-12-28 19:00:00,3239.0,1374.9078920786574,0.025,0.67791707714635741
2016-12-28 23:00:00,1379.0,261.26891022538183,0.025,0.67791707714635741
2016-12-29 03:00:00,256.0,3892.357146099999,0.025,0.66263512357531495
2016-12-29 07:00:00,3643.0,8426.951393,0.0,0.66263512357531495
2016-12-29 11:00:00,6382.0,2701.374516910675,0.0,0.67791707714635741
2016-12-29 15:00:00,2934.0,3210.9776446292594,0.0,0.69290397679796933
2016-12-29 19:00:00,3061.0,1376.13552445506,0.0,0.7219122747645329
2016-12-29 23:00:00,1416.0,259.6882371577673,0.0,0.7219122747645329
2016-12-30 03:00:00,270.0,8119.012354499999,0.0,0.7219122747645329
2016-12-30 07:00:00,3656.0,8426.951393,0.0,0.7219122747645329
2016-12-30 11:00:00,6605.0,3077.1557666440576,0.0,0.7358974260931489
2016-12-30 15:00:00,3320.0,3077.1557666440576,0.0,0.74951514902497407
2016-12-30 19:00:00,3458.0,1243.5557959303044,0.325,0.56606572047971104
2016-12-30 23:00:00,1619.0,262.7817660104371,0.05,0.53265016879419369
2016-12-31 03:00:00,372.0,1643.9879712282325,0.025,0.51584058094704199
2016-12-31 07:00:00,1515.0,1643.9879712282325,0.025,0.50099721113787377
2016-12-31 11:00:00,3979.0,3313.9564259384238,0.025,0.51783322675333154
2016-12-31 15:00:00,3017.0,3210.9776446292594,0.05,0.55138021315677721
2016-12-31 19:00:00,2796.0,1050.1281308070904,0.05,0.58456358984615331
2016-12-31 23:00:00,1674.0,262.7817660104371,0.1,0.64893559795740974
2017-01-01 03:00:00,579.0,374.57650906332367,0.075,0.69465822440806146
2017-01-01 07:00:00,682.0,1652.9915798597626,0.05,0.72358708863171817
2017-01-01 11:00:00,1905.0,3380.4973907343774,0.025,0.53463750718139225
2017-01-01 15:00:00,2454.0,3380.4973907343774,0.375,0.73752951943210876
2017-01-01 19:00:00,2243.0,1050.1281308070904,0.3,0.87876441539372596
2017-01-01 23:00:00,966.0,1652.9915798597626,0.025,0.87876441539372596
2017-01-02 03:00:00,227.0,3657.744679999999,0.05,0.88740152555853502
2017-01-02 07:00:00,1655.0,3657.744679999999,0.025,0.87876441539372596
2017-01-02 11:00:00,3657.0,2925.528877587212,0.0,0.86011769529384585
2017-01-02 15:00:00,2910.0,3313.9564259384238,0.0,0.81723553387016845
2017-01-02 19:00:00,2706.0,1243.5557959303044,0.025,0.79300605284508108
2017-01-02 23:00:00,1173.0,262.7817660104371,0.0,0.7669722034197668
2017-01-03 03:00:00,241.0,3657.521275999999,0.0,0.75330272926159836
2017-01-03 07:00:00,3982.0,8721.377999999999,0.0,0.5099880621326156
2017-01-03 11:00:00,7917.0,2920.870214311048,0.0,0.69247064836507444
2017-01-03 15:00:00,2893.0,3210.9776446292594,0.0,0.70776176688123438
2017-01-03 19:00:00,3137.0,1376.13552445506,0.0,0.7372342191429373
2017-01-03 23:00:00,1254.0,262.7817660104371,0.025,0.7372342191429373
2017-01-04 03:00:00,207.0,3657.521275999999,0.05,0.70776176688123438
2017-01-04 07:00:00,4227.0,2912.5091500177336,0.0,0.70776176688123438
2017-01-04 11:00:00,8471.0,2912.5091500177336,0.0,0.72268946847874527
2017-01-04 15:00:00,2906.0,3313.9564259384238,0.0,0.72268946847874527
2017-01-04 19:00:00,3326.0,1435.5734863410612,0.0,0.72268946847874527
2017-01-04 23:00:00,1440.0,222.139018542378,0.025,0.70776176688123438
2017-01-05 03:00:00,234.0,3657.521275999999,0.025,0.69247064836507444
2017-01-05 07:00:00,4238.0,8426.951393,0.0,0.69247064836507444
2017-01-05 11:00:00,8348.0,2910.556405012413,0.0,0.69247064836507444
2017-01-05 15:00:00,2863.0,3095.10903665084,0.0,0.70776176688123438
2017-01-05 19:00:00,3176.0,1436.9014404387426,0.0,0.7372342191429373
2017-01-05 23:00:00,1411.0,225.69731297966462,0.0,0.7372342191429373
2017-01-06 03:00:00,222.0,4246.937084169998,0.0,0.7372342191429373
2017-01-06 07:00:00,4048.0,2896.289483508689,0.0,0.7372342191429373
2017-01-06 11:00:00,8296.0,2896.289483508689,0.0,0.7372342191429373
2017-01-06 15:00:00,2919.0,3466.854298917463,0.0,0.75137844756650818
2017-01-06 19:00:00,3525.0,1653.5941059018337,0.375,0.52509491195954272
2017-01-06 23:00:00,1542.0,1531.8673626292225,0.1,0.54499386391238391
2017-01-07 03:00:00,330.0,374.57650906332367,0.025,0.56238353237630323
2017-01-07 07:00:00,1731.0,374.57650906332367,0.2,0.69460690812895343
2017-01-07 11:00:00,4621.0,2428.7860951411994,0.225,0.81723552518711351
2017-01-07 15:00:00,2821.0,2232.7834999999995,0.275,0.91755209141954097
2017-01-07 19:00:00,2439.0,1376.13552445506,0.3,0.97236180056136812
2017-01-07 23:00:00,1053.0,282.94723620730593,0.35,0.99433877108023749
2017-01-08 03:00:00,246.0,282.94723620730593,0.125,0.99704331088875275
2017-01-08 07:00:00,894.0,1653.5941059018337,0.25,0.99929468431923973
2017-01-08 11:00:00,3017.0,2821.333771249281,0.225,0.99829707034999748
2017-01-08 15:00:00,2947.0,2431.8502665988394,0.325,0.99955702325319928
2017-01-08 19:00:00,2262.0,1050.9896915649633,0.3,0.99993005299679827
2017-01-08 23:00:00,941.0,271.86306534511414,0.0,0.99972629830594817
2017-01-09 03:00:00,217.0,4246.937084169998,0.05,0.99917937559733416
2017-01-09 07:00:00,3850.0,3850.0,0.0,0.99614556938125365
2017-01-09 11:00:00,8144.0,2916.2718469192573,0.0,0.983687071128448
2017-01-09 15:00:00,2822.0,2822.0,0.0,0.93584106337600148
2017-01-09 19:00:00,3160.0,1161.882401537191,0.0,0.9033379948045559
2017-01-09 23:00:00,1257.0,222.31168336003563,0.0,0.80535012471975043
2017-01-10 03:00:00,210.0,3879.6500022699993,0.0,0.67901976681492937
2017-01-10 07:00:00,4181.0,2916.2718469192573,0.0,0.54258059491934385
2017-01-10 11:00:00,8399.0,2916.2718469192573,0.0,0.7372342191429373
2017-01-10 15:00:00,2934.0,3188.3390458683366,0.0,0.7372342191429373
2017-01-10 19:00:00,3311.0,1376.13552445506,0.0,0.76510659349990939
2017-01-10 23:00:00,1361.0,218.61817835202493,0.025,0.75137844756650818
2017-01-11 03:00:00,229.0,4246.937084169998,0.05,0.72268946847874527
2017-01-11 07:00:00,4203.0,2921.59029284348,0.0,0.72268946847874527
2017-01-11 11:00:00,8569.0,2921.59029284348,0.0,0.72268946847874527
2017-01-11 15:00:00,2844.0,3315.598648709827,0.0,0.72268946847874527
2017-01-11 19:00:00,3314.0,1429.1310083071198,0.025,0.70776176688123438
2017-01-11 23:00:00,1433.0,221.73272484641745,0.05,0.67683754466177548
2017-01-12 03:00:00,207.0,4182.591146098199,0.025,0.66088570380333811
2017-01-12 07:00:00,4251.0,8322.1786,0.0,0.66088570380333811
2017-01-12 11:00:00,8620.0,2921.59029284348,0.0,0.66088570380333811
2017-01-12 15:00:00,2934.0,3484.298009242224,0.0,0.67683754466177548
2017-01-12 19:00:00,3296.0,1430.2917058149837,0.025,0.69247064836507444
2017-01-12 23:00:00,1396.0,217.3129073924922,0.0,0.69247064836507444
2017-01-13 03:00:00,286.0,3966.8678129999994,0.0,0.69247064836507444
2017-01-13 07:00:00,4285.0,8608.31,0.0,0.69247064836507444
2017-01-13 11:00:00,8511.0,2925.3132049904357,0.0,0.70776176688123438
2017-01-13 15:00:00,2934.0,3309.3833378678146,0.0,0.7372342191429373
2017-01-13 19:00:00,3515.0,1534.9071538404555,0.375,0.50756074122938655
2017-01-13 23:00:00,1555.0,276.1041457415799,0.025,0.50998805298229477
2017-01-14 03:00:00,292.0,876.2789581999998,0.0,0.50998805298229477
2017-01-14 07:00:00,1806.0,4644.94,0.0,0.50998805298229477
2017-01-14 11:00:00,4979.0,2828.2735479121475,0.225,0.64690404633024845
2017-01-14 15:00:00,3210.0,2241.54845,0.325,0.82865715459882905
2017-01-14 19:00:00,2662.0,1050.9896915649633,0.225,0.91065516977585192
2017-01-14 23:00:00,1273.0,280.87290201910594,0.3,0.96944544707656211
2017-01-15 03:00:00,328.0,876.2789581999998,0.125,0.98181048580621799
2017-01-15 07:00:00,918.0,3015.5649730930063,0.275,0.99501081647335354
2017-01-15 11:00:00,3131.0,3194.8373321078357,0.225,0.98962838724455449
2017-01-15 15:00:00,3242.0,2690.5335132862306,0.325,0.99774807069424154
2017-01-15 19:00:00,2505.0,967.2126814973378,0.275,0.99955702322716478
2017-01-15 23:00:00,1145.0,217.3129073924922,0.0,0.99955702322716478
2017-01-16 03:00:00,266.0,3879.6500022699993,0.025,0.99852310541424905
2017-01-16 07:00:00,3474.0,3474.0,0.0,0.99181611162839833
2017-01-16 11:00:00,5356.0,2927.9192434933047,0.0,0.97750144015884621
2017-01-16 15:00:00,2925.0,3208.9861324754847,0.0,0.930132250395032
2017-01-16 23:00:00,1304.0,286.3077219893619,0.85,0.99704331100714294
2017-01-17 03:00:00,223.0,6968.595619323698,0.0,0.98835469536981213
2017-01-17 07:00:00,4277.0,5513.206567531128,0.0,0.96944545069943944
2017-01-17 11:00:00,8548.0,3105.8763256555876,0.0,0.90333800546542375
2017-01-17 15:00:00,2920.0,2927.0434704453132,0.0,0.79300605752822972
2017-01-17 19:00:00,3239.0,1378.9164069829794,0.0,0.79300605752822972
2017-01-17 23:00:00,1231.0,219.01903517474454,0.0,0.78021037431769213
2017-01-18 03:00:00,207.0,7954.083199999999,0.0,0.78021037431769213
2017-01-18 07:00:00,4299.0,8608.31,0.0,0.78021037431769213
2017-01-18 11:00:00,8532.0,2924.9304293117193,0.0,0.78021037431769213
2017-01-18 15:00:00,3018.0,3487.656024528689,0.0,0.77212958077613303
2017-01-18 19:00:00,3275.0,1378.9164069829794,0.0,0.77212958077613303
2017-01-18 23:00:00,1449.0,286.3077219893619,0.0,0.77212958077613303
2017-01-19 03:00:00,199.0,4274.882493909216,0.0,0.77212958077613303
2017-01-19 07:00:00,4318.0,8512.790599999998,0.0,0.77212958077613303
2017-01-19 15:00:00,3021.0,3021.0,0.825,0.73731449110780067
2017-01-19 19:00:00,3240.0,3217.990292732839,0.025,0.75077655351745065
2017-01-19 23:00:00,1403.0,210.48932723562478,0.0,0.75077655351745065
2017-01-20 03:00:00,257.0,4274.882493909216,0.025,0.76386266707543338
2017-01-20 07:00:00,4287.0,3017.7068368155733,0.0,0.76386266707543338
2017-01-20 11:00:00,8477.0,3017.7068368155733,0.0,0.76386266707543338
2017-01-20 15:00:00,2849.0,3299.06833650747,0.0,0.76386266707543338
2017-01-20 19:00:00,3417.0,1540.9350076883188,0.075,0.80075619091870087
2017-01-20 23:00:00,1507.0,277.5154053925533,0.0,0.80075619091870087
2017-01-21 03:00:00,321.0,1835.1479999999997,0.025,0.81223779909523741
2017-01-21 07:00:00,1932.0,4968.29,0.0,0.68962710175256703
2017-01-21 11:00:00,4920.0,3224.593204912987,0.2,0.57998743978366296
2017-01-21 15:00:00,3253.0,2507.1644275099998,0.325,0.63388315196123357
2017-01-21 19:00:00,2957.0,1530.754505381823,0.325,0.80075618656420078
2017-01-21 23:00:00,1541.0,290.5607837747873,0.475,0.94943784507838669
2017-01-22 03:00:00,415.0,1931.7528299999994,0.0,0.94943784507838669
2017-01-22 07:00:00,952.0,952.0,0.0,0.94943784507838669
2017-01-22 11:00:00,3123.0,1533.828153767276,0.0,0.93497247504028003
2017-01-22 15:00:00,3121.0,2030.8888393030002,0.025,0.94011411984777427
2017-01-22 19:00:00,2418.0,1742.5040828139995,0.025,0.94011411984777427
2017-01-22 23:00:00,1070.0,386.70355634432656,0.0,0.94011411984777427
2017-01-23 03:00:00,232.0,4278.517745736451,0.025,0.89666947117749807
2017-01-23 07:00:00,3976.0,3976.0,0.0,0.76386266419338189
2017-01-23 11:00:00,8011.0,2924.9304293117193,0.0,0.56936819134762162
2017-01-23 15:00:00,2878.0,3224.593204912987,0.0,0.73248171719578237
2017-01-23 19:00:00,2902.0,1156.8176810760338,0.0,0.73248171719578237
2017-01-23 23:00:00,1067.0,216.94252906493733,0.025,0.71853284728446032
2017-01-24 03:00:00,178.0,4343.673797267999,0.0,0.71853284728446032
2017-01-24 07:00:00,3709.0,8890.7591,0.025,0.71853284728446032
2017-01-24 11:00:00,7478.0,7478.0,0.0,0.73248171719578237
2017-01-24 15:00:00,3010.0,3285.247835555229,0.0,0.73248171719578237
2017-01-24 19:00:00,3046.0,1386.1414848880854,0.0,0.74607319261714355
2017-01-24 23:00:00,1234.0,290.5607837747873,0.0,0.74607319261714355
2017-01-25 03:00:00,207.0,4278.517745736451,0.025,0.73248171719578237
2017-01-25 07:00:00,4048.0,8608.31,0.0,0.73248171719578237
2017-01-25 11:00:00,7792.0,2834.491483538503,0.0,0.73248171719578237
2017-01-25 15:00:00,3358.0,3285.247835555229,0.0,0.74607319261714355
2017-01-25 19:00:00,3253.0,1435.9041940704885,0.05,0.71853284728446032
2017-01-25 23:00:00,1327.0,205.78183924181928,0.025,0.71853284728446032
2017-01-26 03:00:00,247.0,4278.517745736451,0.025,0.704242229171682
2017-01-26 07:00:00,4193.0,2908.1959103627423,0.025,0.68962710285311057
2017-01-26 11:00:00,7615.0,2908.1959103627423,0.0,0.68962710285311057
2017-01-26 15:00:00,3212.0,3275.57348488866,0.0,0.68962710285311057
2017-01-26 19:00:00,3402.0,1368.3990394216596,0.0,0.704242229171682
2017-01-26 23:00:00,1424.0,277.4925486423511,0.025,0.68962710285311057
2017-01-27 03:00:00,233.0,4278.517745736451,0.0,0.68962710285311057
2017-01-27 07:00:00,4192.0,3015.652445027741,0.025,0.67470624810202129
2017-01-27 11:00:00,7566.0,3015.652445027741,0.0,0.704242229171682
2017-01-27 15:00:00,3189.0,3387.5896050218907,0.0,0.71853284728446032
2017-01-27 19:00:00,3507.0,1533.828153767276,0.375,0.50294256759963751
2017-01-27 23:00:00,1527.0,277.4925486423511,0.0,0.51374940772140598
2017-01-28 03:00:00,313.0,1931.7528299999994,0.025,0.50294256759963751
2017-01-28 07:00:00,1840.0,4953.803,0.0,0.50294256759963751
2017-01-28 11:00:00,4683.0,3275.57348488866,0.075,0.55287104371185436
2017-01-28 15:00:00,3258.0,3015.652445027741,0.3,0.72348992235206033
2017-01-28 19:00:00,2866.0,1531.779707637093,0.325,0.87228470675173186
2017-01-28 23:00:00,1456.0,288.14478404964575,0.4,0.96121557216146036
2017-01-29 03:00:00,334.0,888.7952707399998,0.15,0.97810286356674947
2017-01-29 07:00:00,911.0,3114.0093995712377,0.25,0.99254441235440261
2017-01-29 11:00:00,3205.0,3270.301439422062,0.25,0.98696917515349325
2017-01-29 15:00:00,3128.0,2895.5371372539194,0.3,0.99680881512661357
2017-01-29 19:00:00,2509.0,1059.7849488668319,0.275,0.9991722195395224
2017-01-29 23:00:00,1049.0,386.70355634432656,0.0,0.9991722195395224
2017-01-30 03:00:00,200.0,3879.6500022699993,0.025,0.99890156859966661
2017-01-30 07:00:00,4053.0,3209.389469285154,0.025,0.99536481434294355
2017-01-30 11:00:00,7726.0,2895.5371372539194,0.0,0.98020023086143415
2017-01-30 15:00:00,3256.0,2895.5371372539194,0.0,0.917483614323228
2017-01-30 19:00:00,3385.0,1251.4624398354044,0.0,0.87228471196380997
2017-01-30 23:00:00,1361.0,209.76310122849142,0.0,0.76386268244637479
2017-01-31 03:00:00,226.0,209.76310122849142,0.025,0.6338831672119829
2017-01-31 07:00:00,4258.0,3209.389469285154,0.025,0.5470320967495943
2017-01-31 11:00:00,8549.0,3015.652445027741,0.0,0.71853284728446032
2017-01-31 15:00:00,2901.0,3015.652445027741,0.025,0.704242229171682
2017-01-31 19:00:00,3184.0,1366.1793275951616,0.025,0.704242229171682
2017-01-31 23:00:00,1283.0,214.634170859944,0.0,0.71853284728446032
2017-02-01 03:00:00,242.0,4187.599661588117,0.0,0.71853284728446032
2017-02-01 07:00:00,4299.0,8608.31,0.0,0.71853284728446032
2017-02-01 11:00:00,8777.0,3386.8127235153233,0.0,0.71853284728446032
2017-02-01 15:00:00,2996.0,3266.0110075954426,0.0,0.71853284728446032
2017-02-01 19:00:00,3397.0,1366.1793275951616,0.05,0.704242229171682
2017-02-01 23:00:00,1444.0,283.9309441843264,0.025,0.704242229171682
2017-02-02 03:00:00,203.0,4187.599661588117,0.025,0.68962710285311057
2017-02-02 07:00:00,4330.0,3201.7726284996074,0.0,0.704242229171682
2017-02-02 11:00:00,8773.0,3201.7726284996074,0.0,0.71853284728446032
2017-02-02 15:00:00,3019.0,3389.868906460726,0.025,0.704242229171682
2017-02-02 19:00:00,3331.0,1260.9237078847832,0.025,0.68962710285311057
2017-02-02 23:00:00,1415.0,211.1439196019608,0.025,0.67470624810202129
2017-02-03 03:00:00,246.0,4280.35369541086,0.025,0.65949991842392508
2017-02-03 07:00:00,4263.0,9001.33255,0.025,0.64402976321483085
2017-02-03 11:00:00,8706.0,3012.529698063593,0.0,0.67470624810202129
2017-02-03 15:00:00,2930.0,3285.5077053168097,0.0,0.68962710285311057
2017-02-03 19:00:00,3510.0,1531.779707637093,0.0,0.704242229171682
2017-02-03 23:00:00,1560.0,272.55166092902846,0.0,0.704242229171682
2017-02-04 03:00:00,308.0,1836.6035999999997,0.05,0.67470624810202129
2017-02-04 07:00:00,1832.0,4656.357999999999,0.0,0.68962710285311057
2017-02-04 11:00:00,4986.0,3285.5077053168097,0.075,0.66492380078215196
2017-02-04 15:00:00,3363.0,2507.7150992569996,0.3,0.5125930685059803
2017-02-04 19:00:00,2977.0,1433.062196996324,0.3,0.68760804691051436
2017-02-04 23:00:00,1341.0,283.1861626503199,0.375,0.85799786095356667
2017-02-05 03:00:00,361.0,895.4566895179998,0.05,0.87586283899213768
2017-02-05 07:00:00,913.0,3201.7726284996074,0.25,0.94184703025329453
2017-02-05 11:00:00,3308.0,3118.2065796998663,0.25,0.9765048611553091
2017-02-05 15:00:00,3058.0,3001.870788644515,0.275,0.99273523431065835
2017-02-05 19:00:00,2509.0,1056.5494642067822,0.25,0.99725374011180556
2017-02-05 23:00:00,1113.0,211.1439196019608,0.0,0.99725374011180556
2017-02-06 03:00:00,246.0,4275.1475867876015,0.0,0.99599748104977359
2017-02-06 11:00:00,8656.0,3201.7726284996074,0.875,0.99984599565070564
2017-02-06 15:00:00,2944.0,2907.0231972544207,0.025,0.9991863240904959
2017-02-06 19:00:00,3501.0,1143.6723767532235,0.025,0.9948955707692867
2017-02-06 23:00:00,1345.0,211.1439196019608,0.025,0.99424926266747282
2017-02-07 03:00:00,247.0,4275.1475867876015,0.0,0.98262086109795144
2017-02-07 07:00:00,4211.0,8890.7591,0.0,0.95498551533447373
2017-02-07 11:00:00,8724.0,3100.1446057899066,0.0,0.89209277251334429
