timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-10-03 06:00:00,2344.0,5698.436123779199,0.0,0.90303671030682808
2016-10-03 08:00:00,4704.0,2371.242063287524,0.05,0.84384160685964171
2016-10-03 10:00:00,4323.0,4427.473846453552,0.025,0.84384160685964171
2016-10-03 12:00:00,5118.0,3802.1610581248233,0.025,0.84384160685964171
2016-10-03 14:00:00,5023.0,3802.1610581248233,0.0,0.84384160685964171
2016-10-03 16:00:00,3467.0,854.1445440293563,0.0,0.84384160685964171
2016-10-03 18:00:00,924.0,436.7007934835759,0.0,0.87589572689334982
2016-10-03 20:00:00,789.0,436.7007934835759,0.0,0.87589572689334982
2016-10-03 22:00:00,363.0,436.7007934835759,0.025,0.84384160685964171
2016-10-04 00:00:00,399.0,236.8137211293075,0.0,0.84384160685964171
2016-10-04 02:00:00,249.0,330.8471165364281,0.0,0.84384160685964171
2016-10-04 04:00:00,261.0,2371.242063287524,0.075,0.80676415533990142
2016-10-04 06:00:00,2267.0,9246.49,0.0,0.8438416042844572
2016-10-04 08:00:00,4961.0,5410.095484823955,0.025,0.8438416042844572
2016-10-04 10:00:00,4905.0,6035.831420142799,0.0,0.8438416042844572
2016-10-04 12:00:00,5957.0,5070.403983467497,0.025,0.80676415533990142
2016-10-04 14:00:00,5530.0,529.3151486729823,0.0,0.80676415533990142
2016-10-04 16:00:00,3848.0,950.9373800957958,0.0,0.80676415533990142
2016-10-04 18:00:00,873.0,854.1445440293563,0.0,0.8438416042844572
2016-10-04 20:00:00,984.0,425.3905554385031,0.0,0.8438416042844572
2016-10-04 22:00:00,501.0,529.3151486729823,0.0,0.8438416042844572
2016-10-05 00:00:00,556.0,425.3905554385031,0.0,0.92554461139241984
2016-10-05 02:00:00,479.0,330.8471165364281,0.0,0.92554461139241984
2016-10-05 04:00:00,302.0,2263.3290785515373,0.05,0.90303671030682808
2016-10-05 06:00:00,2649.0,7117.597839999999,0.075,0.80676415533990142
2016-10-05 08:00:00,8095.0,9503.527999999998,0.0,0.8438416042844572
2016-10-05 10:00:00,8867.0,4427.473846453552,0.0,0.8438416042844572
2016-10-05 12:00:00,8373.0,5490.722466748884,0.025,0.80676415533990142
2016-10-05 14:00:00,6078.0,3802.1610581248233,0.0,0.80676415533990142
2016-10-05 16:00:00,4054.0,960.8561660670571,0.0,0.80676415533990142
2016-10-05 18:00:00,1099.0,751.4272322351551,0.0,0.80676415533990142
2016-10-05 20:00:00,730.0,441.47338880695213,0.0,0.80676415533990142
2016-10-05 22:00:00,446.0,636.6704057451069,0.0,0.80676415533990142
2016-10-06 00:00:00,627.0,322.19298157549963,0.0,0.87589572469068444
2016-10-06 02:00:00,516.0,322.19298157549963,0.0,0.94382612321518311
2016-10-06 04:00:00,298.0,2371.242063287524,0.0,0.94382612321518311
2016-10-06 06:00:00,2506.0,9184.099999999999,0.0,0.94382612321518311
2016-10-06 08:00:00,9560.0,9503.527999999998,0.0,0.95836922025758742
2016-10-06 10:00:00,9460.0,8205.214624419998,0.0,0.95836922025758742
2016-10-06 12:00:00,8983.0,6136.152351299998,0.025,0.94382612321518311
2016-10-06 14:00:00,6006.0,3670.063742254528,0.0,0.94382612321518311
2016-10-06 16:00:00,3697.0,960.8561660670571,0.0,0.94382612321518311
2016-10-06 18:00:00,964.0,744.9990625646085,0.025,0.92554461139241984
2016-10-06 20:00:00,768.0,442.8313721648665,0.025,0.90303671030682808
2016-10-06 22:00:00,486.0,442.8313721648665,0.0,0.90303671030682808
2016-10-07 00:00:00,704.0,526.7620959948329,0.0,0.90303671030682808
2016-10-07 02:00:00,517.0,314.9350871028497,0.025,0.87589572689334982
2016-10-07 04:00:00,273.0,2371.242063287524,0.025,0.84384160685964171
2016-10-07 06:00:00,2447.0,7775.152999999998,0.0,0.84384160685964171
2016-10-07 08:00:00,10140.0,9490.469599999999,0.0,0.87589572689334982
2016-10-07 10:00:00,9812.0,8205.214624419998,0.0,0.87589572689334982
2016-10-07 12:00:00,8774.0,6035.737395869971,0.0,0.87589572689334982
2016-10-07 14:00:00,5401.0,3027.3966986351797,0.0,0.90303671030682808
2016-10-07 16:00:00,3625.0,961.79931624694,0.0,0.92554461139241984
2016-10-07 18:00:00,927.0,2804.2635944502663,0.0,0.92554461139241984
2016-10-07 20:00:00,639.0,523.833467196383,1.0,0.99999255023727984
2016-10-07 22:00:00,640.0,635.3384988151023,0.0,0.9999857936774641
2016-10-08 00:00:00,630.0,455.78196051540647,0.025,0.9999857936774641
2016-10-08 02:00:00,425.0,455.78196051540647,0.025,0.99999255023727984
2016-10-08 04:00:00,518.0,1836.0873778374776,0.0,0.999
2016-10-08 06:00:00,2752.0,1092.4840090154444,0.025,0.999
2016-10-08 08:00:00,4702.0,1092.4840090154444,0.025,0.999
2016-10-08 10:00:00,2908.0,3539.752437617968,0.025,0.999
2016-10-08 12:00:00,3366.0,1092.4840090154444,0.025,0.999
2016-10-08 14:00:00,2242.0,1938.2467792901416,0.0,0.999
2016-10-08 16:00:00,1854.0,634.7158644194001,0.0,0.80676415828853076
2016-10-08 18:00:00,372.0,634.7158644194001,0.0,0.80676415828853076
2016-10-08 20:00:00,422.0,446.5473723607845,0.0,0.84384160685964171
2016-10-08 22:00:00,422.0,522.0834270374681,0.0,0.87589572689334982
2016-10-09 00:00:00,437.0,323.2481926803963,0.0,0.87589572689334982
2016-10-09 02:00:00,282.0,323.2481926803963,0.0,0.90303671030682808
2016-10-09 04:00:00,291.0,634.7158644194001,0.0,0.92554461139241984
2016-10-09 06:00:00,685.0,951.3595213728579,0.0,0.94382612321518311
2016-10-09 08:00:00,822.0,1633.9131024726164,0.0,0.95836922025758742
2016-10-09 10:00:00,1147.0,1092.4840090154444,0.0,0.95836922025758742
2016-10-09 12:00:00,924.0,951.3595213728579,0.0,0.95836922025758742
2016-10-09 14:00:00,965.0,649.80110509358,0.0,0.95836922025758742
2016-10-09 16:00:00,649.0,304.91161441339415,0.0,0.95836922025758742
2016-10-09 18:00:00,278.0,246.62872335336067,0.0,0.95836922025758742
2016-10-09 20:00:00,252.0,246.62872335336067,0.0,0.95836922025758742
2016-10-09 22:00:00,237.0,522.0834270374681,0.025,0.94382612321518311
2016-10-10 00:00:00,244.0,296.8381300893759,0.0,0.94382612321518311
2016-10-10 02:00:00,223.0,296.8381300893759,0.0,0.94382612321518311
2016-10-10 04:00:00,222.0,2371.242063287524,0.025,0.92554461139241984
2016-10-10 06:00:00,2154.0,5698.436123779199,0.0,0.92554461139241984
2016-10-10 08:00:00,4251.0,2040.331578785957,0.125,0.7597137919142849
2016-10-10 10:00:00,3542.0,3662.201233704718,0.05,0.66393602017268316
2016-10-10 12:00:00,4143.0,949.7061654727003,0.0,0.66393602017268316
2016-10-10 14:00:00,2790.0,522.0834270374681,0.0,0.66393602017268316
2016-10-10 16:00:00,1882.0,737.5295406566581,0.0,0.66393602017268316
2016-10-10 18:00:00,469.0,737.5295406566581,0.0,0.7137269688582194
2016-10-10 20:00:00,226.0,233.2877495339993,0.0,0.7137269688582194
2016-10-10 22:00:00,235.0,445.1438241038243,0.025,0.66393602017268316
2016-10-11 00:00:00,465.0,232.27099727165964,0.0,0.7137269688582194
2016-10-11 02:00:00,376.0,296.8381300893759,0.0,0.7137269688582194
2016-10-11 04:00:00,271.0,2256.930354986076,0.1,0.75971378864456907
2016-10-11 06:00:00,2579.0,4974.612737032029,0.0,0.83830980282229994
2016-10-11 08:00:00,9663.0,9490.469599999999,0.075,0.71372696170607797
2016-10-11 10:00:00,9629.0,9246.49,0.0,0.71372696170607797
2016-10-11 12:00:00,9003.0,5490.722466748884,0.025,0.66393601250456846
2016-10-11 14:00:00,6306.0,3877.552768051837,0.0,0.66393601250456846
2016-10-11 16:00:00,3752.0,949.7061654727003,0.0,0.66393601250456846
2016-10-11 18:00:00,875.0,848.4608265743846,0.0,0.71372696170607797
2016-10-11 20:00:00,671.0,522.0834270374681,0.0,0.71372696170607797
2016-10-11 22:00:00,428.0,522.0834270374681,0.0,0.71372696170607797
2016-10-12 00:00:00,527.0,444.1704738108739,0.0,0.87046912410915811
2016-10-12 02:00:00,445.0,243.88969809016174,0.0,0.87046912410915811
2016-10-12 04:00:00,257.0,2588.0678721327304,0.075,0.87046912410915811
2016-10-12 06:00:00,1965.0,9680.773,0.0,0.87046912410915811
2016-10-12 08:00:00,4188.0,3540.4267063325774,0.25,0.55609522941361644
2016-10-12 10:00:00,4284.0,6035.737395869971,0.025,0.61108686476932395
2016-10-12 12:00:00,5354.0,5070.403983467497,0.025,0.66393603090804365
2016-10-12 14:00:00,4774.0,949.7061654727003,0.0,0.66393603090804365
2016-10-12 16:00:00,3716.0,949.7061654727003,0.0,0.66393603090804365
2016-10-12 18:00:00,893.0,856.4225786020692,0.0,0.66393603090804365
2016-10-12 20:00:00,775.0,444.4193316676117,0.0,0.66393603090804365
2016-10-12 22:00:00,406.0,523.5583989262277,0.0,0.66393603090804365
2016-10-13 00:00:00,585.0,432.89353216732815,0.0,0.50000000167731518
2016-10-13 02:00:00,442.0,320.58669106256315,0.0,0.50000000167731518
2016-10-13 04:00:00,285.0,2711.398312809029,0.075,0.838309800247241
2016-10-13 06:00:00,2317.0,8100.236885849999,0.05,0.80135152729103964
2016-10-13 08:00:00,10043.0,9490.469599999999,0.025,0.80135152729103964
2016-10-13 10:00:00,9239.0,8656.560930999998,0.025,0.75971378537485312
2016-10-13 12:00:00,9038.0,6035.737395869971,0.05,0.66393601250456846
2016-10-13 14:00:00,5628.0,3787.112740687376,0.0,0.66393601250456846
2016-10-13 16:00:00,3735.0,949.7061654727003,0.0,0.66393601250456846
2016-10-13 18:00:00,879.0,748.7706784596606,0.0,0.66393601250456846
2016-10-13 20:00:00,856.0,435.62547251712965,0.0,0.66393601250456846
2016-10-13 22:00:00,451.0,655.9925414958542,0.0,0.66393601250456846
2016-10-14 00:00:00,737.0,440.2378307619907,0.0,0.80135153022173289
2016-10-14 02:00:00,467.0,309.91068374379415,0.0,0.87046912632715223
2016-10-14 04:00:00,307.0,2483.8352614007804,0.025,0.87046912632715223
2016-10-14 06:00:00,2345.0,9184.099999999999,0.0,0.89790209967187051
2016-10-14 08:00:00,9025.0,8297.680398869998,0.0,0.93964984609240543
2016-10-14 10:00:00,8794.0,8742.514455018898,0.025,0.92084295420396589
2016-10-14 12:00:00,8084.0,5070.403983467497,0.025,0.89790209967187051
2016-10-14 14:00:00,5373.0,3678.340863593303,0.0,0.89790209967187051
2016-10-14 16:00:00,3405.0,949.7061654727003,0.0,0.89790209967187051
2016-10-14 18:00:00,848.0,745.2394749217624,0.025,0.87046912632715223
2016-10-14 20:00:00,630.0,655.9925414958542,0.0,0.87046912632715223
2016-10-14 22:00:00,617.0,247.82278866311322,0.0,0.87046912632715223
2016-10-15 00:00:00,722.0,448.2664815333935,0.025,0.87046912632715223
2016-10-15 02:00:00,447.0,541.9908792483593,0.025,0.83830980282229994
2016-10-15 04:00:00,524.0,541.9908792483593,0.025,0.80135153022173289
2016-10-15 06:00:00,2711.0,4735.2177093810815,0.0,0.83830980282229994
2016-10-15 08:00:00,4568.0,2905.1688849697994,0.025,0.83830980282229994
2016-10-15 10:00:00,3073.0,3540.4267063325774,0.025,0.80135153022173289
2016-10-15 12:00:00,3637.0,1092.4840090154444,0.025,0.75971378864456907
2016-10-15 14:00:00,2678.0,1946.272745503099,0.0,0.80135153022173289
2016-10-15 16:00:00,2049.0,638.8363453329684,0.0,0.80135153022173289
2016-10-15 18:00:00,597.0,638.8363453329684,0.0,0.80135153022173289
2016-10-15 20:00:00,690.0,447.8865370733754,0.0,0.83830980282229994
2016-10-15 22:00:00,534.0,447.8865370733754,0.0,0.87046912632715223
2016-10-16 00:00:00,530.0,309.03747862065586,0.0,0.89790209967187051
2016-10-16 02:00:00,364.0,309.03747862065586,0.0,0.89790209967187051
2016-10-16 04:00:00,346.0,645.3998092131544,0.0,0.92084295420396589
2016-10-16 06:00:00,884.0,860.8897611223566,0.0,0.93964984609240543
2016-10-16 08:00:00,1048.0,1173.2455353747332,0.0,0.95476439487905562
2016-10-16 10:00:00,1827.0,1079.138806310811,0.0,0.95476439487905562
2016-10-16 12:00:00,1522.0,949.7061654727003,0.0,0.95476439487905562
2016-10-16 14:00:00,1064.0,645.3998092131544,0.0,0.95476439487905562
2016-10-16 16:00:00,651.0,331.66836452412133,0.0,0.95476439487905562
2016-10-16 18:00:00,289.0,247.82278866311322,0.025,0.93964984609240543
2016-10-16 20:00:00,248.0,247.82278866311322,0.0,0.93964984609240543
2016-10-16 22:00:00,183.0,247.87595206417922,0.0,0.93964984609240543
2016-10-17 00:00:00,280.0,228.41316644492545,0.0,0.93964984609240543
2016-10-17 02:00:00,261.0,307.2074986168194,0.0,0.93964984609240543
2016-10-17 04:00:00,305.0,2155.0452767320494,0.0,0.93964984609240543
2016-10-17 06:00:00,2423.0,4217.303832707442,0.0,0.93964984609240543
2016-10-17 08:00:00,7207.0,9490.469599999999,0.0,0.93964984609240543
2016-10-17 10:00:00,7866.0,8205.214624419998,0.025,0.92084295420396589
2016-10-17 12:00:00,7894.0,5385.849751294616,0.025,0.89790209967187051
2016-10-17 14:00:00,5497.0,3439.0058656350284,0.0,0.92084295420396589
2016-10-17 16:00:00,3128.0,738.2676324452336,0.0,0.92084295420396589
2016-10-17 18:00:00,777.0,647.079866449208,0.0,0.92084295420396589
2016-10-17 20:00:00,321.0,238.1892165114478,0.0,0.92084295420396589
2016-10-17 22:00:00,233.0,447.8865370733754,0.0,0.92084295420396589
2016-10-18 00:00:00,298.0,310.88167432224145,0.0,0.92084295420396589
2016-10-18 02:00:00,218.0,236.63245155801343,0.0,0.92084295420396589
2016-10-18 04:00:00,296.0,2274.951248490253,0.05,0.87046912632715223
2016-10-18 06:00:00,2124.0,9680.773,0.0,0.89790209967187051
2016-10-18 08:00:00,6716.0,9244.242999999999,0.05,0.87046912632715223
2016-10-18 10:00:00,7493.0,5385.849751294616,0.0,0.87046912632715223
2016-10-18 12:00:00,8386.0,5492.605726724218,0.025,0.83830980282229994
2016-10-18 14:00:00,6090.0,3877.552768051837,0.0,0.83830980282229994
2016-10-18 16:00:00,3810.0,867.8228327856496,0.0,0.8407895770029411
2016-10-18 18:00:00,922.0,867.8228327856496,0.0,0.8407895770029411
2016-10-18 20:00:00,817.0,447.8865370733754,0.0,0.8407895770029411
2016-10-18 22:00:00,490.0,534.0708715821872,0.0,0.8407895770029411
2016-10-19 00:00:00,548.0,447.8865370733754,0.0,0.90021327589441369
2016-10-19 02:00:00,409.0,231.04271609060936,0.0,0.90021327589441369
2016-10-19 04:00:00,251.0,1946.272745503099,0.025,0.92296439268282282
2016-10-19 06:00:00,2502.0,4217.303832707442,0.0,0.92296439268282282
2016-10-19 08:00:00,7887.0,8830.468109999998,0.0,0.94153927701821827
2016-10-19 10:00:00,8381.0,8397.137973923998,0.025,0.92296439268282282
2016-10-19 12:00:00,8195.0,6052.01617710898,0.025,0.90021327589441369
2016-10-19 14:00:00,5774.0,3783.035242936814,0.0,0.90021327589441369
2016-10-19 16:00:00,3653.0,852.5759829499547,0.0,0.90021327589441369
2016-10-19 18:00:00,1016.0,749.8873427116636,0.025,0.87290642344341962
2016-10-19 20:00:00,820.0,436.2205759513627,0.0,0.87290642344341962
2016-10-19 22:00:00,513.0,647.079866449208,0.0,0.87290642344341962
2016-10-20 00:00:00,713.0,436.2205759513627,0.0,0.90021327589441369
2016-10-20 02:00:00,601.0,303.71202041789826,0.0,0.90021327589441369
2016-10-20 04:00:00,293.0,2381.258611010887,0.025,0.87290642344341962
2016-10-20 06:00:00,2499.0,9184.099999999999,0.0,0.90021327589441369
2016-10-20 08:00:00,10035.0,8830.468109999998,0.0,0.92296439268282282
2016-10-20 10:00:00,9397.0,8202.150237093998,0.0,0.92296439268282282
2016-10-20 12:00:00,8261.0,6052.01617710898,0.025,0.90021327589441369
2016-10-20 14:00:00,5395.0,3662.057023160718,0.0,0.92296439268282282
2016-10-20 16:00:00,3543.0,842.8031880649683,0.0,0.92296439268282282
2016-10-20 18:00:00,953.0,633.2559065144455,0.025,0.90021327589441369
2016-10-20 20:00:00,745.0,524.1963089526902,0.0,0.90021327589441369
2016-10-20 22:00:00,430.0,436.2205759513627,0.0,0.90021327589441369
2016-10-21 00:00:00,775.0,434.3544031659539,0.025,0.90021327589441369
2016-10-21 02:00:00,492.0,300.49841429252876,0.0,0.90021327589441369
2016-10-21 04:00:00,332.0,2274.951248490253,0.05,0.8407895770029411
2016-10-21 06:00:00,2351.0,6594.2148110502985,0.0,0.8407895770029411
2016-10-21 08:00:00,6033.0,5818.143828630087,0.05,0.80377383330372087
2016-10-21 10:00:00,5944.0,5388.594825906232,0.025,0.76196843163929362
2016-10-21 12:00:00,4675.0,4000.9784541480385,0.0,0.76196843163929362
2016-10-21 14:00:00,4367.0,2799.984516115186,0.0,0.80377383330372087
2016-10-21 16:00:00,3541.0,960.543214757136,0.0,0.80377383330372087
2016-10-21 18:00:00,944.0,842.8031880649683,0.0,0.80377383330372087
2016-10-21 20:00:00,719.0,633.2559065144455,0.0,0.8407895770029411
2016-10-21 22:00:00,525.0,741.3806509850704,0.0,0.8407895770029411
2016-10-22 00:00:00,603.0,434.3544031659539,0.0,0.90021327589441369
2016-10-22 02:00:00,392.0,517.6761913868181,0.025,0.87290642344341962
2016-10-22 04:00:00,401.0,2701.295173276424,0.025,0.90021327589441369
2016-10-22 06:00:00,2371.0,4735.2177093810815,0.0,0.92296439268282282
2016-10-22 08:00:00,4159.0,2905.1688849697994,0.025,0.90021327589441369
2016-10-22 10:00:00,2970.0,3662.057023160718,0.025,0.87290642344341962
2016-10-22 12:00:00,3312.0,139.29110236464,0.025,0.8407895770029411
2016-10-22 14:00:00,2730.0,2042.9321051501697,0.0,0.8407895770029411
2016-10-22 16:00:00,1946.0,517.6761913868181,0.0,0.8407895770029411
2016-10-22 18:00:00,463.0,624.1791345601118,0.0,0.8407895770029411
2016-10-22 20:00:00,589.0,429.7175602859222,0.0,0.8407895770029411
2016-10-22 22:00:00,462.0,429.7175602859222,0.0,0.87290642344341962
2016-10-23 00:00:00,466.0,309.9488900047701,0.0,0.90021327589441369
2016-10-23 02:00:00,334.0,309.9488900047701,0.0,0.90021327589441369
2016-10-23 04:00:00,371.0,624.1791345601118,0.025,0.90021327589441369
2016-10-23 06:00:00,887.0,842.8031880649683,0.0,0.92296439268282282
2016-10-23 08:00:00,1178.0,1173.2455353747332,0.0,0.94153927701821827
2016-10-23 10:00:00,1849.0,1074.5971644175677,0.0,0.94153927701821827
2016-10-23 12:00:00,1566.0,955.5802503299951,0.0,0.94153927701821827
2016-10-23 14:00:00,1139.0,624.1791345601118,0.0,0.94153927701821827
2016-10-23 16:00:00,613.0,333.3149561023373,0.0,0.94153927701821827
2016-10-23 18:00:00,316.0,237.02990126342655,0.0,0.94153927701821827
2016-10-23 20:00:00,241.0,237.02990126342655,0.0,0.94153927701821827
2016-10-23 22:00:00,186.0,238.22093088439857,0.0,0.94153927701821827
2016-10-24 00:00:00,275.0,222.55465161907898,0.0,0.95640006480489315
2016-10-24 02:00:00,251.0,222.55465161907898,0.025,0.94153927701821827
2016-10-24 04:00:00,255.0,2371.8267193953343,0.0,0.94153927701821827
2016-10-24 06:00:00,2295.0,4199.812682895209,0.0,0.94153927701821827
2016-10-24 08:00:00,6626.0,7886.680342962998,0.0,0.94153927701821827
2016-10-24 10:00:00,7595.0,7886.680342962998,0.0,0.94153927701821827
2016-10-24 12:00:00,7515.0,5492.605726724218,0.0,0.94153927701821827
2016-10-24 14:00:00,5432.0,3439.0058656350284,0.0,0.94153927701821827
2016-10-24 16:00:00,3289.0,741.3806509850704,0.0,0.94153927701821827
2016-10-24 18:00:00,810.0,238.2617792933487,0.025,0.92296439268282282
2016-10-24 20:00:00,378.0,312.1843284901452,0.025,0.90021327589441369
2016-10-24 22:00:00,257.0,447.3816045401019,0.025,0.90021327589441369
2016-10-25 00:00:00,342.0,243.88324550534406,0.0,0.90021327589441369
2016-10-25 02:00:00,251.0,334.9503209601711,0.025,0.87290642344341962
2016-10-25 04:00:00,300.0,2145.731693712434,0.05,0.80377383330372087
2016-10-25 06:00:00,2198.0,9680.773,0.05,0.71570150388841114
2016-10-25 08:00:00,6751.0,5940.369246299998,0.05,0.61220071547883226
2016-10-25 10:00:00,7341.0,4317.202099564381,0.0,0.61220071547883226
2016-10-25 12:00:00,7888.0,5401.616378134362,0.025,0.5566692009470644
2016-10-25 14:00:00,6306.0,3783.035242936814,0.0,0.61220071547883226
2016-10-25 16:00:00,3835.0,955.5802503299951,0.0,0.665524899548815
2016-10-25 18:00:00,953.0,856.0622316454776,0.0,0.71570150388841114
2016-10-25 20:00:00,755.0,539.0733339707726,0.025,0.665524899548815
2016-10-25 22:00:00,440.0,539.0733339707726,0.0,0.71570150388841114
2016-10-26 00:00:00,540.0,445.1671231780713,0.0,0.80377383330372087
2016-10-26 02:00:00,456.0,324.46522467211975,0.0,0.87290642344341962
2016-10-26 04:00:00,201.0,2492.199278086382,0.025,0.90021327589441369
2016-10-26 06:00:00,2395.0,7887.076240074099,0.025,0.87290642344341962
2016-10-26 08:00:00,7701.0,8392.296581746798,0.025,0.87290642344341962
2016-10-26 10:00:00,8466.0,8202.150237093998,0.025,0.8407895770029411
2016-10-26 12:00:00,8371.0,5401.616378134362,0.025,0.80377383330372087
2016-10-26 14:00:00,6103.0,3783.035242936814,0.0,0.80377383330372087
2016-10-26 16:00:00,3716.0,954.8061752309965,0.0,0.8407895770029411
2016-10-26 18:00:00,945.0,856.0622316454776,0.025,0.80377383330372087
2016-10-26 20:00:00,774.0,448.4169862246498,0.025,0.76196843163929362
2016-10-26 22:00:00,443.0,620.8253941920783,0.0,0.76196843163929362
2016-10-27 00:00:00,607.0,446.79189035725483,0.0,0.80627884773156566
2016-10-27 02:00:00,517.0,324.46522467211975,0.0,0.84334698335203206
2016-10-27 04:00:00,215.0,2492.199278086382,0.025,0.84334698335203206
2016-10-27 06:00:00,2223.0,9184.099999999999,0.0,0.87541206103336999
2016-10-27 08:00:00,7749.0,9375.3,0.0,0.90258072882648221
2016-10-27 10:00:00,6660.0,5401.616378134362,0.0,0.90258072882648221
2016-10-27 12:00:00,6667.0,951.8643226616975,0.05,0.84334698335203206
2016-10-27 14:00:00,4139.0,3541.139086102962,0.0,0.87541206103336999
2016-10-27 16:00:00,2473.0,764.1135632878791,0.025,0.87541206103336999
2016-10-27 18:00:00,550.0,764.1135632878791,0.025,0.84334698335203206
2016-10-27 20:00:00,432.0,446.79189035725483,0.025,0.80627884773156566
2016-10-27 22:00:00,386.0,442.3543232500783,0.0,0.80627884773156566
2016-10-28 00:00:00,786.0,537.8521535519749,0.0,0.84334698335203206
2016-10-28 02:00:00,474.0,324.46522467211975,0.0,0.84334698335203206
2016-10-28 04:00:00,230.0,2263.5761117602237,0.025,0.80627884773156566
2016-10-28 06:00:00,2325.0,6776.836636489998,0.0,0.80627884773156566
2016-10-28 08:00:00,8948.0,9244.242999999999,0.1,0.71775212101383745
2016-10-28 10:00:00,9211.0,5401.616378134362,0.0,0.71775212101383745
2016-10-28 12:00:00,8336.0,6279.095286216499,0.025,0.71775212101383745
2016-10-28 14:00:00,5370.0,3541.139086102962,0.0,0.76430549230717593
2016-10-28 16:00:00,3637.0,951.8643226616975,0.0,0.80627884773156566
2016-10-28 18:00:00,943.0,770.6794943015153,0.0,0.80627884773156566
2016-10-28 20:00:00,900.0,616.6777759344548,0.0,0.80627884773156566
2016-10-28 22:00:00,571.0,616.6777759344548,0.0,0.80627884773156566
2016-10-29 00:00:00,565.0,440.0136183925383,0.025,0.80627884773156566
2016-10-29 02:00:00,441.0,440.0136183925383,0.025,0.76430549230717593
2016-10-29 04:00:00,453.0,2709.9066212934968,0.025,0.87541206103336999
2016-10-29 06:00:00,2675.0,1074.5971644175677,0.025,0.84334698335203206
2016-10-29 08:00:00,4886.0,3019.754382331238,0.025,0.84334698335203206
2016-10-29 10:00:00,3084.0,3343.696030977511,0.025,0.80627884773156566
2016-10-29 12:00:00,3717.0,2699.4346349054476,0.05,0.71775212101383745
2016-10-29 14:00:00,2530.0,1946.1909218521691,0.0,0.71775212101383745
2016-10-29 16:00:00,1835.0,552.9575552404676,0.0,0.71775212101383745
2016-10-29 18:00:00,496.0,616.6777759344548,0.0,0.71775212101383745
2016-10-29 20:00:00,585.0,444.11667301234377,0.0,0.76430549230717593
2016-10-29 22:00:00,397.0,444.11667301234377,0.0,0.80627884773156566
2016-10-30 00:00:00,417.0,324.46522467211975,0.0,0.84334698335203206
2016-10-30 02:00:00,297.0,324.46522467211975,0.0,0.87541206103336999
2016-10-30 04:00:00,306.0,616.6777759344548,0.0,0.90258072882648221
2016-10-30 06:00:00,797.0,869.2435621518342,0.0,0.92512877311345432
2016-10-30 08:00:00,1061.0,1163.9703123336192,0.0,0.95805338773687687
2016-10-30 10:00:00,1729.0,1070.5180150922974,0.0,0.95805338773687687
2016-10-30 12:00:00,1524.0,949.2050258631882,0.0,0.95805338773687687
2016-10-30 14:00:00,1143.0,616.6777759344548,0.0,0.95805338773687687
2016-10-30 16:00:00,549.0,313.15796008933864,0.0,0.95805338773687687
2016-10-30 18:00:00,238.0,228.08126724583306,0.0,0.95805338773687687
2016-10-30 20:00:00,269.0,231.0568870720831,0.0,0.95805338773687687
2016-10-30 22:00:00,216.0,313.15796008933864,0.0,0.95805338773687687
2016-10-31 00:00:00,359.0,234.50787466532068,0.0,0.95805338773687687
2016-10-31 02:00:00,357.0,326.910572062537,0.0,0.95805338773687687
2016-10-31 04:00:00,267.0,2362.645092503714,0.0,0.95805338773687687
2016-10-31 06:00:00,2638.0,244.25551226572446,0.0,0.95805338773687687
2016-10-31 08:00:00,8904.0,8742.514455018898,0.05,0.92512877311345432
2016-10-31 10:00:00,8943.0,7549.109608035648,0.0,0.92512877311345432
2016-10-31 12:00:00,7073.0,5492.605726724218,0.0,0.92512877311345432
2016-10-31 14:00:00,4669.0,3262.0838646318907,0.0,0.92512877311345432
2016-10-31 16:00:00,2866.0,778.5756460110607,0.0,0.92512877311345432
2016-10-31 18:00:00,789.0,335.9374004437759,0.0,0.92512877311345432
2016-10-31 20:00:00,337.0,244.25551226572446,0.025,0.90258072882648221
2016-10-31 22:00:00,255.0,426.0871697760484,0.0,0.90258072882648221
2016-11-01 00:00:00,310.0,247.4788585860071,0.0,0.90258072882648221
2016-11-01 02:00:00,273.0,328.37932621745017,0.025,0.87541206103336999
2016-11-01 04:00:00,285.0,2362.645092503714,0.075,0.84334698077674874
2016-11-01 06:00:00,2365.0,6776.836636489998,0.025,0.80627884478445222
2016-11-01 08:00:00,7381.0,9490.469599999999,0.075,0.66717743929058182
2016-11-01 10:00:00,8299.0,8301.473395446297,0.0,0.66717743929058182
2016-11-01 12:00:00,8309.0,5392.131464694054,0.025,0.61336043023427389
2016-11-01 14:00:00,6621.0,3864.786937636286,0.0,0.61336043023427389
2016-11-01 16:00:00,4045.0,949.2050258631882,0.0,0.66717743929058182
2016-11-01 18:00:00,897.0,869.2435621518342,0.025,0.61336043023427389
2016-11-01 20:00:00,871.0,426.0871697760484,0.025,0.55726718972111688
2016-11-01 22:00:00,423.0,550.1264414474804,0.0,0.61336043023427389
2016-11-02 00:00:00,569.0,425.1610188432339,0.0,0.76430548900380235
2016-11-02 02:00:00,439.0,247.4788585860071,0.0,0.80627884478445222
2016-11-02 04:00:00,270.0,2363.3515647525996,0.075,0.80627884478445222
2016-11-02 06:00:00,2511.0,8945.720084023998,0.0,0.80627884478445222
2016-11-02 08:00:00,7835.0,8401.38532505593,0.0,0.84334698077674874
2016-11-02 10:00:00,8193.0,8401.38532505593,0.075,0.71775211376050729
