timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2016-10-19 18:00:00,469.0,478.7694862321189,0.0,0.87661745094796695
2016-10-19 20:00:00,450.0,475.8386403624832,0.0,0.87661745094796695
2016-10-19 22:00:00,439.0,362.51715616175693,0.0,0.89680191580289381
2016-10-20 00:00:00,358.0,358.0,0.0,0.89680191580289381
2016-10-20 02:00:00,95.0,87.9817240251944,0.025,0.87661745094796695
2016-10-20 04:00:00,76.0,307.7505996180844,0.0,0.87661745094796695
2016-10-20 06:00:00,251.0,901.4813713497294,0.0,0.87661745094796695
2016-10-20 08:00:00,658.0,865.2405893787572,0.0,0.87661745094796695
2016-10-20 10:00:00,1001.0,841.443471567633,0.0,0.87661745094796695
2016-10-20 12:00:00,905.0,865.2405893787572,0.0,0.87661745094796695
2016-10-20 14:00:00,725.0,491.7961665259553,0.025,0.85381751989974353
2016-10-20 16:00:00,593.0,475.8386403624832,0.025,0.82834691533151428
2016-10-20 18:00:00,424.0,475.8386403624832,0.0,0.82834691533151428
2016-10-20 20:00:00,406.0,419.9620738070259,0.025,0.80020624751017921
2016-10-20 22:00:00,392.0,383.51259857437407,0.0,0.82834691533151428
2016-10-21 00:00:00,326.0,90.08720681763607,0.0,0.82834691533151428
2016-10-21 02:00:00,94.0,72.38064483706373,0.0,0.82834691533151428
2016-10-21 04:00:00,81.0,81.0,0.0,0.82834691533151428
2016-10-21 06:00:00,243.0,243.0,0.0,0.82834691533151428
2016-10-21 08:00:00,579.0,1007.5634495265631,0.0,0.82834691533151428
2016-10-21 10:00:00,1020.0,902.5369599448105,0.0,0.85381751989974353
2016-10-21 12:00:00,911.0,865.2405893787572,0.0,0.87661745094796695
2016-10-21 14:00:00,872.0,658.2983277946247,0.0,0.87661745094796695
2016-10-21 16:00:00,751.0,475.8386403624832,0.0,0.89680191580289381
2016-10-21 18:00:00,473.0,491.7961665259553,0.0,0.89680191580289381
2016-10-21 20:00:00,520.0,676.9813081038102,1.0,0.99840212599142542
2016-10-21 22:00:00,524.0,457.2661693510876,0.0,0.99840212599142542
2016-10-22 00:00:00,495.0,180.05507303122673,0.025,0.99886923864621813
2016-10-22 02:00:00,196.0,121.1162643399515,0.0,0.99886923864621813
2016-10-22 04:00:00,95.0,180.05507303122673,0.0,0.99886923864621813
2016-10-22 06:00:00,174.0,547.0845013441766,0.0,0.99886923864621813
2016-10-22 08:00:00,521.0,567.1732173059887,0.0,0.99886923864621813
2016-10-22 10:00:00,579.0,510.961276422599,0.0,0.99886923864621813
2016-10-22 12:00:00,654.0,438.26942903184215,0.0,0.99886923864621813
2016-10-22 14:00:00,642.0,474.9870482537382,0.0,0.99886923864621813
2016-10-22 16:00:00,615.0,510.961276422599,0.0,0.87661745094796695
2016-10-22 18:00:00,594.0,567.1732173059887,0.025,0.85381751989974353
2016-10-22 20:00:00,593.0,593.0,0.0,0.87661745094796695
2016-10-22 22:00:00,703.0,438.26942903184215,0.0,0.87661745094796695
2016-10-23 00:00:00,651.0,270.42584488491025,0.0,0.87661745094796695
2016-10-23 02:00:00,296.0,121.1162643399515,0.0,0.87661745094796695
2016-10-23 04:00:00,161.0,162.80832464028302,0.0,0.87661745094796695
2016-10-23 06:00:00,314.0,314.0,0.0,0.87661745094796695
2016-10-23 08:00:00,649.0,649.0,0.0,0.87661745094796695
2016-10-23 10:00:00,686.0,438.26942903184215,0.0,0.87661745094796695
2016-10-23 12:00:00,617.0,617.0,0.0,0.87661745094796695
2016-10-23 14:00:00,613.0,613.0,0.0,0.89680191580289381
2016-10-23 16:00:00,521.0,521.0,0.0,0.89680191580289381
2016-10-23 18:00:00,504.0,504.0,0.0,0.89680191580289381
2016-10-23 20:00:00,459.0,459.0,0.0,0.89680191580289381
2016-10-23 22:00:00,452.0,452.0,0.0,0.89680191580289381
2016-10-24 00:00:00,366.0,72.38064483706373,0.025,0.87661745094796695
2016-10-24 02:00:00,100.0,72.38064483706373,0.05,0.82834691533151428
2016-10-24 04:00:00,103.0,326.0543171858702,0.0,0.82834691533151428
2016-10-24 06:00:00,442.0,958.426729868861,0.225,0.50000000813730017
2016-10-24 08:00:00,877.0,1023.7728944815033,0.025,0.54192903644762369
2016-10-24 10:00:00,1246.0,1044.5293836007875,0.0,0.54192903644762369
2016-10-24 12:00:00,1107.0,1174.8353843649911,0.075,0.66318783930022984
2016-10-24 14:00:00,932.0,620.1847477872866,0.0,0.66318783930022984
2016-10-24 16:00:00,827.0,588.436176606314,0.0,0.66318783930022984
2016-10-24 18:00:00,650.0,474.9870482537382,0.0,0.66318783930022984
2016-10-24 20:00:00,641.0,492.7573165681687,0.0,0.62395483727186529
2016-10-24 22:00:00,575.0,362.6134065192609,0.0,0.54192903956005289
2016-10-25 00:00:00,424.0,90.22791193844915,0.0,0.54192903956005289
2016-10-25 02:00:00,147.0,121.1162643399515,0.0,0.80020624531522033
2016-10-25 04:00:00,147.0,492.7573165681687,0.0,0.82834691333395916
2016-10-25 06:00:00,566.0,902.5369599448105,0.1,0.70072048673958243
2016-10-25 08:00:00,1098.0,1063.65299063812,0.05,0.73623095789491211
2016-10-25 10:00:00,1237.0,958.426729868861,0.025,0.70072048946428589
2016-10-25 12:00:00,1171.0,1171.0,0.0,0.70072048946428589
2016-10-25 14:00:00,958.0,958.0,0.0,0.70072048946428589
2016-10-25 16:00:00,982.0,865.2405893787572,0.0,0.70072048946428589
2016-10-25 18:00:00,859.0,492.7573165681687,0.05,0.62395483488993309
2016-10-25 20:00:00,750.0,492.7573165681687,0.025,0.58339620696945071
2016-10-25 22:00:00,642.0,362.6134065192609,0.05,0.50000000751135398
2016-10-26 00:00:00,349.0,104.40645746874478,0.0,0.50000000751135398
2016-10-26 02:00:00,140.0,72.38064483706373,0.0,0.66318783700895689
2016-10-26 04:00:00,216.0,309.62541973265905,0.0,0.73623095789491211
2016-10-26 06:00:00,682.0,877.0560787798154,0.0,0.7694580988020745
2016-10-26 08:00:00,1130.0,972.3184242085665,0.0,0.7694580988020745
2016-10-26 10:00:00,1234.0,877.0560787798154,0.025,0.73623095789491211
2016-10-26 12:00:00,1089.0,1089.0,0.0,0.73623095789491211
2016-10-26 14:00:00,1111.0,620.1847477872866,0.0,0.80020624751017921
2016-10-26 16:00:00,898.0,456.05042298203296,0.0,0.82834691533151428
2016-10-26 18:00:00,723.0,474.9870482537382,0.0,0.87661745094796695
2016-10-26 20:00:00,778.0,439.38860032228945,0.0,0.87661745094796695
2016-10-26 22:00:00,558.0,362.6134065192609,0.025,0.85381751989974353
2016-10-27 00:00:00,351.0,104.40645746874478,0.0,0.85185428453560585
2016-10-27 02:00:00,148.0,72.38064483706373,0.075,0.76763898012225429
2016-10-27 04:00:00,120.0,120.0,0.0,0.76763898012225429
2016-10-27 06:00:00,485.0,901.1758719613673,0.0,0.7982918495316017
2016-10-27 08:00:00,952.0,1023.7728944815033,0.05,0.73455617320644673
2016-10-27 10:00:00,1217.0,956.4090976357418,0.025,0.69923781281001984
2016-10-27 12:00:00,1258.0,1100.9505346623723,0.025,0.66194151824265623
2016-10-27 14:00:00,1093.0,680.3808409708669,0.0,0.66194151824265623
2016-10-27 16:00:00,760.0,588.436176606314,0.0,0.66194151824265623
2016-10-27 18:00:00,640.0,547.0845013441766,0.125,0.50000000745051554
2016-10-27 20:00:00,602.0,565.3254135359541,0.05,0.58273055790834227
2016-10-27 22:00:00,449.0,348.58730708749073,0.025,0.50000000434613412
2016-10-28 00:00:00,353.0,90.22791193844915,0.0,0.50000000434613412
2016-10-28 02:00:00,98.0,90.22791193844915,0.05,0.58273055487095338
2016-10-28 04:00:00,101.0,239.2554160946001,0.0,0.50000000434613412
2016-10-28 06:00:00,373.0,790.9913776599537,0.0,0.54159067239130998
2016-10-28 08:00:00,878.0,1007.5634495265631,0.0,0.58273054636626431
2016-10-28 10:00:00,1129.0,1129.0,0.0,0.58273054636626431
2016-10-28 12:00:00,929.0,863.36841256513,0.0,0.58273054636626431
2016-10-28 14:00:00,700.0,754.6688283529564,0.175,0.50000000186262883
2016-10-28 16:00:00,706.0,642.7265159355983,0.0,0.58273055244104222
2016-10-28 18:00:00,566.0,508.87289349581926,0.0,0.62298342651419814
2016-10-28 20:00:00,578.0,620.1847477872866,1.0,0.99994430762871511
2016-10-28 22:00:00,697.0,547.0845013441766,0.025,0.99991501259458038
2016-10-29 00:00:00,591.0,200.45712773449247,0.025,0.99994430762871511
2016-10-29 02:00:00,222.0,90.22791193844915,0.0,0.99994430762871511
2016-10-29 04:00:00,112.0,178.2385511218587,0.0,0.99994430762871511
2016-10-29 06:00:00,278.0,547.0845013441766,0.0,0.99994430762871511
2016-10-29 08:00:00,627.0,627.0,0.0,0.99994430762871511
2016-10-29 10:00:00,616.0,616.0,0.0,0.99913561282693963
2016-10-29 12:00:00,536.0,439.38860032228945,0.0,0.99913561282693963
2016-10-29 14:00:00,512.0,474.9870482537382,0.0,0.99913561282693963
2016-10-29 16:00:00,543.0,509.81102544707346,0.0,0.85185428453560585
2016-10-29 18:00:00,492.0,587.0137265370938,0.0,0.8746934006353646
2016-10-29 20:00:00,527.0,772.5302111996021,0.0,0.89495230462124042
2016-10-29 22:00:00,825.0,825.0,0.0,0.89495230462124042
2016-10-30 00:00:00,902.0,902.0,0.0,0.89495230462124042
2016-10-30 02:00:00,463.0,120.78138503796605,0.0,0.89495230462124042
2016-10-30 04:00:00,181.0,162.2658272481981,0.0,0.89495230462124042
2016-10-30 06:00:00,158.0,158.0,0.0,0.89495230462124042
2016-10-30 08:00:00,440.0,440.0,0.0,0.89495230462124042
2016-10-30 10:00:00,497.0,439.5720202256026,0.0,0.89495230462124042
2016-10-30 12:00:00,469.0,469.0,0.0,0.89495230462124042
2016-10-30 14:00:00,568.0,439.5720202256026,0.0,0.89495230462124042
2016-10-30 16:00:00,454.0,509.81102544707346,0.0,0.89495230462124042
2016-10-30 18:00:00,437.0,437.0,0.0,0.89495230462124042
2016-10-30 20:00:00,396.0,455.85829508283723,0.0,0.89495230462124042
2016-10-30 22:00:00,405.0,405.0,0.0,0.89495230462124042
2016-10-31 00:00:00,312.0,105.02741491177946,0.0,0.89495230462124042
2016-10-31 02:00:00,74.0,105.02741491177946,0.175,0.69923782364475706
2016-10-31 04:00:00,102.0,272.69809141943716,0.0,0.69923782364475706
2016-10-31 06:00:00,372.0,956.4090976357418,0.0,0.69923782364475706
2016-10-31 08:00:00,925.0,1023.7728944815033,0.0,0.69923782364475706
2016-10-31 10:00:00,1225.0,1044.5293836007875,0.0,0.69923782364475706
2016-10-31 12:00:00,1327.0,1098.5653742636605,0.025,0.66194152962250241
2016-10-31 14:00:00,904.0,754.6688283529564,0.0,0.66194152962250241
2016-10-31 16:00:00,698.0,642.7265159355983,0.0,0.66194152962250241
2016-10-31 18:00:00,526.0,526.0,0.0,0.66194152962250241
2016-10-31 20:00:00,563.0,492.7307595828818,0.0,0.66194152962250241
2016-10-31 22:00:00,547.0,367.61056919443774,0.025,0.85185428453560585
2016-11-01 00:00:00,416.0,144.05062439819218,0.0,0.85185428453560585
2016-11-01 02:00:00,117.0,72.8664513859446,0.1,0.73455617575740306
2016-11-01 04:00:00,116.0,272.69809141943716,0.0,0.73455617575740306
2016-11-01 06:00:00,443.0,956.4090976357418,0.0,0.73455617575740306
2016-11-01 08:00:00,875.0,1120.478171092588,0.0,0.76763898249860418
2016-11-01 10:00:00,1121.0,918.6555681771158,0.0,0.76763898249860418
2016-11-01 12:00:00,971.0,841.443471567633,0.025,0.73455617575740306
2016-11-01 14:00:00,968.0,699.2241929677311,0.0,0.73455617575740306
2016-11-01 16:00:00,787.0,863.36841256513,0.0,0.73455617575740306
2016-11-01 18:00:00,487.0,509.81102544707346,0.0,0.76763898249860418
2016-11-01 20:00:00,549.0,491.0115317080172,0.0,0.76763898249860418
2016-11-01 22:00:00,530.0,367.61056919443774,0.025,0.85185428453560585
2016-11-02 00:00:00,355.0,104.11919043824561,0.0,0.85185428453560585
2016-11-02 02:00:00,92.0,118.55287866860336,0.075,0.76763898012225429
2016-11-02 04:00:00,82.0,351.4377804728704,0.0,0.76763898012225429
2016-11-02 06:00:00,376.0,789.7939643619676,0.0,0.76763898012225429
2016-11-02 08:00:00,780.0,970.7460278621976,0.0,0.7982918495316017
2016-11-02 10:00:00,1079.0,876.6374786021095,0.0,0.7982918495316017
2016-11-02 12:00:00,940.0,940.0,0.0,0.7982918495316017
2016-11-02 14:00:00,958.0,620.3605264157704,0.0,0.7982918495316017
2016-11-02 16:00:00,794.0,455.85829508283723,0.0,0.7982918495316017
2016-11-02 18:00:00,511.0,473.1909337776167,0.0,0.82638541674791333
2016-11-02 20:00:00,513.0,440.0602899105452,0.0,0.82638541674791333
2016-11-02 22:00:00,503.0,367.61056919443774,0.0,0.89495230462124042
2016-11-03 00:00:00,331.0,144.05062439819218,0.0,0.89495230462124042
2016-11-03 02:00:00,109.0,118.55287866860336,0.075,0.82638541674791333
2016-11-03 04:00:00,99.0,252.85821544233528,0.0,0.82638541674791333
2016-11-03 06:00:00,244.0,655.206180619366,0.0,0.82638541674791333
2016-11-03 08:00:00,848.0,1120.6347197648115,0.0,0.82638541674791333
2016-11-03 10:00:00,1018.0,843.410430097343,0.0,0.82638541674791333
2016-11-03 12:00:00,879.0,863.36841256513,0.0,0.82638541674791333
2016-11-03 14:00:00,1003.0,754.6688283529564,0.0,0.82638541674791333
2016-11-03 16:00:00,686.0,565.2886168428322,0.025,0.7982918495316017
2016-11-03 18:00:00,488.0,473.1909337776167,0.0,0.7982918495316017
2016-11-03 20:00:00,513.0,440.0602899105452,0.0,0.7982918495316017
2016-11-03 22:00:00,473.0,351.4377804728704,0.025,0.85185428453560585
2016-11-04 00:00:00,306.0,88.13167684984008,0.0,0.85185428453560585
2016-11-04 02:00:00,117.0,88.13167684984008,0.075,0.76763898012225429
2016-11-04 04:00:00,78.0,309.0364556690029,0.0,0.76763898012225429
2016-11-04 06:00:00,326.0,788.9990425373642,0.0,0.76763898012225429
2016-11-04 08:00:00,788.0,1008.3860902680158,0.0,0.76481020364694863
2016-11-04 10:00:00,973.0,877.3462350214766,0.0,0.76481020364694863
2016-11-04 12:00:00,897.0,897.0,0.0,0.79530984765907209
2016-11-04 14:00:00,815.0,620.3605264157704,0.0,0.79530984765907209
2016-11-04 16:00:00,665.0,490.10807219561195,0.0,0.79530984765907209
2016-11-04 18:00:00,488.0,509.9285272098423,0.0,0.82332415642857315
2016-11-04 20:00:00,477.0,381.25881900206184,0.0,0.82332415642857315
2016-11-04 22:00:00,598.0,587.0137265370938,0.0,0.89204497560984575
2016-11-05 00:00:00,516.0,200.45712773449247,0.025,0.87167693861329221
2016-11-05 02:00:00,197.0,103.60840331474034,0.0,0.87167693861329221
2016-11-05 04:00:00,147.0,179.06698578530109,0.025,0.8487837064632231
2016-11-05 06:00:00,260.0,489.47565053692836,0.0,0.8487837064632231
2016-11-05 08:00:00,587.0,587.0,0.0,0.8487837064632231
2016-11-05 10:00:00,634.0,527.8394167923027,0.0,0.8487837064632231
2016-11-05 12:00:00,603.0,511.74996904688953,0.0,0.8487837064632231
2016-11-05 14:00:00,511.0,474.2935575510321,0.0,0.8487837064632231
2016-11-05 16:00:00,469.0,489.47565053692836,0.0,0.8487837064632231
2016-11-05 18:00:00,432.0,587.0096085759657,0.0,0.8487837064632231
2016-11-05 20:00:00,486.0,772.5302111996021,0.0,0.87167693861329221
2016-11-05 22:00:00,681.0,658.1443264335562,0.0,0.87167693861329221
2016-11-06 00:00:00,751.0,751.0,0.0,0.89204497560984575
2016-11-06 02:00:00,193.0,118.08701506802234,0.0,0.89204497560984575
2016-11-06 04:00:00,101.0,160.98607907373867,0.0,0.89204497560984575
2016-11-06 06:00:00,234.0,234.0,0.0,0.89204497560984575
2016-11-06 08:00:00,445.0,445.0,0.0,0.89204497560984575
2016-11-06 10:00:00,498.0,439.84954205616714,0.0,0.89204497560984575
2016-11-06 12:00:00,414.0,414.0,0.0,0.89204497560984575
2016-11-06 14:00:00,473.0,473.0,0.0,0.89204497560984575
2016-11-06 16:00:00,215.0,215.0,0.05,0.8487837064632231
2016-11-06 18:00:00,19.0,19.0,0.0,0.8487837064632231
2016-11-06 20:00:00,28.0,28.0,0.0,0.8487837064632231
2016-11-06 22:00:00,14.0,753.5681798470695,0.05,0.79530984984012254
2016-11-07 00:00:00,303.0,74.40651597016122,0.0,0.79530984984012254
2016-11-07 02:00:00,391.0,102.82588232031823,0.15,0.5817006742627715
2016-11-07 04:00:00,570.0,1120.6347197648115,0.25,0.79530986030916495
2016-11-07 06:00:00,408.0,772.5302111996021,0.05,0.84878371510841988
2016-11-07 08:00:00,933.0,1251.3408799894496,0.025,0.87167694634510218
2016-11-07 10:00:00,1149.0,1023.7728944815033,0.0,0.87167694634510218
2016-11-07 12:00:00,1219.0,900.637324082749,0.0,0.82332416798535479
2016-11-07 14:00:00,1064.0,1064.0,0.0,0.82332416798535479
2016-11-07 16:00:00,809.0,491.30306876309487,0.0,0.82332416798535479
2016-11-07 18:00:00,621.0,472.79384320000565,0.0,0.7648102173473118
2016-11-07 20:00:00,650.0,439.84954205616714,0.025,0.79530986030916495
2016-11-07 22:00:00,525.0,367.61056919443774,0.025,0.62147967332714071
2016-11-08 00:00:00,348.0,118.08701506802234,0.0,0.76481020600908023
2016-11-08 02:00:00,151.0,144.93543707873454,0.075,0.73195567270256112
2016-11-08 04:00:00,151.0,151.0,0.0,0.76481020364694863
2016-11-08 06:00:00,382.0,877.3462350214766,0.05,0.69693847290489497
2016-11-08 08:00:00,697.0,1120.6347197648115,0.05,0.62147966222372364
2016-11-08 10:00:00,900.0,900.637324082749,0.025,0.58170067726344787
2016-11-08 12:00:00,546.0,971.4222195035383,0.0,0.58170067726344787
2016-11-08 14:00:00,655.0,681.7466120757247,0.125,0.62147967917104441
2016-11-08 16:00:00,512.0,491.30306876309487,0.0,0.58170069466737173
2016-11-08 18:00:00,379.0,546.7286887727366,0.0,0.54106736543456868
2016-11-08 20:00:00,354.0,403.4957440193736,0.025,0.58170069466737173
2016-11-08 22:00:00,298.0,102.82588232031823,0.025,0.50000000429125291
2016-11-09 00:00:00,267.0,88.13167684984008,0.0,0.50000000429125291
2016-11-09 02:00:00,76.0,148.0283641685799,0.075,0.54106736543456868
2016-11-09 04:00:00,95.0,327.0766154210764,0.0,0.54106735079972512
2016-11-09 06:00:00,291.0,788.6993297761549,0.025,0.54106735079972512
2016-11-09 08:00:00,689.0,1008.3860902680158,0.025,0.50000000735643346
2016-11-09 10:00:00,802.0,877.3462350214766,0.0,0.69693847290489497
2016-11-09 12:00:00,781.0,788.6993297761549,0.025,0.66001069295285408
2016-11-09 14:00:00,760.0,620.5523684910393,0.0,0.66001069295285408
2016-11-09 16:00:00,589.0,511.6674848329759,0.0,0.69693847290489497
2016-11-09 18:00:00,380.0,472.79384320000565,0.0,0.73195567270256112
2016-11-09 20:00:00,404.0,403.4957440193736,0.025,0.69693847290489497
2016-11-09 22:00:00,347.0,367.61056919443774,0.0,0.79530984984012254
2016-11-10 00:00:00,294.0,102.82588232031823,0.025,0.76481020600908023
2016-11-10 02:00:00,104.0,90.19217379488805,0.1,0.66001069576804916
2016-11-10 04:00:00,108.0,439.84954205616714,0.0,0.69693847558854249
2016-11-10 06:00:00,427.0,956.8863683450192,0.025,0.66001069576804916
2016-11-10 08:00:00,859.0,1173.6847690554937,0.0,0.69693847558854249
2016-11-10 10:00:00,873.0,755.4977258929486,0.075,0.58170067726344787
2016-11-10 12:00:00,931.0,730.438357127815,0.0,0.58170067726344787
2016-11-10 14:00:00,744.0,511.6674848329759,0.0,0.58170067726344787
2016-11-10 16:00:00,658.0,643.0759928084431,0.025,0.58170067726344787
2016-11-10 18:00:00,506.0,511.6674848329759,0.0,0.58170067726344787
2016-11-10 20:00:00,481.0,472.79384320000565,0.025,0.58170067726344787
2016-11-10 22:00:00,435.0,350.1391587021945,0.025,0.69693847290489497
2016-11-11 00:00:00,318.0,90.19217379488805,0.0,0.69693847290489497
2016-11-11 02:00:00,157.0,90.19217379488805,0.075,0.62147965930177185
2016-11-11 04:00:00,115.0,327.0766154210764,0.0,0.62147965930177185
2016-11-11 06:00:00,323.0,786.3895308433083,0.025,0.69693847290489497
2016-11-11 08:00:00,622.0,1008.3860902680158,0.0,0.69693847290489497
2016-11-11 10:00:00,797.0,876.0423645150336,0.0,0.69693847290489497
2016-11-11 12:00:00,576.0,807.8169232929392,0.0,0.73195567270256112
2016-11-11 14:00:00,676.0,620.9866579437274,0.0,0.73195567270256112
2016-11-11 16:00:00,578.0,509.9672393830831,0.0,0.76481020364694863
2016-11-11 18:00:00,502.0,475.2556902400039,0.0,0.79530984765907209
2016-11-11 20:00:00,547.0,602.4548370825477,0.0,0.79530984765907209
2016-11-11 22:00:00,583.0,494.5121481341664,0.0,0.87167693861329221
2016-11-12 00:00:00,474.0,197.4939925899013,0.025,0.8487837064632231
2016-11-12 02:00:00,209.0,107.73727763586915,0.0,0.87167693861329221
2016-11-12 04:00:00,159.0,179.06698578530109,0.0,0.87167693861329221
2016-11-12 06:00:00,318.0,546.8100821409156,0.0,0.87167693861329221
2016-11-12 08:00:00,687.0,687.0,0.0,0.87167693861329221
2016-11-12 10:00:00,662.0,662.0,0.0,0.87167693861329221
2016-11-12 12:00:00,622.0,509.9672393830831,0.0,0.87167693861329221
2016-11-12 14:00:00,552.0,474.8789831680027,0.0,0.87167693861329221
2016-11-12 16:00:00,478.0,494.5121481341664,0.05,0.82538211329106914
2016-11-12 18:00:00,521.0,584.2072957415562,0.0,0.82538211329106914
2016-11-12 20:00:00,532.0,680.0226284530072,0.0,0.85084880600861923
2016-11-12 22:00:00,640.0,640.0,0.0,0.85084880600861923
2016-11-13 00:00:00,541.0,270.988663993606,0.0,0.85084880600861923
2016-11-13 02:00:00,220.0,107.73727763586915,0.0,0.85084880600861923
2016-11-13 04:00:00,49.0,159.55317874613192,0.0,0.85084880600861923
2016-11-13 06:00:00,182.0,438.394679439317,0.0,0.85084880600861923
2016-11-13 08:00:00,364.0,494.5121481341664,0.0,0.85084880600861923
2016-11-13 10:00:00,519.0,438.394679439317,0.0,0.85084880600861923
2016-11-13 12:00:00,419.0,475.81528821760185,0.0,0.89400221316450423
2016-11-13 14:00:00,441.0,438.394679439317,0.025,0.87370659872053724
2016-11-13 16:00:00,532.0,532.0,0.0,0.87370659872053724
2016-11-13 18:00:00,479.0,479.0,0.0,0.87370659872053724
2016-11-13 20:00:00,397.0,216.67354664803852,0.0,0.87370659872053724
2016-11-13 22:00:00,331.0,366.5273984361064,0.0,0.87370659872053724
2016-11-14 00:00:00,277.0,277.0,0.0,0.87370659872053724
2016-11-14 02:00:00,132.0,107.73727763586915,0.025,0.85084880600861923
2016-11-14 04:00:00,84.0,272.7920647955242,0.0,0.85084880600861923
2016-11-14 06:00:00,328.0,772.5302111996021,0.025,0.82538211329106914
2016-11-14 08:00:00,799.0,1251.3408799894496,0.0,0.82538211329106914
2016-11-14 10:00:00,1162.0,1008.3860902680158,0.0,0.85084880600861923
2016-11-14 12:00:00,982.0,900.4461268579242,0.0,0.85084880600861923
2016-11-14 14:00:00,984.0,752.048408125064,0.0,0.85084880600861923
2016-11-14 16:00:00,754.0,494.5121481341664,0.0,0.85084880600861923
2016-11-14 18:00:00,551.0,551.0,0.0,0.85084880600861923
2016-11-14 20:00:00,473.0,439.1762756075218,0.025,0.82538211329106914
2016-11-14 22:00:00,448.0,366.5273984361064,0.0,0.85084880600861923
2016-11-15 00:00:00,314.0,148.0283641685799,0.05,0.7973137571119302
2016-11-15 02:00:00,99.0,107.73727763586915,0.025,0.7973137571119302
2016-11-15 04:00:00,123.0,381.518142442395,0.025,0.76671050479622171
2016-11-15 06:00:00,342.0,805.1718463050574,0.0,0.76671050479622171
2016-11-15 08:00:00,835.0,1230.264982136829,0.0,0.76671050479622171
2016-11-15 10:00:00,921.0,933.7280014915527,0.025,0.73370211338783786
2016-11-15 12:00:00,890.0,840.8873010681401,0.0,0.73370211338783786
2016-11-15 14:00:00,1019.0,752.6338856875448,0.05,0.66130681141787628
2016-11-15 16:00:00,1100.0,494.5121481341664,0.0,0.69848227880790792
2016-11-15 18:00:00,495.0,347.6974110915361,0.0,0.69848227880790792
2016-11-15 20:00:00,643.0,439.1762756075218,0.025,0.73370211338783786
2016-11-15 22:00:00,432.0,313.10435300612755,0.025,0.73370211338783786
2016-11-16 00:00:00,355.0,88.33452165642163,0.0,0.76671050479622171
2016-11-16 02:00:00,148.0,105.11609434510841,0.05,0.69848227880790792
2016-11-16 04:00:00,132.0,381.518142442395,0.0,0.69848227880790792
2016-11-16 06:00:00,400.0,789.5726715903158,0.025,0.69848227880790792
2016-11-16 08:00:00,899.0,1082.5555857811953,0.0,0.69848227880790792
2016-11-16 10:00:00,827.0,789.5726715903158,0.0,0.76671050479622171
2016-11-16 12:00:00,936.0,936.0,0.0,0.76671050479622171
2016-11-16 14:00:00,1045.0,621.2906605606091,0.025,0.73370211338783786
2016-11-16 16:00:00,728.0,494.6585036939165,0.0,0.76671050479622171
2016-11-16 18:00:00,521.0,475.63949122662484,0.0,0.7973137571119302
2016-11-16 20:00:00,493.0,437.0233929252653,0.025,0.76671050479622171
2016-11-16 22:00:00,463.0,366.5273984361064,0.025,0.7973137571119302
2016-11-17 00:00:00,364.0,105.11609434510841,0.0,0.7973137571119302
2016-11-17 02:00:00,97.0,105.11609434510841,0.05,0.76671050479622171
2016-11-17 04:00:00,106.0,420.1581457447468,0.0,0.76671050479622171
2016-11-17 06:00:00,367.0,772.5302111996021,0.0,0.76671050479622171
2016-11-17 08:00:00,836.0,876.0423645150336,0.0,0.76671050479622171
2016-11-17 10:00:00,1013.0,876.0423645150336,0.0,0.7973137571119302
2016-11-17 12:00:00,930.0,729.7068499894705,0.0,0.7973137571119302
2016-11-17 14:00:00,793.0,971.4222195035383,0.0,0.7973137571119302
2016-11-17 16:00:00,700.0,494.1609525857415,0.025,0.7973137571119302
2016-11-17 18:00:00,467.0,602.4548370825477,0.025,0.7973137571119302
2016-11-17 20:00:00,508.0,437.0233929252653,0.025,0.76671050479622171
2016-11-17 22:00:00,523.0,349.88818776407527,0.025,0.7973137571119302
2016-11-18 00:00:00,376.0,88.33452165642163,0.0,0.7973137571119302
2016-11-18 02:00:00,146.0,125.33784616833165,0.05,0.73370211338783786
2016-11-18 04:00:00,108.0,327.57827908942915,0.0,0.73370211338783786
2016-11-18 06:00:00,393.0,790.600870113221,0.0,0.73370211338783786
2016-11-18 08:00:00,843.0,1082.5555857811953,0.0,0.73370211338783786
2016-11-18 10:00:00,975.0,790.600870113221,0.0,0.73370211338783786
2016-11-18 12:00:00,833.0,833.0,0.0,0.76671050479622171
2016-11-18 14:00:00,716.0,584.2072957415562,0.0,0.7973137571119302
2016-11-18 16:00:00,567.0,494.1609525857415,0.0,0.82538211329106914
2016-11-18 18:00:00,532.0,473.04764385863734,0.0,0.85084880600861923
2016-11-18 20:00:00,464.0,584.2072957415562,0.0,0.85084880600861923
2016-11-18 22:00:00,642.0,437.0233929252653,0.025,0.87370659872053724
2016-11-19 00:00:00,497.0,197.4939925899013,0.0,0.87370659872053724
2016-11-19 02:00:00,206.0,125.33784616833165,0.0,0.87370659872053724
2016-11-19 04:00:00,128.0,179.94689004971076,0.0,0.87370659872053724
2016-11-19 06:00:00,253.0,547.609858174334,0.0,0.87370659872053724
2016-11-19 08:00:00,571.0,571.0,0.0,0.87370659872053724
2016-11-19 10:00:00,626.0,527.3486641823382,0.0,0.87370659872053724
2016-11-19 12:00:00,556.0,511.2739472977107,0.0,0.87370659872053724
2016-11-19 14:00:00,471.0,473.04764385863734,0.0,0.87370659872053724
2016-11-19 16:00:00,420.0,472.43335070104615,0.05,0.82538211329106914
