timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-09-27 04:00:00,223.0,223.0,0.0,0.75775378009569172
2016-09-27 08:00:00,8233.0,5859.332668560599,0.0,0.75775378009569172
2016-09-27 16:00:00,3145.0,3145.0,0.85,0.89633763818907775
2016-09-27 20:00:00,2926.0,2926.0,0.0,0.89633763818907775
2016-09-28 00:00:00,1105.0,1105.0,0.0,0.89633763818907775
2016-09-28 04:00:00,230.0,230.0,0.0,0.88557130064945455
2016-09-28 12:00:00,6037.0,3254.42637132863,0.075,0.91562835200684189
2016-09-28 16:00:00,3212.0,2982.4905736160863,0.0,0.91562835200684189
2016-09-28 20:00:00,3011.0,1152.4473807556978,0.0,0.91562835200684189
2016-09-29 00:00:00,1099.0,214.06170337159637,0.0,0.91562835200684189
2016-09-29 04:00:00,236.0,6890.261246799999,0.0,0.91562835200684189
2016-09-29 08:00:00,8246.0,8246.0,0.0,0.91562835200684189
2016-09-29 12:00:00,5958.0,3205.0442247458086,0.0,0.72032196188562247
2016-09-29 16:00:00,3129.0,2918.229321383851,0.0,0.72032196188562247
2016-09-29 20:00:00,2893.0,1152.4473807556978,0.0,0.71845677663593532
2016-09-30 00:00:00,1087.0,236.76296069029723,0.0,0.71845677663593532
2016-09-30 04:00:00,249.0,6977.893741890999,0.0,0.77426547193772299
2016-09-30 08:00:00,7973.0,7973.0,0.0,0.77426547193772299
2016-09-30 12:00:00,5823.0,5823.0,0.0,0.77426547193772299
2016-09-30 16:00:00,3249.0,3249.0,0.0,0.77426547193772299
2016-09-30 20:00:00,3003.0,1093.3822942832574,0.0,0.77426547193772299
2016-10-01 00:00:00,1228.0,240.43407248320807,0.0,0.77426547193772299
2016-10-01 04:00:00,251.0,251.0,0.0,0.77426547193772299
2016-10-01 08:00:00,3381.0,3381.0,0.025,0.75638872844177008
2016-10-01 12:00:00,4326.0,4326.0,0.225,0.5677380493089752
2016-10-01 16:00:00,3293.0,2910.6605249686954,0.25,0.65973189868688942
2016-10-01 20:00:00,2658.0,2658.0,0.0,0.65973189868688942
2016-10-02 00:00:00,1322.0,243.60385073824563,0.0,0.65973189868688942
2016-10-02 04:00:00,296.0,296.0,0.0,0.65973189868688942
2016-10-02 08:00:00,1702.0,1702.0,0.0,0.65973189868688942
2016-10-02 12:00:00,3478.0,2910.6605249686954,0.05,0.70132026090696997
2016-10-02 16:00:00,3456.0,3456.0,0.0,0.70132026090696997
2016-10-02 20:00:00,2252.0,1016.0676696036248,0.0,0.70132026090696997
2016-10-03 00:00:00,1125.0,243.60385073824563,0.0,0.68081053435699246
2016-10-03 04:00:00,240.0,240.0,0.0,0.52159150375007646
2016-10-03 08:00:00,6194.0,5077.032999999999,0.125,0.6350743146270007
2016-10-03 12:00:00,4967.0,3132.5281093748085,0.025,0.6129776303576373
2016-10-03 16:00:00,3390.0,3390.0,0.0,0.6129776303576373
2016-10-03 20:00:00,3027.0,1102.86760599828,0.0,0.6129776303576373
2016-10-04 00:00:00,1088.0,242.52269551677193,0.0,0.6129776303576373
2016-10-04 04:00:00,242.0,242.0,0.0,0.65673119820864378
2016-10-04 12:00:00,5277.0,3465.5564230553264,0.8,0.9278496470409836
2016-10-04 16:00:00,3331.0,2994.6303810718823,0.0,0.9278496470409836
2016-10-04 20:00:00,2953.0,1098.4073241987958,0.0,0.9278496470409836
2016-10-05 00:00:00,1067.0,242.36588686174034,0.0,0.9278496470409836
2016-10-05 04:00:00,230.0,6890.261246799999,0.0,0.87875514751461536
2016-10-05 08:00:00,8257.0,5704.712188067098,0.0,0.86661925500631443
2016-10-05 12:00:00,6082.0,3132.5281093748085,0.0,0.86661925500631443
2016-10-05 16:00:00,3087.0,2982.1412667503178,0.0,0.86661925500631443
2016-10-05 20:00:00,3107.0,1232.8026176605733,0.0,0.86661925500631443
2016-10-06 00:00:00,1119.0,238.65612080321822,0.0,0.86661925500631443
2016-10-06 04:00:00,231.0,8252.534,0.0,0.77426547193772299
2016-10-06 08:00:00,8382.0,5848.432867992418,0.025,0.75638872844177008
2016-10-06 12:00:00,5887.0,5887.0,0.0,0.75638872844177008
2016-10-06 16:00:00,3150.0,3124.869676562366,0.0,0.75638872844177008
2016-10-06 20:00:00,2941.0,1097.98958885741,0.0,0.75638872844177008
2016-10-07 00:00:00,1103.0,236.35928456225275,0.0,0.75638872844177008
2016-10-07 04:00:00,220.0,220.0,0.0,0.75638872844177008
2016-10-07 08:00:00,8120.0,8120.0,0.0,0.75638872844177008
2016-10-07 12:00:00,5765.0,5765.0,0.0,0.75638872844177008
2016-10-07 16:00:00,3216.0,3132.408773593656,0.0,0.75638872844177008
2016-10-07 20:00:00,3237.0,1099.4927122001868,0.0,0.75638872844177008
2016-10-08 00:00:00,1291.0,323.1087921932207,0.0,0.77426547193772299
2016-10-08 04:00:00,314.0,314.0,0.0,0.77426547193772299
2016-10-08 08:00:00,3553.0,3553.0,0.0,0.77426547193772299
2016-10-08 12:00:00,3902.0,2648.0373689999997,0.025,0.75638872844177008
2016-10-08 16:00:00,2988.0,2648.0373689999997,0.0,0.75638872844177008
2016-10-08 20:00:00,2052.0,898.5948795999998,0.025,0.73777411454306874
2016-10-09 00:00:00,1069.0,1069.0,0.0,0.73777411454306874
2016-10-09 04:00:00,299.0,299.0,0.0,0.73777411454306874
2016-10-09 08:00:00,1503.0,3256.5012453657196,0.05,0.69847804052220197
2016-10-09 12:00:00,3036.0,1090.3448985401308,0.075,0.63507431136548309
2016-10-09 16:00:00,2468.0,1090.3448985401308,0.125,0.52159150029325096
2016-10-09 20:00:00,1703.0,236.35928456225275,0.15,0.61610297968321692
2016-10-10 00:00:00,841.0,236.35928456225275,0.0,0.61610297968321692
2016-10-10 04:00:00,217.0,217.0,0.0,0.59368193215377363
2016-10-10 08:00:00,5938.0,3337.9813358660967,0.3,0.82532387995220691
2016-10-10 12:00:00,4410.0,3337.9813358660967,0.3,0.94253678421824594
2016-10-10 16:00:00,3038.0,3038.0,0.05,0.95476287277286076
2016-10-10 20:00:00,2745.0,2745.0,0.0,0.95476287277286076
2016-10-11 00:00:00,963.0,963.0,0.0,0.94253678421824594
2016-10-11 04:00:00,229.0,229.0,0.0,0.91950151401707991
2016-10-11 08:00:00,8040.0,8040.0,0.0,0.86661926434898728
2016-10-11 12:00:00,5639.0,5639.0,0.0,0.77671372943723338
2016-10-11 16:00:00,3241.0,2983.8988867252224,0.0,0.77671372943723338
2016-10-11 20:00:00,3018.0,3018.0,0.0,0.77671372943723338
2016-10-12 00:00:00,1129.0,1129.0,0.0,0.52484666602874253
2016-10-12 04:00:00,196.0,196.0,0.0,0.73777411454306874
2016-10-12 08:00:00,6262.0,3048.3941855302023,0.225,0.5905085283648841
2016-10-12 12:00:00,5164.0,3048.3941855302023,0.075,0.52159150720690206
2016-10-12 16:00:00,3266.0,3132.408773593656,0.0,0.52159150720690206
2016-10-12 20:00:00,2954.0,1101.9414289780914,0.0,0.52159150720690206
2016-10-13 00:00:00,1061.0,313.96330817467816,0.0,0.52159150720690206
2016-10-13 04:00:00,213.0,213.0,0.0,0.52159150720690206
2016-10-13 08:00:00,8355.0,5860.0030075946925,0.025,0.50163033463070117
2016-10-13 12:00:00,5941.0,5941.0,0.0,0.50163033463070117
2016-10-13 16:00:00,3197.0,3197.0,0.0,0.50163033463070117
2016-10-13 20:00:00,2757.0,2757.0,0.0,0.50163033463070117
2016-10-14 00:00:00,1112.0,1112.0,0.0,0.69847803901016925
2016-10-14 04:00:00,233.0,233.0,0.0,0.75638872844177008
2016-10-14 08:00:00,8197.0,8197.0,0.0,0.75638872844177008
2016-10-14 12:00:00,5870.0,5870.0,0.0,0.75638872844177008
2016-10-14 20:00:00,3131.0,1096.3613001992646,0.2,0.59050851993384068
2016-10-15 00:00:00,1265.0,233.80604943550384,0.8,0.94894048731705583
2016-10-15 04:00:00,268.0,1600.2673815997296,0.0,0.94253677922200019
2016-10-15 08:00:00,3579.0,3579.0,0.0,0.94253677922200019
2016-10-15 12:00:00,4239.0,2982.0904544953587,0.0,0.94253677922200019
2016-10-15 16:00:00,3517.0,3517.0,0.025,0.94894048731705583
2016-10-15 20:00:00,2677.0,2677.0,0.0,0.94894048731705583
2016-10-16 00:00:00,1254.0,1254.0,0.0,0.94894048731705583
2016-10-16 04:00:00,361.0,361.0,0.0,0.94894048731705583
2016-10-16 08:00:00,1761.0,3465.5564230553264,0.1,0.96909151072150967
2016-10-16 12:00:00,3549.0,3337.9813358660967,0.025,0.9278496476372462
2016-10-16 16:00:00,3416.0,3416.0,0.0,0.65673119661305956
2016-10-16 20:00:00,2163.0,1096.3613001992646,0.0,0.66499946617143113
2016-10-17 00:00:00,931.0,244.0642346048527,0.0,0.66499946617143113
2016-10-17 04:00:00,233.0,233.0,0.0,0.66499946617143113
2016-10-17 08:00:00,7760.0,7760.0,0.0,0.68616381306758101
2016-10-17 12:00:00,5881.0,3204.9316701254456,0.0,0.68616381306758101
2016-10-17 16:00:00,3299.0,3299.0,0.0,0.68616381306758101
2016-10-17 20:00:00,3084.0,1096.3613001992646,0.0,0.68616381306758101
2016-10-18 00:00:00,958.0,240.74496422339683,0.0,0.76437349690204504
2016-10-18 04:00:00,234.0,234.0,0.0,0.78209875215213809
2016-10-18 08:00:00,7971.0,5868.401473721399,0.15,0.66499946297614809
2016-10-18 12:00:00,5892.0,3204.9316701254456,0.0,0.66499946297614809
2016-10-18 16:00:00,3231.0,3231.0,0.0,0.66499946297614809
2016-10-18 20:00:00,2945.0,2945.0,0.0,0.66499946297614809
2016-10-19 00:00:00,1082.0,1082.0,0.0,0.66499946297614809
2016-10-19 04:00:00,248.0,248.0,0.0,0.66499946297614809
2016-10-19 08:00:00,8164.0,8164.0,0.0,0.66499946297614809
2016-10-19 12:00:00,5920.0,5920.0,0.0,0.66499946297614809
2016-10-19 16:00:00,3227.0,3227.0,0.0,0.66499946297614809
2016-10-19 20:00:00,3050.0,1092.0529101394852,0.0,0.66499946297614809
2016-10-20 00:00:00,1027.0,313.96330817467816,0.0,0.78209875215213809
2016-10-20 04:00:00,221.0,221.0,0.0,0.78209875215213809
2016-10-20 08:00:00,8190.0,5921.0986814299995,0.0,0.78209875215213809
2016-10-20 12:00:00,5887.0,5887.0,0.0,0.78209875215213809
2016-10-20 16:00:00,3182.0,3182.0,0.0,0.78209875215213809
2016-10-20 20:00:00,2907.0,2907.0,0.0,0.78209875215213809
2016-10-21 00:00:00,1060.0,1060.0,0.0,0.78209875215213809
2016-10-21 04:00:00,225.0,225.0,0.0,0.78209875215213809
2016-10-21 08:00:00,8034.0,8034.0,0.0,0.78209875215213809
2016-10-21 12:00:00,5712.0,3202.686518361468,0.0,0.78209875215213809
2016-10-21 16:00:00,3211.0,3056.353150909799,0.0,0.78209875215213809
2016-10-21 20:00:00,3116.0,1440.4928463225876,0.0,0.78209875215213809
2016-10-22 00:00:00,1307.0,213.99525048566414,0.0,0.78209875215213809
2016-10-22 04:00:00,308.0,308.0,0.0,0.78209875215213809
2016-10-22 08:00:00,3321.0,3127.1902990608914,0.0,0.78209875215213809
2016-10-22 12:00:00,3443.0,2982.0904544953587,0.05,0.74588067302022754
2016-10-22 16:00:00,3176.0,2771.544022077812,0.0,0.74588067302022754
2016-10-22 20:00:00,2312.0,1092.0529101394852,0.025,0.72665374772713931
2016-10-23 00:00:00,1098.0,1098.0,0.0,0.72665374772713931
2016-10-23 04:00:00,251.0,251.0,0.0,0.72665374772713931
2016-10-23 08:00:00,1598.0,1598.0,0.0,0.72665374772713931
2016-10-23 12:00:00,3414.0,3458.7894961387283,0.025,0.70673269369082825
2016-10-23 16:00:00,3274.0,3274.0,0.0,0.70673269369082825
2016-10-23 20:00:00,2098.0,1031.543158105776,0.0,0.70673269369082825
2016-10-24 00:00:00,846.0,240.88746591003758,0.0,0.70673269369082825
2016-10-24 04:00:00,223.0,223.0,0.0,0.74588067302022754
2016-10-24 08:00:00,7672.0,5921.0986814299995,0.0,0.74588067302022754
2016-10-24 12:00:00,5756.0,3262.5037943086154,0.0,0.76437349690204504
2016-10-24 16:00:00,3234.0,3234.0,0.0,0.76437349690204504
2016-10-24 20:00:00,3063.0,1093.8370370976395,0.0,0.76437349690204504
2016-10-25 00:00:00,967.0,235.5212261370263,0.0,0.76437349690204504
2016-10-25 04:00:00,213.0,213.0,0.0,0.78209875215213809
2016-10-25 08:00:00,7960.0,5771.9708146942985,0.15,0.66499946297614809
2016-10-25 12:00:00,5987.0,3253.9526560160302,0.025,0.64329770299796107
2016-10-25 16:00:00,3248.0,3248.0,0.0,0.64329770299796107
2016-10-25 20:00:00,2864.0,2864.0,0.0,0.64329770299796107
2016-10-26 00:00:00,1009.0,235.5212261370263,0.0,0.64329770299796107
2016-10-26 04:00:00,188.0,188.0,0.0,0.64329770299796107
2016-10-26 08:00:00,8093.0,8093.0,0.0,0.64329770299796107
2016-10-26 12:00:00,6038.0,3196.426393997119,0.0,0.64329770299796107
2016-10-26 16:00:00,3106.0,3127.1902990608914,0.0,0.64329770299796107
2016-10-26 20:00:00,2981.0,1093.8370370976395,0.0,0.64329770299796107
2016-10-27 00:00:00,979.0,312.1743157222747,0.0,0.76437349690204504
2016-10-27 04:00:00,191.0,191.0,0.0,0.78209875215213809
2016-10-27 08:00:00,8063.0,5873.981031604979,0.0,0.78209875215213809
2016-10-27 12:00:00,5992.0,5992.0,0.025,0.76437349690204504
2016-10-27 16:00:00,3137.0,3137.0,0.0,0.76437349690204504
2016-10-27 20:00:00,2618.0,2618.0,0.0,0.76437349690204504
2016-10-28 00:00:00,955.0,955.0,0.0,0.76437349690204504
2016-10-28 04:00:00,221.0,221.0,0.0,0.76437349690204504
2016-10-28 08:00:00,8013.0,8013.0,0.0,0.76437349690204504
2016-10-28 12:00:00,5946.0,3196.426393997119,0.0,0.76437349690204504
2016-10-28 16:00:00,3115.0,3125.683246539836,0.0,0.76437349690204504
2016-10-28 20:00:00,3189.0,3189.0,0.0,0.76437349690204504
2016-10-29 00:00:00,1242.0,207.3439596416079,0.0,0.76437349690204504
2016-10-29 04:00:00,269.0,269.0,0.0,0.78209875215213809
2016-10-29 08:00:00,3473.0,3458.7894961387283,0.0,0.78209875215213809
2016-10-29 12:00:00,4151.0,3543.146458150599,0.0,0.78209875215213809
2016-10-29 16:00:00,3024.0,3024.0,0.0,0.78209875215213809
2016-10-29 20:00:00,2307.0,1093.8370370976395,0.025,0.76437349690204504
2016-10-30 00:00:00,1113.0,1113.0,0.0,0.76437349690204504
2016-10-30 04:00:00,324.0,324.0,0.0,0.76437349690204504
2016-10-30 08:00:00,1518.0,3048.043043945801,0.05,0.72665374772713931
2016-10-30 12:00:00,3024.0,2478.9458999999997,0.075,0.66499946457378967
2016-10-30 16:00:00,2898.0,2898.0,0.025,0.64329770463334723
2016-10-30 20:00:00,1854.0,963.3698976776018,0.025,0.62112182234916835
2016-10-31 00:00:00,777.0,245.56485829591838,0.0,0.62112182234916835
2016-10-31 04:00:00,237.0,237.0,0.0,0.62112182234916835
2016-10-31 08:00:00,7847.0,5990.165999999999,0.0,0.62112182234916835
2016-10-31 12:00:00,5818.0,3252.166859211221,0.0,0.64329770463334723
2016-10-31 16:00:00,3168.0,3168.0,0.0,0.64329770463334723
2016-10-31 20:00:00,3123.0,3123.0,0.025,0.62112182234916835
2016-11-01 00:00:00,1160.0,242.99540080714286,0.0,0.66499946457378967
2016-11-01 04:00:00,228.0,228.0,0.0,0.72665374772713931
2016-11-01 08:00:00,7973.0,5785.7795702860085,0.15,0.62112182068093547
2016-11-01 12:00:00,5930.0,3252.166859211221,0.0,0.64329770299796107
2016-11-01 16:00:00,3180.0,3180.0,0.0,0.64329770299796107
2016-11-01 20:00:00,2881.0,2881.0,0.0,0.64329770299796107
2016-11-02 00:00:00,1099.0,1099.0,0.0,0.64329770299796107
2016-11-02 04:00:00,220.0,220.0,0.0,0.64329770299796107
2016-11-02 08:00:00,8087.0,8087.0,0.0,0.64329770299796107
2016-11-02 12:00:00,6125.0,3122.6347908045195,0.0,0.65043591570681569
2016-11-02 16:00:00,3116.0,3116.0,0.0,0.65043591570681569
2016-11-02 20:00:00,2972.0,2972.0,0.0,0.65043591570681569
2016-11-03 00:00:00,1073.0,211.14077174912552,0.0,0.77362113726831094
2016-11-03 04:00:00,191.0,191.0,0.0,0.77362113726831094
2016-11-03 08:00:00,8149.0,8149.0,0.0,0.77362113726831094
2016-11-03 12:00:00,5873.0,5873.0,0.0,0.77362113726831094
2016-11-03 16:00:00,3139.0,3139.0,0.0,0.77362113726831094
2016-11-03 20:00:00,2996.0,2996.0,0.0,0.77362113726831094
2016-11-04 00:00:00,1132.0,1132.0,0.0,0.77362113726831094
2016-11-04 04:00:00,221.0,221.0,0.0,0.77362113726831094
2016-11-04 08:00:00,8066.0,8066.0,0.0,0.77362113726831094
2016-11-04 12:00:00,5861.0,3126.151047494214,0.0,0.77362113726831094
2016-11-04 16:00:00,3244.0,3040.8301307620604,0.025,0.75493564549962666
2016-11-04 20:00:00,3169.0,1091.4871037244902,0.0,0.75493564549962666
2016-11-05 00:00:00,1227.0,209.86897815707152,0.0,0.75493564549962666
2016-11-05 04:00:00,279.0,279.0,0.0,0.75493564549962666
2016-11-05 08:00:00,3546.0,3546.0,0.0,0.75493564549962666
2016-11-05 12:00:00,4376.0,3040.8301307620604,0.05,0.71520706845328985
2016-11-05 16:00:00,3485.0,3485.0,0.025,0.69425236792553335
2016-11-05 20:00:00,2666.0,2666.0,0.0,0.69425236792553335
2016-11-06 00:00:00,1345.0,250.6477463955,0.0,0.69425236792553335
2016-11-06 07:00:00,1071.0,250.6477463955,0.475,0.74078404260604502
2016-11-06 11:00:00,3542.0,3542.0,0.85,0.99597025509361548
2016-11-06 15:00:00,3372.0,3372.0,0.0,0.99597025509361548
2016-11-06 19:00:00,2607.0,2607.0,0.0,0.99597025509361548
2016-11-06 23:00:00,1080.0,250.6477463955,0.0,0.99597025509361548
2016-11-07 03:00:00,224.0,224.0,0.0,0.99597025509361548
2016-11-07 07:00:00,4561.0,3179.8060771987075,0.375,0.99970800628544099
2016-11-07 11:00:00,8724.0,5785.7795702860085,1.0,0.99999999682131591
2016-11-07 15:00:00,2944.0,2944.0,0.325,0.999
2016-11-07 19:00:00,3410.0,3410.0,0.0,0.999
2016-11-07 23:00:00,1398.0,1398.0,0.0,0.999
2016-11-08 03:00:00,223.0,223.0,0.0,0.99963522041188768
2016-11-08 07:00:00,4439.0,8724.0,0.275,0.99997396736311961
2016-11-08 11:00:00,7527.0,5869.880705486439,1.0,0.99999999995259692
2016-11-08 15:00:00,3089.0,3089.0,0.0,0.999
2016-11-08 19:00:00,3289.0,1380.8724513988227,0.0,0.999
2016-11-08 23:00:00,1369.0,236.75739573379497,0.0,0.999
2016-11-09 03:00:00,215.0,215.0,0.0,0.99914171814319641
2016-11-09 07:00:00,4497.0,7536.754359999999,0.0,0.99051094978752474
2016-11-09 11:00:00,8980.0,2916.1991111020416,0.7,0.99997396736311961
2016-11-09 15:00:00,2983.0,2983.9840258919075,0.0,0.99997396736311961
2016-11-09 19:00:00,3472.0,2424.7935112269997,0.1,0.99999102774459225
2016-11-09 23:00:00,1322.0,211.40828470995007,0.0,0.99985332804971339
2016-11-10 03:00:00,241.0,241.0,0.0,0.88341958454380176
2016-11-10 07:00:00,4602.0,8980.0,0.5,0.99195091230839005
2016-11-10 11:00:00,9097.0,2983.6888181243353,0.625,0.99995658368914508
2016-11-10 15:00:00,3018.0,2916.1991111020416,0.0,0.99995658368914508
2016-11-10 19:00:00,3506.0,1311.414154147535,0.1,0.99998460881241158
2016-11-10 23:00:00,1373.0,238.03017701365644,0.0,0.99998460881241158
2016-11-11 03:00:00,255.0,3543.4017644937926,0.0,0.99319515405088987
2016-11-11 07:00:00,4300.0,9097.0,0.325,0.99943658195798457
2016-11-11 11:00:00,7143.0,3055.281091533442,0.825,0.99999973852847135
2016-11-11 15:00:00,2977.0,2977.0,0.0,0.999
2016-11-11 19:00:00,3437.0,1376.017501185423,0.0,0.999
2016-11-11 23:00:00,1566.0,1566.0,0.0,0.99992860128296701
2016-11-12 03:00:00,271.0,271.0,0.0,0.98885060555134263
2016-11-12 07:00:00,1946.0,3543.4017644937926,0.15,0.99597025406849193
2016-11-12 11:00:00,4864.0,2988.887520880924,0.775,0.99999102774093751
2016-11-12 15:00:00,2992.0,3126.151047494214,0.0,0.999
2016-11-12 19:00:00,2677.0,1083.7386808250003,0.0,0.999
2016-11-12 23:00:00,1319.0,251.4847867366916,0.0,0.99976707880124738
2016-11-13 03:00:00,335.0,8370.631699999998,0.025,0.9402153465893246
2016-11-13 07:00:00,948.0,948.0,0.5,0.9972058635764447
2016-11-13 11:00:00,3128.0,3128.0,0.65,0.99999318578210783
2016-11-13 15:00:00,2862.0,2862.0,0.0,0.999
2016-11-13 19:00:00,2312.0,2312.0,0.0,0.999
2016-11-13 23:00:00,928.0,251.4847867366916,0.0,0.99996632180771383
2016-11-14 03:00:00,224.0,224.0,0.0,0.98227041872998866
2016-11-14 07:00:00,4402.0,7129.949654159998,0.175,0.9942663189032962
2016-11-14 11:00:00,8799.0,2989.8212646166467,0.175,0.99842737569012563
2016-11-14 15:00:00,2879.0,1376.017501185423,0.0,0.99842737569012563
2016-11-14 19:00:00,3468.0,1376.017501185423,0.15,0.99943658188615003
2016-11-14 23:00:00,1361.0,1361.0,0.0,0.97944179966516398
2016-11-15 03:00:00,231.0,231.0,0.0,0.67853302410722871
2016-11-15 07:00:00,4147.0,8799.0,0.35,0.90552619718742888
2016-11-15 11:00:00,8420.0,2861.679524505405,0.625,0.99768516266405216
2016-11-15 15:00:00,2898.0,2898.0,0.025,0.99808876525731705
2016-11-15 19:00:00,3172.0,1371.5122508297961,0.0,0.99808876525731705
2016-11-15 23:00:00,1315.0,239.56754550097884,0.0,0.99319515379292966
2016-11-16 03:00:00,263.0,263.0,0.0,0.97944180258002334
2016-11-16 07:00:00,4499.0,4499.0,0.0,0.97944180258002334
2016-11-16 11:00:00,8995.0,2989.8212646166467,0.0,0.95332904057971346
2016-11-16 15:00:00,2790.0,2790.0,0.05,0.96402774908909861
2016-11-16 19:00:00,3505.0,3505.0,0.0,0.96402774908909861
2016-11-16 23:00:00,1459.0,246.5972818506852,0.0,0.82878401251374634
2016-11-17 03:00:00,221.0,221.0,0.0,0.71520706845328985
2016-11-17 07:00:00,4568.0,4568.0,0.0,0.73545077041335172
2016-11-17 11:00:00,9009.0,2777.0808154544684,0.0,0.73545077041335172
2016-11-17 15:00:00,3036.0,3036.0,0.0,0.73545077041335172
2016-11-17 19:00:00,3919.0,3919.0,0.0,0.73545077041335172
2016-11-17 23:00:00,1456.0,246.5972818506852,0.0,0.73545077041335172
2016-11-18 03:00:00,240.0,240.0,0.0,0.73545077041335172
2016-11-18 07:00:00,4495.0,4495.0,0.0,0.77362113726831094
2016-11-18 11:00:00,8861.0,3049.4967640734094,0.025,0.75493564549962666
2016-11-18 15:00:00,3096.0,3485.490608431225,0.0,0.75493564549962666
2016-11-18 19:00:00,3529.0,1371.5122508297961,0.1,0.67264150058803285
2016-11-18 23:00:00,1653.0,244.61809729547963,0.325,0.63388398147536906
2016-11-19 03:00:00,385.0,385.0,0.05,0.67853301600245719
2016-11-19 07:00:00,2114.0,321.5054147039146,0.425,0.85024644040817243
2016-11-19 11:00:00,4956.0,3117.494013272164,0.925,0.99736824546865266
2016-11-19 15:00:00,3011.0,2689.263911186492,0.0,0.99736824546865266
2016-11-19 19:00:00,2736.0,1239.4224085003036,0.0,0.99736824546865266
2016-11-19 23:00:00,1425.0,321.5054147039146,0.0,0.99736824546865266
2016-11-20 03:00:00,295.0,949.5312498620248,0.025,0.99736824546865266
2016-11-20 07:00:00,960.0,960.0,0.5,0.99990725242759004
2016-11-20 11:00:00,3183.0,3183.0,0.675,0.99999930929852265
2016-11-20 15:00:00,2844.0,2844.0,0.0,0.99998733086186353
2016-11-20 19:00:00,2215.0,2215.0,0.0,0.99998080909682696
2016-11-20 23:00:00,858.0,244.61809729547963,0.0,0.99953617615418422
2016-11-21 03:00:00,200.0,200.0,0.0,0.94045924936508429
2016-11-21 07:00:00,4431.0,8420.0,0.075,0.95550710952044582
2016-11-21 11:00:00,8754.0,2910.7393777714287,0.0,0.95550710952044582
2016-11-21 15:00:00,2833.0,2833.0,0.0,0.95550710952044582
2016-11-21 19:00:00,3242.0,3242.0,0.0,0.95087474202110522
2016-11-21 23:00:00,1335.0,244.61809729547963,0.0,0.75985939983747508
2016-11-22 03:00:00,227.0,227.0,0.0,0.7167909929423294
2016-11-22 07:00:00,4419.0,4419.0,0.0,0.7167909929423294
2016-11-22 11:00:00,9034.0,2849.362967007648,0.0,0.7167909929423294
2016-11-22 15:00:00,2964.0,2964.0,0.0,0.7167909929423294
2016-11-22 19:00:00,3330.0,1320.3580548726045,0.0,0.7167909929423294
2016-11-22 23:00:00,1425.0,239.3326681068357,0.0,0.7628395858069037
2016-11-23 03:00:00,256.0,256.0,0.0,0.7628395858069037
2016-11-23 07:00:00,4345.0,4345.0,0.0,0.7628395858069037
2016-11-23 11:00:00,8870.0,2986.522419662156,0.05,0.73260545068094507
2016-11-23 15:00:00,3048.0,3048.0,0.0,0.73260545068094507
2016-11-23 19:00:00,3287.0,3287.0,0.0,0.73260545068094507
2016-11-23 23:00:00,1655.0,244.332867674785,0.0,0.73260545068094507
2016-11-24 03:00:00,323.0,323.0,0.0,0.73260545068094507
2016-11-24 07:00:00,1307.0,316.38765320491814,0.1,0.66683966322665733
2016-11-24 11:00:00,3110.0,3110.0,0.025,0.64944625773957709
2016-11-24 15:00:00,2603.0,2603.0,0.0,0.64944625773957709
2016-11-24 19:00:00,2345.0,2345.0,0.0,0.64944625773957709
2016-11-24 23:00:00,1168.0,244.332867674785,0.0,0.64944625773957709
2016-11-25 03:00:00,403.0,403.0,0.05,0.64944625773957709
2016-11-25 07:00:00,2614.0,2614.0,0.225,0.51697749932689185
2016-11-25 11:00:00,5267.0,2986.522419662156,0.525,0.85024642725425037
2016-11-25 15:00:00,3136.0,2703.284737830544,0.0,0.85024642725425037
2016-11-25 19:00:00,2956.0,1436.7754324020532,0.0,0.85024642725425037
2016-11-25 23:00:00,1362.0,316.38765320491814,0.0,0.80177599165855784
2016-11-26 03:00:00,373.0,952.6718749034173,0.05,0.81470244567365602
2016-11-26 07:00:00,1691.0,3485.490608431225,0.425,0.9555071038841596
2016-11-26 11:00:00,4448.0,3121.47206650336,0.375,0.99205496020714512
2016-11-26 15:00:00,3104.0,3104.0,0.0,0.99205496020714512
2016-11-26 19:00:00,2940.0,2940.0,0.0,0.98973930747368011
2016-11-26 23:00:00,1344.0,244.332867674785,0.0,0.97063980649907511
2016-11-27 03:00:00,392.0,392.0,0.0,0.81470246642338751
2016-11-27 07:00:00,983.0,2135.702478721,0.0,0.81470246642338751
2016-11-27 11:00:00,3197.0,3197.0,0.0,0.81470246642338751
2016-11-27 15:00:00,3184.0,3184.0,0.0,0.81470246642338751
2016-11-27 19:00:00,2541.0,2541.0,0.0,0.78831976751327115
2016-11-27 23:00:00,1027.0,385.0141607558236,0.0,0.50191814240409083
2016-11-28 03:00:00,229.0,229.0,0.0,0.7628395858069037
2016-11-28 07:00:00,4430.0,4430.0,0.075,0.7167909929423294
2016-11-28 11:00:00,8900.0,3116.2304465523516,0.0,0.7167909929423294
2016-11-28 15:00:00,2927.0,2927.0,0.025,0.70054116323130355
2016-11-28 19:00:00,3482.0,3482.0,0.0,0.70054116323130355
2016-11-28 23:00:00,1396.0,239.7330073723495,0.0,0.70054116323130355
2016-11-29 03:00:00,241.0,241.0,0.0,0.70054116323130355
2016-11-29 07:00:00,4210.0,4210.0,0.0,0.70054116323130355
