timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-12-11 07:00:00,308.0,308.0,0.0,0.8358520741655654
2016-12-11 11:00:00,1324.0,1868.5278027616228,0.025,0.82614108761514382
2016-12-11 15:00:00,1941.0,1714.927551670065,0.0,0.8358520741655654
2016-12-11 19:00:00,1675.0,1675.0,0.0,0.8358520741655654
2016-12-11 23:00:00,783.0,233.95011680255203,0.0,0.8358520741655654
2016-12-12 03:00:00,189.0,189.0,0.025,0.82614108761514382
2016-12-12 07:00:00,844.0,844.0,0.1,0.79487224620688568
2016-12-12 11:00:00,4888.0,2512.8246816685514,0.725,0.61555984036957767
2016-12-12 15:00:00,2465.0,3588.6177127999995,0.0,0.61555984036957767
2016-12-12 19:00:00,3540.0,3540.0,0.0,0.61555984036957767
2016-12-12 23:00:00,1126.0,1126.0,0.0,0.61555984036957767
2016-12-13 03:00:00,237.0,237.0,0.0,0.60075923214325821
2016-12-13 07:00:00,892.0,4996.014999999999,0.0,0.60075923214325821
2016-12-13 11:00:00,5046.0,5046.0,0.1,0.65888459437151403
2016-12-13 15:00:00,2405.0,2405.0,0.0,0.65888459437151403
2016-12-13 19:00:00,3644.0,3644.0,0.0,0.64464170618409899
2016-12-13 23:00:00,1238.0,234.8650817617864,0.0,0.58581233839245828
2016-12-14 03:00:00,249.0,873.761390373001,0.0,0.81607239111783647
2016-12-14 07:00:00,941.0,941.0,0.0,0.80996487192749367
2016-12-14 11:00:00,4655.0,2468.708547614485,0.075,0.77614055862943776
2016-12-14 15:00:00,2250.0,1118.8584950145491,0.05,0.75180936377850471
2016-12-14 19:00:00,3619.0,3619.0,0.0,0.75180936377850471
2016-12-14 23:00:00,1200.0,1200.0,0.0,0.75180936377850471
2016-12-15 03:00:00,236.0,236.0,0.0,0.79905551648612627
2016-12-15 07:00:00,899.0,899.0,0.0,0.79905551648612627
2016-12-15 11:00:00,4947.0,2756.2809999999995,0.05,0.77614055862943776
2016-12-15 15:00:00,2503.0,2503.0,0.0,0.77614055862943776
2016-12-15 19:00:00,3519.0,3519.0,0.0,0.77614055862943776
2016-12-15 23:00:00,1100.0,1100.0,0.0,0.77614055862943776
2016-12-16 03:00:00,127.0,127.0,0.0,0.80996487192749367
2016-12-16 07:00:00,657.0,1989.582461561673,0.0,0.83066482526180307
2016-12-16 11:00:00,4684.0,2263.426462399104,0.0,0.83066482526180307
2016-12-16 15:00:00,2666.0,3789.1315829999994,0.05,0.80996487192749367
2016-12-16 19:00:00,3555.0,1113.2009465101844,0.0,0.80996487192749367
2016-12-16 23:00:00,1477.0,357.7111866579999,0.0,0.80996487192749367
2016-12-17 03:00:00,355.0,355.0,0.0,0.83066482526180307
2016-12-17 07:00:00,414.0,414.0,0.0,0.83066482526180307
2016-12-17 11:00:00,1804.0,1804.0,0.0,0.83066482526180307
2016-12-17 15:00:00,2153.0,2263.426462399104,0.0,0.83066482526180307
2016-12-17 19:00:00,2118.0,1113.2009465101844,0.0,0.83066482526180307
2016-12-17 23:00:00,1188.0,238.17389006327534,0.025,0.82050237563369721
2016-12-18 03:00:00,407.0,516.7610089,0.025,0.80996487192749367
2016-12-18 07:00:00,298.0,298.0,0.0,0.83066482526180307
2016-12-18 11:00:00,1308.0,1943.9392999999995,0.0,0.83066482526180307
2016-12-18 15:00:00,1903.0,2183.7866006850077,0.025,0.82050237563369721
2016-12-18 19:00:00,1705.0,1705.0,0.025,0.80996487192749367
2016-12-18 23:00:00,769.0,194.66222212640153,0.0,0.80996487192749367
2016-12-19 03:00:00,205.0,205.0,0.0,0.80996487192749367
2016-12-19 07:00:00,848.0,848.0,0.0,0.80996487192749367
2016-12-19 11:00:00,4809.0,2468.708547614485,0.725,0.60570899875916751
2016-12-19 15:00:00,2475.0,3550.5807039999995,0.0,0.59042483965945869
2016-12-19 19:00:00,3558.0,3558.0,0.0,0.57500198823573734
2016-12-19 23:00:00,1033.0,1033.0,0.0,0.57500198823573734
2016-12-20 03:00:00,244.0,244.0,0.0,0.57500198823573734
2016-12-20 07:00:00,851.0,851.0,0.0,0.55946346348088571
2016-12-20 11:00:00,4807.0,2943.9438426169995,0.025,0.55946346348088571
2016-12-20 15:00:00,2459.0,3552.8064927999994,0.0,0.55946346348088571
2016-12-20 19:00:00,3604.0,3604.0,0.0,0.55946346348088571
2016-12-20 23:00:00,1211.0,239.92172304429272,0.0,0.55946346348088571
2016-12-21 03:00:00,236.0,236.0,0.0,0.84045028097345476
2016-12-21 07:00:00,861.0,861.0,0.0,0.84045028097345476
2016-12-21 11:00:00,4587.0,2756.2809999999995,0.05,0.82050237563369721
2016-12-21 15:00:00,2771.0,2771.0,0.025,0.80996487192749367
2016-12-21 19:00:00,3419.0,3419.0,0.0,0.80996487192749367
2016-12-21 23:00:00,1195.0,1195.0,0.0,0.80996487192749367
2016-12-22 03:00:00,244.0,244.0,0.0,0.82050237563369721
2016-12-22 07:00:00,789.0,789.0,0.0,0.82050237563369721
2016-12-22 11:00:00,3487.0,2467.1171883310976,0.125,0.76414791702808205
2016-12-22 15:00:00,2534.0,2534.0,0.225,0.64210046601578341
2016-12-22 19:00:00,3395.0,3395.0,0.0,0.64210046601578341
2016-12-22 23:00:00,1216.0,240.32164429170342,0.0,0.64210046601578341
2016-12-23 03:00:00,270.0,270.0,0.0,0.6711561349543711
2016-12-23 07:00:00,722.0,722.0,0.0,0.68531802996889724
2016-12-23 11:00:00,3699.0,2541.581014572739,0.1,0.62724464161623561
2016-12-23 15:00:00,2935.0,2935.0,0.45,0.65050925598697518
2016-12-23 19:00:00,3286.0,3286.0,0.0,0.65050925598697518
2016-12-23 23:00:00,1279.0,308.27516820618166,0.0,0.65050925598697518
2016-12-24 03:00:00,411.0,308.27516820618166,0.0,0.57500196285454508
2016-12-24 07:00:00,346.0,346.0,0.0,0.56612087913587128
2016-12-24 11:00:00,1467.0,1467.0,0.0,0.56612087913587128
2016-12-24 15:00:00,1930.0,1711.9492861690453,0.025,0.55052671559569055
2016-12-24 19:00:00,1812.0,1197.3105572,0.025,0.53485411367535241
2016-12-24 23:00:00,1012.0,353.6284814624199,0.025,0.51912725061457066
2016-12-25 03:00:00,352.0,405.3675094299999,0.05,0.55052671559569055
2016-12-25 07:00:00,176.0,1274.9013599999998,0.1,0.75180936471044868
2016-12-25 11:00:00,758.0,2467.1171883310976,0.525,0.55946343560638745
2016-12-25 15:00:00,1264.0,790.3131410055655,0.35,0.75891333832831065
2016-12-25 19:00:00,1317.0,1317.0,0.325,0.88810260376187733
2016-12-25 23:00:00,704.0,197.76355548848107,0.0,0.88810260376187733
2016-12-26 03:00:00,226.0,226.0,0.0,0.88810260376187733
2016-12-26 07:00:00,379.0,1989.582461561673,0.075,0.90243095620252811
2016-12-26 11:00:00,1476.0,1315.3657835000697,0.125,0.92696943984300362
2016-12-26 15:00:00,1837.0,1711.9492861690453,0.0,0.92132955146523055
2016-12-26 19:00:00,1712.0,760.1166882239354,0.025,0.91536559991365174
2016-12-26 23:00:00,824.0,824.0,0.0,0.88810260376187733
2016-12-27 03:00:00,231.0,231.0,0.0,0.65050925707687191
2016-12-27 07:00:00,686.0,4996.014999999999,0.0,0.56612087797753163
2016-12-27 11:00:00,2416.0,2416.0,0.425,0.50337054167527517
2016-12-27 15:00:00,2238.0,1197.3105572,0.05,0.52813403273174753
2016-12-27 19:00:00,2417.0,2417.0,0.875,0.92696945127708097
2016-12-27 23:00:00,1081.0,234.51760570293465,0.0,0.90906881597103917
2016-12-28 03:00:00,269.0,269.0,0.0,0.87232916031221119
2016-12-28 07:00:00,710.0,710.0,0.0,0.87232916031221119
2016-12-28 11:00:00,3212.0,2941.2606898318995,0.3,0.9420397354049852
2016-12-28 15:00:00,2365.0,2365.0,0.95,0.99894281521568673
2016-12-28 19:00:00,2626.0,2626.0,0.0,0.99894281521568673
2016-12-28 23:00:00,1010.0,234.51760570293465,0.0,0.99894281521568673
2016-12-29 03:00:00,276.0,276.0,0.0,0.99184565258669222
2016-12-29 07:00:00,687.0,687.0,0.0,0.98990784742343618
2016-12-29 11:00:00,2537.0,2350.122623182865,0.225,0.90243096432181158
2016-12-29 15:00:00,2208.0,2208.0,0.175,0.94203972926129165
2016-12-29 19:00:00,2489.0,2489.0,0.875,0.99843734060924783
2016-12-29 23:00:00,1101.0,273.5478288581925,0.0,0.99843734060924783
2016-12-30 03:00:00,278.0,278.0,0.0,0.99344858086147059
2016-12-30 07:00:00,656.0,656.0,0.0,0.83631191571184682
2016-12-30 11:00:00,2925.0,2925.0,0.275,0.92132955924418836
2016-12-30 15:00:00,2662.0,2191.050620479505,0.025,0.92696944719348195
2016-12-30 19:00:00,2877.0,2877.0,0.75,0.995842693027718
2016-12-30 23:00:00,1393.0,353.13993702369396,0.025,0.99558992908553745
2016-12-31 03:00:00,369.0,369.0,0.0,0.98837695842543716
2016-12-31 07:00:00,379.0,379.0,0.0,0.97711286065713165
2016-12-31 11:00:00,1551.0,1551.0,0.0,0.73825772435505344
2016-12-31 15:00:00,2112.0,2112.0,0.0,0.73825772435505344
2016-12-31 19:00:00,1871.0,999.5674356312917,0.0,0.73825772435505344
2016-12-31 23:00:00,1589.0,357.8979559165858,0.275,0.85661863569841135
2017-01-01 03:00:00,574.0,234.51760570293465,0.375,0.8888850253572802
2017-01-01 07:00:00,320.0,1473.6433729999997,0.275,0.94619668239931198
2017-01-01 11:00:00,884.0,1271.6309519999998,0.375,0.84765028481298899
2017-01-01 15:00:00,1515.0,1828.5525528593448,0.775,0.98579872585218087
2017-01-01 19:00:00,1445.0,1445.0,0.0,0.98579872585218087
2017-01-01 23:00:00,725.0,725.0,0.0,0.98579872585218087
2017-01-02 03:00:00,235.0,235.0,0.0,0.98579872585218087
2017-01-02 07:00:00,356.0,874.1530812827705,0.025,0.98714364372089813
2017-01-02 11:00:00,1495.0,1430.8351569999998,0.025,0.98837695772206735
2017-01-02 15:00:00,1848.0,1711.9645003183318,0.0,0.96726966541589443
2017-01-02 19:00:00,1798.0,1591.2134877727617,0.05,0.90941271076268548
2017-01-02 23:00:00,843.0,234.66232399205424,0.0,0.81855719520959402
2017-01-03 03:00:00,214.0,214.0,0.0,0.62825821750564392
2017-01-03 07:00:00,816.0,5099.77,0.0,0.809721916527264
2017-01-03 11:00:00,4350.0,2670.456034452998,0.125,0.75258907557524479
2017-01-03 15:00:00,2331.0,1430.8351569999998,0.0,0.75258907557524479
2017-01-03 19:00:00,3206.0,911.444135273181,0.1,0.70100389337129665
2017-01-03 23:00:00,997.0,997.0,0.025,0.70100389337129665
2017-01-04 03:00:00,227.0,227.0,0.025,0.70100389337129665
2017-01-04 07:00:00,865.0,865.0,0.625,0.67139594936586855
2017-01-04 11:00:00,4544.0,2344.3858362280052,0.0,0.64284961873090563
2017-01-04 15:00:00,2390.0,2390.0,0.025,0.65723501477669899
2017-01-04 19:00:00,3570.0,3570.0,0.0,0.65723501477669899
2017-01-04 23:00:00,1139.0,274.8834802007347,0.0,0.65723501477669899
2017-01-05 03:00:00,252.0,252.0,0.0,0.58344571820789648
2017-01-05 07:00:00,846.0,846.0,0.0,0.58344571820789648
2017-01-05 11:00:00,4603.0,2388.731387268803,0.0,0.52206884752487337
2017-01-05 15:00:00,2344.0,2344.0,0.05,0.53752052239398407
2017-01-05 19:00:00,3568.0,3568.0,0.0,0.52206884752487337
2017-01-05 23:00:00,1092.0,274.8834802007347,0.0,0.82009165599371048
2017-01-06 03:00:00,232.0,232.0,0.0,0.82009165599371048
2017-01-06 07:00:00,828.0,828.0,0.0,0.83009908565162882
2017-01-06 11:00:00,3961.0,2344.2700853596034,0.025,0.82009165599371048
2017-01-06 15:00:00,2083.0,2083.0,0.325,0.65937672595176344
2017-01-06 19:00:00,3574.0,3574.0,0.0,0.65937672595176344
2017-01-06 23:00:00,1325.0,236.37817712927458,0.0,0.65937672595176344
2017-01-07 03:00:00,326.0,326.0,0.0,0.65937672595176344
2017-01-07 07:00:00,371.0,371.0,0.0,0.68738357835618813
2017-01-07 11:00:00,1613.0,1613.0,0.025,0.67350240992950861
2017-01-07 15:00:00,1910.0,1834.386787001541,0.0,0.67350240992950861
2017-01-07 19:00:00,1873.0,834.3141884112714,0.0,0.67350240992950861
2017-01-07 23:00:00,931.0,931.0,0.0,0.67350240992950861
2017-01-08 03:00:00,314.0,834.3141884112714,0.0,0.68738357835618813
2017-01-08 07:00:00,292.0,760.1166882239354,0.0,0.83974230607757572
2017-01-08 11:00:00,1155.0,1505.2806256,0.225,0.74015305900794859
2017-01-08 15:00:00,1622.0,1834.386787001541,0.375,0.52439234972543258
2017-01-08 19:00:00,1401.0,1083.4412447800432,0.0,0.52439234972543258
2017-01-08 23:00:00,702.0,236.37817712927458,0.025,0.50891093350423533
2017-01-09 03:00:00,193.0,193.0,0.025,0.50891093350423533
2017-01-09 07:00:00,741.0,1349.1856843922997,0.275,0.65723501371304172
2017-01-09 11:00:00,4562.0,2388.731387268803,0.025,0.6713959483195997
2017-01-09 15:00:00,2077.0,2077.0,0.05,0.69897541217090764
2017-01-09 19:00:00,3281.0,3281.0,0.0,0.69897541217090764
2017-01-09 23:00:00,1106.0,1106.0,0.0,0.69897541217090764
2017-01-10 03:00:00,227.0,227.0,0.0,0.56823169900537829
2017-01-10 07:00:00,854.0,854.0,0.0,0.6593767153404696
2017-01-10 11:00:00,4641.0,2078.6949207694297,0.0,0.6593767153404696
2017-01-10 15:00:00,2184.0,3629.062509906609,0.025,0.6593767153404696
2017-01-10 19:00:00,3456.0,3456.0,0.0,0.67350239949404989
2017-01-10 23:00:00,1119.0,233.56472399049218,0.0,0.809721916527264
2017-01-11 03:00:00,254.0,254.0,0.0,0.82009165599371048
2017-01-11 07:00:00,857.0,857.0,0.0,0.83974230607757572
2017-01-11 11:00:00,4707.0,2188.9354343356536,0.0,0.83974230607757572
2017-01-11 15:00:00,2352.0,3466.026954699999,0.0,0.83974230607757572
2017-01-11 19:00:00,3500.0,1111.634924652993,0.0,0.83974230607757572
2017-01-11 23:00:00,1123.0,239.6953067933445,0.0,0.83974230607757572
2017-01-12 03:00:00,235.0,863.4295068799902,0.0,0.83974230607757572
2017-01-12 07:00:00,831.0,831.0,0.0,0.84902056501899548
2017-01-12 11:00:00,4731.0,2346.5890597517223,0.025,0.83974230607757572
2017-01-12 15:00:00,2281.0,3504.3504999999996,0.025,0.83009908565162882
2017-01-12 19:00:00,3387.0,1115.044447257095,0.0,0.83009908565162882
2017-01-12 23:00:00,1184.0,238.28671475534114,0.0,0.83009908565162882
2017-01-13 03:00:00,291.0,291.0,0.0,0.83009908565162882
2017-01-13 07:00:00,822.0,822.0,0.0,0.83009908565162882
2017-01-13 11:00:00,3606.0,3606.0,0.0,0.83009908565162882
2017-01-13 15:00:00,2516.0,2516.0,0.0,0.83009908565162882
2017-01-13 19:00:00,3582.0,3582.0,0.0,0.83009908565162882
2017-01-13 23:00:00,1444.0,710.5537889752588,0.0,0.83009908565162882
2017-01-14 03:00:00,352.0,352.0,0.0,0.83974230607757572
2017-01-14 07:00:00,398.0,398.0,0.0,0.84902056501899548
2017-01-14 11:00:00,1654.0,1654.0,0.0,0.84902056501899548
2017-01-14 15:00:00,2193.0,2193.0,0.0,0.84902056501899548
2017-01-14 19:00:00,1981.0,1981.0,0.0,0.84902056501899548
2017-01-14 23:00:00,1070.0,1070.0,0.0,0.84902056501899548
2017-01-15 03:00:00,342.0,167.02137385018221,0.0,0.84902056501899548
2017-01-15 07:00:00,282.0,1151.7221350468444,0.075,0.82009165523457106
2017-01-15 11:00:00,1194.0,1620.2693923620986,0.15,0.75258907191701652
2017-01-15 15:00:00,1687.0,1396.4603213830999,0.175,0.65937671640159901
2017-01-15 19:00:00,1511.0,1511.0,0.0,0.65937671640159901
2017-01-15 23:00:00,788.0,788.0,0.0,0.65937671640159901
2017-01-16 03:00:00,213.0,213.0,0.0,0.65937671640159901
2017-01-16 07:00:00,594.0,594.0,0.025,0.64502387786009241
2017-01-16 11:00:00,2047.0,2190.1548040349576,0.025,0.63046221556614479
2017-01-16 15:00:00,1838.0,1838.0,0.025,0.6129355891080277
2017-01-16 19:00:00,2117.0,1193.522173028,0.075,0.56764018815188755
2017-01-16 23:00:00,935.0,238.28671475534114,0.0,0.6129355891080277
2017-01-17 03:00:00,219.0,219.0,0.0,0.69853669347813696
2017-01-17 07:00:00,856.0,856.0,0.0,0.78590252242297209
2017-01-17 11:00:00,4635.0,2268.6985236793726,0.0,0.78590252242297209
2017-01-17 15:00:00,2214.0,3386.4735299999993,0.05,0.7625548465781129
2017-01-17 19:00:00,3353.0,1193.522173028,0.0,0.7625548465781129
2017-01-17 23:00:00,1067.0,232.5007003287388,0.0,0.77439958483056814
2017-01-18 03:00:00,222.0,222.0,0.0,0.78590252242297209
2017-01-18 07:00:00,880.0,880.0,0.0,0.79705665975121187
2017-01-18 11:00:00,4313.0,2078.6949207694297,0.0,0.8283749288717186
2017-01-18 15:00:00,2134.0,2134.0,0.025,0.81829676943164809
2017-01-18 19:00:00,3371.0,3371.0,0.0,0.81829676943164809
2017-01-18 23:00:00,1207.0,229.35049023011715,0.0,0.81829676943164809
2017-01-19 03:00:00,257.0,257.0,0.0,0.81829676943164809
2017-01-19 07:00:00,883.0,883.0,0.0,0.83808861710302041
2017-01-19 11:00:00,4691.0,4691.0,0.0,0.83808861710302041
2017-01-19 15:00:00,2354.0,3351.004663999999,0.0,0.83808861710302041
2017-01-19 19:00:00,3354.0,1075.686209942221,0.0,0.83808861710302041
2017-01-19 23:00:00,1160.0,275.1433235961964,0.0,0.83808861710302041
2017-01-20 03:00:00,269.0,871.6883208598365,0.0,0.83808861710302041
2017-01-20 07:00:00,837.0,837.0,0.0,0.8474368822932008
2017-01-20 11:00:00,4588.0,4588.0,0.0,0.8474368822932008
2017-01-20 15:00:00,2420.0,3351.903264799999,0.0,0.8474368822932008
2017-01-20 19:00:00,3477.0,3477.0,0.0,0.8474368822932008
2017-01-20 23:00:00,1401.0,559.4354270399999,0.0,0.8474368822932008
2017-01-21 03:00:00,367.0,367.0,0.025,0.83808861710302041
2017-01-21 07:00:00,406.0,1506.9964379199998,0.0,0.83808861710302041
2017-01-21 11:00:00,1874.0,1874.0,0.05,0.81829676943164809
2017-01-21 15:00:00,2577.0,2190.1548040349576,0.1,0.77439958570043166
2017-01-21 19:00:00,2158.0,3351.903264799999,0.0,0.77439958570043166
2017-01-21 23:00:00,1130.0,1130.0,0.0,0.77439958570043166
2017-01-22 03:00:00,342.0,871.6883208598365,0.0,0.77439958570043166
2017-01-22 07:00:00,278.0,278.0,0.0,0.77439958570043166
2017-01-22 11:00:00,1127.0,1914.4556624245065,0.05,0.75037656341876313
2017-01-22 15:00:00,1707.0,1506.9964379199998,0.0,0.75037656341876313
2017-01-22 19:00:00,1555.0,1555.0,0.025,0.75037656341876313
2017-01-22 23:00:00,733.0,733.0,0.025,0.73787424199274199
2017-01-23 03:00:00,208.0,208.0,0.0,0.7625548474731505
2017-01-23 07:00:00,822.0,822.0,0.0,0.80785624732661654
2017-01-23 11:00:00,4442.0,2078.6949207694297,0.75,0.61641042346413255
2017-01-23 15:00:00,2201.0,3351.903264799999,0.0,0.61641042346413255
2017-01-23 19:00:00,3112.0,1075.686209942221,0.0,0.61641042346413255
2017-01-23 23:00:00,875.0,167.02137385018221,0.0,0.61641042346413255
2017-01-24 03:00:00,208.0,754.3816817567547,0.025,0.60148665445426064
2017-01-24 07:00:00,847.0,847.0,0.075,0.64572568914476935
2017-01-24 11:00:00,4388.0,4388.0,0.0,0.63116345639113058
2017-01-24 15:00:00,2189.0,2189.0,0.2,0.72808254300595421
2017-01-24 19:00:00,3152.0,3152.0,0.0,0.72808254300595421
2017-01-24 23:00:00,1039.0,229.35049023011715,0.0,0.72808254300595421
2017-01-25 03:00:00,226.0,872.6818246018855,0.0,0.71194172415918588
2017-01-25 07:00:00,826.0,826.0,0.0,0.71194172415918588
2017-01-25 11:00:00,4612.0,4612.0,0.0,0.71194172415918588
2017-01-25 15:00:00,2351.0,2351.0,0.0,0.71194172415918588
2017-01-25 19:00:00,3265.0,1318.2560484500486,0.025,0.71194172415918588
2017-01-25 23:00:00,1171.0,274.7102285621362,0.025,0.73787424199274199
2017-01-26 03:00:00,277.0,277.0,0.0,0.73787424199274199
2017-01-26 07:00:00,827.0,827.0,0.0,0.8283749288717186
2017-01-26 11:00:00,4448.0,4448.0,0.0,0.8283749288717186
2017-01-26 15:00:00,2424.0,3469.318868289999,0.0,0.8283749288717186
2017-01-26 19:00:00,3467.0,1159.2438461729537,0.0,0.8283749288717186
2017-01-26 23:00:00,1232.0,1232.0,0.0,0.8283749288717186
2017-01-27 03:00:00,240.0,240.0,0.0,0.8283749288717186
2017-01-27 07:00:00,798.0,798.0,0.0,0.8283749288717186
2017-01-27 11:00:00,4308.0,2192.085853977129,0.05,0.81829676943164809
2017-01-27 15:00:00,2563.0,3193.8672455199994,0.0,0.8283749288717186
2017-01-27 19:00:00,3457.0,3457.0,0.4,0.62773036753191414
2017-01-27 23:00:00,1457.0,397.4208390141429,0.0,0.62773036753191414
2017-01-28 03:00:00,387.0,830.4272286666782,0.0,0.62773036753191414
2017-01-28 07:00:00,397.0,397.0,0.0,0.62773036753191414
2017-01-28 11:00:00,1709.0,1709.0,0.0,0.62773036753191414
2017-01-28 15:00:00,2237.0,1987.0077230931709,0.0,0.62773036753191414
2017-01-28 19:00:00,2025.0,2025.0,0.0,0.62773036753191414
2017-01-28 23:00:00,1180.0,352.9441426156303,0.0,0.62773036753191414
2017-01-29 03:00:00,387.0,830.4272286666782,0.0,0.65674195299219851
2017-01-29 07:00:00,298.0,298.0,0.0,0.65674195299219851
2017-01-29 11:00:00,1187.0,1187.0,0.0,0.8474368822932008
2017-01-29 15:00:00,1729.0,1556.7741931199998,0.0,0.8474368822932008
2017-01-29 19:00:00,1502.0,1502.0,0.0,0.8474368822932008
2017-01-29 23:00:00,722.0,205.903240770949,0.0,0.8474368822932008
2017-01-30 03:00:00,222.0,222.0,0.0,0.8474368822932008
2017-01-30 07:00:00,760.0,760.0,0.0,0.8474368822932008
2017-01-30 11:00:00,4401.0,2349.4686392783433,0.0,0.8474368822932008
2017-01-30 15:00:00,2397.0,3465.136245462099,0.0,0.8474368822932008
2017-01-30 19:00:00,3202.0,872.6818246018855,0.0,0.8474368822932008
2017-01-30 23:00:00,1074.0,205.903240770949,0.025,0.83808861710302041
2017-01-31 03:00:00,198.0,830.4272286666782,0.025,0.8283749288717186
2017-01-31 07:00:00,850.0,850.0,0.1,0.78590252326709298
2017-01-31 11:00:00,4916.0,4916.0,0.025,0.77439958570043166
2017-01-31 15:00:00,2295.0,2295.0,0.0,0.77439958570043166
2017-01-31 19:00:00,3447.0,3447.0,0.0,0.77439958570043166
2017-01-31 23:00:00,1047.0,228.88921814893015,0.0,0.77439958570043166
2017-02-01 03:00:00,184.0,836.2990600666747,0.0,0.77439958570043166
2017-02-01 07:00:00,887.0,887.0,0.0,0.77439958570043166
2017-02-01 11:00:00,4881.0,2547.044697140642,0.0,0.77439958570043166
2017-02-01 15:00:00,2411.0,2411.0,0.0,0.78590252326709298
2017-02-01 19:00:00,3541.0,3541.0,0.0,0.7970566605691155
2017-02-01 23:00:00,1161.0,275.3971599934953,0.0,0.83808861710302041
2017-02-02 03:00:00,250.0,876.9772772213198,0.0,0.8474368822932008
2017-02-02 07:00:00,881.0,881.0,0.0,0.83853350917549818
2017-02-02 11:00:00,4807.0,2418.2865999820615,0.0,0.83853350917549818
2017-02-02 15:00:00,2455.0,3459.695371823469,0.0,0.83853350917549818
2017-02-02 19:00:00,3622.0,3622.0,0.0,0.83853350917549818
2017-02-02 23:00:00,1218.0,1218.0,0.0,0.83853350917549818
2017-02-03 03:00:00,223.0,223.0,0.0,0.83853350917549818
2017-02-03 07:00:00,812.0,812.0,0.0,0.83853350917549818
2017-02-03 11:00:00,4630.0,4630.0,0.0,0.83853350917549818
2017-02-03 15:00:00,2501.0,2501.0,0.025,0.8286593409980616
2017-02-03 19:00:00,3601.0,3601.0,0.0,0.8286593409980616
2017-02-03 23:00:00,1255.0,231.55571689297574,0.025,0.8184074470382835
2017-02-04 03:00:00,349.0,392.674347781851,0.0,0.8184074470382835
2017-02-04 07:00:00,382.0,1871.472036347236,0.0,0.8184074470382835
2017-02-04 11:00:00,1785.0,1785.0,0.1,0.7736859324547648
2017-02-04 15:00:00,2185.0,2032.3613432199995,0.0,0.7736859324547648
2017-02-04 19:00:00,2000.0,2000.0,0.0,0.7736859324547648
2017-02-04 23:00:00,1072.0,1072.0,0.0,0.7736859324547648
2017-02-05 03:00:00,380.0,310.20686788630417,0.0,0.7736859324547648
2017-02-05 07:00:00,284.0,1190.7071053486038,0.0,0.78541382319188224
2017-02-05 11:00:00,1196.0,1672.2273022069996,0.2,0.68227317904997931
2017-02-05 15:00:00,1704.0,1505.4975065439996,0.15,0.60881236034441122
2017-02-05 19:00:00,1629.0,718.7013565978767,0.025,0.59353854788095228
2017-02-05 23:00:00,721.0,721.0,0.0,0.59353854788095228
2017-02-06 03:00:00,294.0,294.0,0.0,0.65355232420069664
2017-02-06 07:00:00,820.0,820.0,0.0,0.65355232420069664
2017-02-06 11:00:00,950.0,1712.2059765264312,0.3,0.5318363826169672
2017-02-06 15:00:00,2315.0,2315.0,0.05,0.56317455601873734
2017-02-06 19:00:00,3494.0,3494.0,0.0,0.56317455601873734
2017-02-06 23:00:00,1095.0,231.55571689297574,0.0,0.56317455601873734
2017-02-07 03:00:00,220.0,220.0,0.0,0.56258287714879829
2017-02-07 07:00:00,861.0,861.0,0.0,0.65355232202496227
2017-02-07 11:00:00,3511.0,2505.430906068619,0.0,0.6680361726976386
2017-02-07 15:00:00,1880.0,1880.0,0.5,0.63940270811615618
2017-02-07 19:00:00,3461.0,1228.0190936999998,0.225,0.76206923968364615
2017-02-07 23:00:00,1125.0,228.08900182508302,0.0,0.76206923968364615
2017-02-08 03:00:00,219.0,873.0288658384468,0.0,0.59412101369569981
2017-02-08 07:00:00,821.0,821.0,0.0,0.56317453859890199
2017-02-08 11:00:00,4894.0,4894.0,0.0,0.56317453859890199
2017-02-08 15:00:00,2491.0,2491.0,0.0,0.56317453859890199
2017-02-08 19:00:00,3699.0,3699.0,0.025,0.57870856098156764
2017-02-08 23:00:00,1248.0,282.7846083968127,0.025,0.59412101369569981
2017-02-09 03:00:00,270.0,873.0288658384468,0.0,0.59412101369569981
2017-02-09 07:00:00,698.0,698.0,0.0,0.70993705954937447
2017-02-09 11:00:00,2362.0,2362.0,0.0,0.8184074470382835
2017-02-09 15:00:00,1282.0,3109.8000882999995,0.275,0.68227317799888199
2017-02-09 19:00:00,1660.0,1660.0,0.9,0.82904100027522731
2017-02-09 23:00:00,685.0,685.0,0.025,0.83890080605590467
2017-02-10 03:00:00,205.0,205.0,0.0,0.83890080605590467
2017-02-10 07:00:00,839.0,839.0,0.0,0.83890080605590467
2017-02-10 11:00:00,4692.0,2391.211971088162,0.775,0.98525933254060583
2017-02-10 15:00:00,2474.0,2474.0,0.0,0.98371814734764507
2017-02-10 19:00:00,3568.0,1234.01336559,0.0,0.98371814734764507
2017-02-10 23:00:00,1475.0,351.7608998309412,0.0,0.98371814734764507
2017-02-11 03:00:00,328.0,386.6304304131069,0.0,0.98371814734764507
2017-02-11 07:00:00,377.0,1790.7699701752458,0.0,0.95563861704398956
2017-02-11 11:00:00,1815.0,1815.0,0.025,0.62448999229057378
2017-02-11 15:00:00,2172.0,1990.9054061652196,0.0,0.60938891740318646
2017-02-11 19:00:00,2206.0,2206.0,0.0,0.60938891740318646
2017-02-11 23:00:00,1205.0,383.74130128917477,0.0,0.60938891740318646
2017-02-12 03:00:00,404.0,315.5448075204129,0.025,0.8184074470382835
