timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-12-15 15:00:00,1661.0,3010.0583674899995,0.0,0.77029413272852154
2016-12-15 19:00:00,2984.0,2984.0,0.0,0.78418544082115837
2016-12-15 23:00:00,882.0,882.0,0.05,0.76073267052270643
2016-12-16 03:00:00,188.0,188.0,0.025,0.74850370150818313
2016-12-16 07:00:00,686.0,686.0,0.0,0.74850370150818313
2016-12-16 11:00:00,3131.0,1669.1554712483996,0.1,0.72308908512587799
2016-12-16 15:00:00,1912.0,3099.34113,0.0,0.72308908512587799
2016-12-16 19:00:00,3077.0,3077.0,0.35,0.51907165867366256
2016-12-16 23:00:00,903.0,903.0,0.0,0.51907165867366256
2016-12-17 03:00:00,172.0,172.0,0.0,0.54996359879749968
2016-12-17 07:00:00,196.0,1403.35818394,0.075,0.50357087698093306
2016-12-17 11:00:00,1045.0,963.5610689999997,0.2,0.61868594033764857
2016-12-17 15:00:00,1088.0,1088.0,0.15,0.67635227260855446
2016-12-17 19:00:00,1023.0,1023.0,0.325,0.82225584472567348
2016-12-17 23:00:00,441.0,441.0,0.0,0.82225584472567348
2016-12-18 03:00:00,121.0,121.0,0.0,0.7789063815632794
2016-12-18 07:00:00,111.0,111.0,0.025,0.79027556553765499
2016-12-18 11:00:00,772.0,154.17936592803724,0.225,0.73006638645988642
2016-12-18 15:00:00,967.0,967.0,0.4,0.89158075849816321
2016-12-18 19:00:00,782.0,618.9133069900338,0.075,0.91174785842431327
2016-12-18 23:00:00,328.0,154.17936592803724,0.0,0.89158075849816321
2016-12-19 03:00:00,72.0,1050.4266288299998,0.0,0.8222558454796407
2016-12-19 07:00:00,643.0,643.0,0.0,0.75514161479595532
2016-12-19 11:00:00,3356.0,3356.0,0.0,0.57354744988070006
2016-12-19 15:00:00,1635.0,2983.3113399999993,0.0,0.57354744988070006
2016-12-19 19:00:00,3071.0,3071.0,0.0,0.57354744988070006
2016-12-19 23:00:00,846.0,179.99020796584549,0.0,0.55825252805134473
2016-12-20 03:00:00,127.0,127.0,0.0,0.5805555671805116
2016-12-20 07:00:00,675.0,675.0,0.0,0.79539360343014687
2016-12-20 11:00:00,3370.0,1899.920366805,0.05,0.80624794964487712
2016-12-20 15:00:00,1712.0,1927.5933514173994,0.025,0.79539360425210537
2016-12-20 19:00:00,3114.0,3114.0,0.0,0.79539360425210537
2016-12-20 23:00:00,849.0,179.99020796584549,0.0,0.79539360425210537
2016-12-21 03:00:00,150.0,150.0,0.0,0.79539360425210537
2016-12-21 07:00:00,743.0,743.0,0.0,0.79539360425210537
2016-12-21 11:00:00,3310.0,1722.6800146914998,0.0,0.79539360425210537
2016-12-21 15:00:00,1815.0,3124.7562829430667,0.0,0.79539360425210537
2016-12-21 19:00:00,3030.0,852.1970306810399,0.0,0.79539360425210537
2016-12-21 23:00:00,906.0,906.0,0.0,0.79539360425210537
2016-12-22 03:00:00,174.0,174.0,0.0,0.81674377611275228
2016-12-22 07:00:00,699.0,699.0,0.0,0.82687760271829636
2016-12-22 11:00:00,3201.0,1813.1592498981795,0.025,0.81674377611275228
2016-12-22 15:00:00,1818.0,3040.445516944568,0.0,0.81674377611275228
2016-12-22 19:00:00,3031.0,909.2192439999999,0.2,0.72308908512587799
2016-12-22 23:00:00,912.0,178.19314557609184,0.0,0.72308908512587799
2016-12-23 03:00:00,192.0,192.0,0.0,0.72308908512587799
2016-12-23 07:00:00,599.0,599.0,0.0,0.72308908512587799
2016-12-23 11:00:00,2781.0,1814.6114749287253,0.025,0.7099265471267866
2016-12-23 15:00:00,2214.0,2864.223034139429,0.075,0.66878176923410515
2016-12-23 19:00:00,2713.0,1862.4785835699995,0.1,0.61066802246825658
2016-12-23 23:00:00,844.0,182.33520190326428,0.075,0.56530845999307533
2016-12-24 03:00:00,190.0,190.0,0.025,0.56530845999307533
2016-12-24 07:00:00,257.0,66.9925955,0.725,0.83219337293476292
2016-12-24 11:00:00,1094.0,1084.7939999999999,0.125,0.80129352830138956
2016-12-24 15:00:00,1322.0,2983.3113399999993,0.075,0.83219337293476292
2016-12-24 19:00:00,1284.0,1284.0,0.1,0.86829341225117795
2016-12-24 23:00:00,567.0,238.82619184429993,0.1,0.89864196073499936
2016-12-25 03:00:00,142.0,142.0,0.0,0.89158076927742602
2016-12-25 07:00:00,146.0,146.0,0.025,0.87641141457914962
2016-12-25 11:00:00,774.0,964.5927482999998,0.225,0.91174786444993172
2016-12-25 15:00:00,1029.0,1029.0,0.375,0.96547332640031569
2016-12-25 19:00:00,1055.0,1055.0,0.275,0.9863359322055758
2016-12-25 23:00:00,484.0,484.0,0.0,0.85981474127059676
2016-12-26 03:00:00,0.0,0.0,0.0,0.81195495654901473
2016-12-26 07:00:00,0.0,0.0,0.025,0.79027556970794854
2016-12-26 11:00:00,798.0,1024.359,0.225,0.84176583546050976
2016-12-26 15:00:00,1324.0,3099.34113,0.55,0.95557094205787718
2016-12-26 19:00:00,1314.0,1314.0,0.0,0.95557094205787718
2016-12-26 23:00:00,535.0,148.55352251331675,0.1,0.96547332440856848
2016-12-27 03:00:00,135.0,135.0,0.0,0.92897713490638323
2016-12-27 07:00:00,513.0,513.0,0.0,0.81195495967281595
2016-12-27 11:00:00,2483.0,2483.0,0.325,0.8321933576716033
2016-12-27 15:00:00,1715.0,1715.0,0.575,0.9683403898100611
2016-12-27 19:00:00,2525.0,2525.0,0.275,0.98883021291695383
2016-12-27 23:00:00,723.0,144.4874657593217,0.025,0.98883021291695383
2016-12-28 03:00:00,167.0,167.0,0.0,0.97348575966290074
2016-12-28 07:00:00,565.0,265.89060004,0.1,0.89158075418645788
2016-12-28 11:00:00,2600.0,2600.0,0.25,0.94778077057206345
2016-12-28 15:00:00,1786.0,1317.630934044461,0.05,0.93894299716490504
2016-12-28 19:00:00,2743.0,2743.0,0.0,0.93894299716490504
2016-12-28 23:00:00,902.0,179.34424893259947,0.0,0.93894299716490504
2016-12-29 03:00:00,156.0,156.0,0.0,0.85097276564305235
2016-12-29 07:00:00,536.0,1603.9020241929998,0.0,0.55825253148063469
2016-12-29 11:00:00,2563.0,2563.0,0.275,0.55825253148063469
2016-12-29 15:00:00,1607.0,3070.3743398305996,0.3,0.71706381263985808
2016-12-29 19:00:00,2453.0,2453.0,0.075,0.75514163026927217
2016-12-29 23:00:00,920.0,147.9412260315252,0.025,0.7170638136197226
2016-12-30 03:00:00,181.0,181.0,0.0,0.5735474612381517
2016-12-30 07:00:00,512.0,1282.1520152896578,0.0,0.54287025368986108
2016-12-30 11:00:00,2518.0,2518.0,0.25,0.69019227526077997
2016-12-30 15:00:00,2133.0,2133.0,0.2,0.79027557888259437
2016-12-30 19:00:00,2414.0,2414.0,0.4,0.92354710603063717
2016-12-30 23:00:00,934.0,179.84097425281962,0.05,0.93410597401073447
2016-12-31 03:00:00,199.0,199.0,0.05,0.87641141162171632
2016-12-31 07:00:00,257.0,257.0,0.15,0.82225585452724614
2016-12-31 11:00:00,1294.0,1118.2852331709998,0.0,0.79027557554635952
2016-12-31 15:00:00,1557.0,2450.7312331779995,0.025,0.79027557554635952
2016-12-31 19:00:00,1509.0,1509.0,0.0,0.79027557554635952
2016-12-31 23:00:00,1053.0,147.9412260315252,0.075,0.82225585452724614
2017-01-01 03:00:00,251.0,251.0,0.025,0.71706381263985808
2017-01-01 07:00:00,215.0,215.0,0.0,0.6037858435343646
2017-01-01 11:00:00,866.0,1317.630934044461,0.1,0.59775856462328059
2017-01-01 15:00:00,1089.0,1089.0,0.075,0.5826530009933073
2017-01-01 19:00:00,997.0,997.0,0.1,0.55209505734071573
2017-01-01 23:00:00,481.0,481.0,0.0,0.64212439053884707
2017-01-02 03:00:00,131.0,131.0,0.0,0.64212439053884707
2017-01-02 07:00:00,250.0,250.0,0.0,0.65652863381990612
2017-01-02 11:00:00,1263.0,1263.0,0.0,0.65652863381990612
2017-01-02 15:00:00,1349.0,1317.630934044461,0.0,0.69832908928795701
2017-01-02 19:00:00,1422.0,1422.0,0.0,0.71173664660904712
2017-01-02 23:00:00,595.0,147.9412260315252,0.0,0.71173664660904712
2017-01-03 03:00:00,134.0,134.0,0.0,0.7623626312036581
2017-01-03 07:00:00,634.0,634.0,0.0,0.79687657533907408
2017-01-03 11:00:00,3129.0,1317.630934044461,0.025,0.82820858726364666
2017-01-03 15:00:00,1703.0,3037.611861861197,0.0,0.82820858726364666
2017-01-03 19:00:00,2830.0,2864.223034139429,0.0,0.82820858726364666
2017-01-03 23:00:00,738.0,143.75885822206763,0.025,0.8181256978977367
2017-01-04 03:00:00,137.0,137.0,0.0,0.8181256978977367
2017-01-04 07:00:00,703.0,703.0,0.0,0.8181256978977367
2017-01-04 11:00:00,3221.0,3221.0,0.025,0.80768058836833534
2017-01-04 15:00:00,1691.0,2075.0823459999997,0.0,0.80768058836833534
2017-01-04 19:00:00,3106.0,911.3462006919999,0.0,0.80768058836833534
2017-01-04 23:00:00,869.0,869.0,0.0,0.80768058836833534
2017-01-05 03:00:00,168.0,259.55639401959996,0.0,0.8181256978977367
2017-01-05 07:00:00,714.0,714.0,0.0,0.8181256978977367
2017-01-05 11:00:00,3229.0,1693.7687239999996,0.025,0.80768058836833534
2017-01-05 15:00:00,1736.0,3101.338790999999,0.0,0.8181256978977367
2017-01-05 19:00:00,3032.0,3032.0,0.0,0.8181256978977367
2017-01-05 23:00:00,887.0,176.28868197697372,0.0,0.8181256978977367
2017-01-06 03:00:00,164.0,708.2170781593884,0.0,0.82820858726364666
2017-01-06 07:00:00,662.0,662.0,0.0,0.82820858726364666
2017-01-06 11:00:00,3088.0,2216.1,0.025,0.8181256978977367
2017-01-06 15:00:00,1899.0,3035.928303302838,0.0,0.8181256978977367
2017-01-06 19:00:00,3098.0,878.2019099999998,0.0,0.8181256978977367
2017-01-06 23:00:00,866.0,172.60207738388158,0.0,0.8181256978977367
2017-01-07 03:00:00,189.0,259.55639401959996,0.0,0.82820858726364666
2017-01-07 07:00:00,331.0,1087.9890599999999,0.05,0.80768058836833534
2017-01-07 11:00:00,1209.0,1553.6816912999996,0.025,0.79687657533907408
2017-01-07 15:00:00,1267.0,1285.7064107027604,0.025,0.7857181913017981
2017-01-07 19:00:00,1201.0,533.234082972,0.0,0.7857181913017981
2017-01-07 23:00:00,622.0,177.5214541687171,0.025,0.77421120452852232
2017-01-08 03:00:00,168.0,168.0,0.05,0.76236263209897293
2017-01-08 07:00:00,228.0,228.0,0.025,0.75018074568233684
2017-01-08 11:00:00,892.0,1087.9890599999999,0.1,0.69832909029727086
2017-01-08 15:00:00,1124.0,1124.0,0.2,0.58265300551453181
2017-01-08 19:00:00,1089.0,1089.0,0.025,0.56742444772505252
2017-01-08 23:00:00,490.0,490.0,0.0,0.59775856798426918
2017-01-09 03:00:00,153.0,153.0,0.0,0.6127195165942575
2017-01-09 07:00:00,675.0,675.0,0.025,0.6127195165942575
2017-01-09 11:00:00,2518.0,2518.0,0.2,0.50977371047051601
2017-01-09 15:00:00,1424.0,1424.0,0.225,0.63134477190908012
2017-01-09 19:00:00,2726.0,2726.0,0.225,0.72822990464462145
2017-01-09 23:00:00,824.0,174.66501791810197,0.0,0.71518748464100923
2017-01-10 03:00:00,149.0,149.0,0.0,0.66025017929039886
2017-01-10 07:00:00,723.0,3735.9179999999997,0.075,0.58660632677696156
2017-01-10 11:00:00,3085.0,1899.6442567635,0.0,0.57140773813872381
2017-01-10 15:00:00,1632.0,3093.7752053129993,0.025,0.58660632677696156
2017-01-10 19:00:00,3064.0,879.7789358999999,0.0,0.58660632677696156
2017-01-10 23:00:00,818.0,174.66501791810197,0.0,0.57140773813872381
2017-01-11 03:00:00,161.0,728.5905371139727,0.0,0.55209507222994136
2017-01-11 07:00:00,764.0,764.0,0.025,0.67070906013928855
2017-01-11 11:00:00,3283.0,1634.5565243804979,0.025,0.77421120365836504
2017-01-11 15:00:00,1583.0,3068.4620378814193,0.0,0.77421120365836504
2017-01-11 19:00:00,3043.0,3043.0,0.0,0.77421120365836504
2017-01-11 23:00:00,850.0,150.6948018591184,0.0,0.80768058836833534
2017-01-12 03:00:00,179.0,179.0,0.0,0.80768058836833534
2017-01-12 07:00:00,728.0,728.0,0.0,0.8181256978977367
2017-01-12 11:00:00,3239.0,1582.2668534702834,0.025,0.80768058836833534
2017-01-12 15:00:00,1747.0,3038.0498123119864,0.0,0.80768058836833534
2017-01-12 19:00:00,3159.0,849.8165450337095,0.0,0.80768058836833534
2017-01-12 23:00:00,979.0,150.6948018591184,0.025,0.80768058836833534
2017-01-13 03:00:00,199.0,199.0,0.025,0.80768058836833534
2017-01-13 07:00:00,734.0,734.0,0.0,0.80768058836833534
2017-01-13 11:00:00,3282.0,3282.0,0.025,0.79687657533907408
2017-01-13 15:00:00,1989.0,1582.2668534702834,0.0,0.79687657533907408
2017-01-13 19:00:00,3144.0,3144.0,0.0,0.79687657533907408
2017-01-13 23:00:00,988.0,202.23788669447592,0.0,0.79687657533907408
2017-01-14 03:00:00,230.0,230.0,0.0,0.80768058836833534
2017-01-14 07:00:00,328.0,1199.4226346537757,0.05,0.7857181913017981
2017-01-14 11:00:00,1284.0,1349.1063633602855,0.0,0.7857181913017981
2017-01-14 15:00:00,1445.0,1514.7643363379586,0.425,0.56742444430910122
2017-01-14 19:00:00,1497.0,1497.0,0.025,0.56742444430910122
2017-01-14 23:00:00,672.0,150.6948018591184,0.0,0.56742444430910122
2017-01-15 03:00:00,174.0,174.0,0.0,0.58265300212361348
2017-01-15 07:00:00,241.0,241.0,0.0,0.58265300212361348
2017-01-15 11:00:00,1051.0,1051.0,0.0,0.58265300212361348
2017-01-15 15:00:00,1260.0,1432.7547103029287,0.025,0.56742444430910122
2017-01-15 19:00:00,1149.0,619.8393148930236,0.025,0.5520950584860409
2017-01-15 23:00:00,558.0,558.0,0.0,0.58265300212361348
2017-01-16 03:00:00,158.0,730.0893631858467,0.0,0.58265300212361348
2017-01-16 07:00:00,437.0,437.0,0.025,0.79687657533907408
2017-01-16 11:00:00,1686.0,1634.5565243804979,0.4,0.59775856798426918
2017-01-16 15:00:00,1450.0,1450.0,0.075,0.55209506077669079
2017-01-16 19:00:00,2111.0,2111.0,0.425,0.70185368999480013
2017-01-16 23:00:00,739.0,739.0,0.25,0.82079105018035015
2017-01-17 03:00:00,164.0,164.0,0.0,0.82079105018035015
2017-01-17 07:00:00,692.0,692.0,0.0,0.81044016201255609
2017-01-17 11:00:00,3286.0,3286.0,0.0,0.79972938887211398
2017-01-17 15:00:00,1670.0,3038.0498123119864,0.0,0.79972938887211398
2017-01-17 19:00:00,3037.0,879.7789358999999,0.0,0.79972938887211398
2017-01-17 23:00:00,790.0,171.96310114590895,0.0,0.78866294388169167
2017-01-18 03:00:00,166.0,703.3519547115718,0.0,0.58879458943151342
2017-01-18 07:00:00,774.0,774.0,0.0,0.54178520170654099
2017-01-18 11:00:00,3222.0,3222.0,0.025,0.7028000648145335
2017-01-18 15:00:00,1656.0,1656.0,0.0,0.82403387190318678
2017-01-18 19:00:00,3098.0,3098.0,0.0,0.82403387190318678
2017-01-18 23:00:00,919.0,919.0,0.0,0.82403387190318678
2017-01-19 03:00:00,161.0,161.0,0.0,0.82403387190318678
2017-01-19 07:00:00,737.0,737.0,0.0,0.82403387190318678
2017-01-19 11:00:00,3356.0,3356.0,0.025,0.81353814770847721
2017-01-19 15:00:00,1725.0,3037.7348686183905,0.025,0.80266322952516755
2017-01-19 19:00:00,3154.0,913.6423404843999,0.075,0.76781175889999354
2017-01-19 23:00:00,963.0,237.1831686618164,0.0,0.76781175889999354
2017-01-20 03:00:00,166.0,166.0,0.0,0.77979382882615766
2017-01-20 07:00:00,726.0,726.0,0.0,0.77979382882615766
2017-01-20 11:00:00,3180.0,2836.852291235299,0.0,0.77979382882615766
2017-01-20 15:00:00,1874.0,3153.0020099999992,0.0,0.77979382882615766
2017-01-20 19:00:00,3065.0,3065.0,0.0,0.77979382882615766
2017-01-20 23:00:00,944.0,168.92191956149537,0.025,0.76781175889999354
2017-01-21 03:00:00,190.0,190.0,0.0,0.77979382882615766
2017-01-21 07:00:00,352.0,1285.1944874919323,0.025,0.77979382882615766
2017-01-21 11:00:00,1305.0,1199.4226346537757,0.05,0.79141328361879559
2017-01-21 15:00:00,1578.0,1458.61100377921,0.475,0.52169916720574583
2017-01-21 19:00:00,1633.0,1633.0,0.0,0.52169916720574583
2017-01-21 23:00:00,705.0,175.24534369304675,0.05,0.510074933750849
2017-01-22 03:00:00,198.0,198.0,0.0,0.510074933750849
2017-01-22 07:00:00,247.0,247.0,0.0,0.510074933750849
2017-01-22 11:00:00,925.0,925.0,0.0,0.510074933750849
2017-01-22 15:00:00,1308.0,3067.4234265169935,0.0,0.50581673026745255
2017-01-22 19:00:00,1068.0,155.32045291096802,0.025,0.510074933750849
2017-01-22 23:00:00,506.0,506.0,0.0,0.50581673026745255
2017-01-23 03:00:00,138.0,769.0121785263557,0.0,0.53754721426751229
2017-01-23 07:00:00,707.0,707.0,0.0,0.80266322952516755
2017-01-23 11:00:00,3131.0,3131.0,0.0,0.80266322952516755
2017-01-23 15:00:00,1575.0,3037.7348686183905,0.0,0.82403387190318678
2017-01-23 19:00:00,2823.0,731.6236515727453,0.025,0.81353814770847721
2017-01-23 23:00:00,708.0,175.24534369304675,0.0,0.81353814770847721
2017-01-24 03:00:00,149.0,149.0,0.0,0.81353814770847721
2017-01-24 07:00:00,731.0,731.0,0.0,0.81353814770847721
2017-01-24 11:00:00,3082.0,1865.9350084989997,0.025,0.81353814770847721
2017-01-24 15:00:00,1673.0,3071.7963985618953,0.0,0.81353814770847721
2017-01-24 19:00:00,2892.0,731.4365561009216,0.025,0.80266322952516755
2017-01-24 23:00:00,756.0,149.7870219263743,0.0,0.80266322952516755
2017-01-25 03:00:00,134.0,134.0,0.0,0.80266322952516755
2017-01-25 07:00:00,739.0,739.0,0.0,0.80266322952516755
2017-01-25 11:00:00,3232.0,1667.670326638201,0.0,0.81353814770847721
2017-01-25 15:00:00,1752.0,2891.9117737849992,0.0,0.81353814770847721
2017-01-25 19:00:00,3041.0,3041.0,0.0,0.81353814770847721
2017-01-25 23:00:00,969.0,969.0,0.0,0.81353814770847721
2017-01-26 03:00:00,179.0,733.7055892706451,0.0,0.82403387190318678
2017-01-26 07:00:00,711.0,711.0,0.0,0.82403387190318678
2017-01-26 11:00:00,3193.0,1756.6643799999997,0.0,0.83414756263156831
2017-01-26 15:00:00,1823.0,3071.7963985618953,0.0,0.83414756263156831
2017-01-26 19:00:00,3045.0,3045.0,0.0,0.83414756263156831
2017-01-26 23:00:00,941.0,941.0,0.0,0.83414756263156831
2017-01-27 03:00:00,195.0,733.7055892706451,0.0,0.83414756263156831
2017-01-27 07:00:00,711.0,711.0,0.0,0.83414756263156831
2017-01-27 11:00:00,3017.0,1312.0891576817858,0.0,0.83414756263156831
2017-01-27 15:00:00,1988.0,3095.0426437190995,0.0,0.83414756263156831
2017-01-27 19:00:00,3036.0,3036.0,0.0,0.83414756263156831
2017-01-27 23:00:00,919.0,919.0,0.0,0.83414756263156831
2017-01-28 03:00:00,217.0,708.4298130283738,0.0,0.83414756263156831
2017-01-28 07:00:00,328.0,1312.0891576817858,0.0,0.83414756263156831
2017-01-28 11:00:00,1264.0,1264.0,0.025,0.82403387190318678
2017-01-28 15:00:00,1641.0,3095.0426437190995,0.0,0.82403387190318678
2017-01-28 19:00:00,1625.0,1625.0,0.0,0.82403387190318678
2017-01-28 23:00:00,706.0,204.52359513620522,0.0,0.82403387190318678
2017-01-29 03:00:00,181.0,181.0,0.0,0.82403387190318678
2017-01-29 07:00:00,258.0,258.0,0.0,0.82403387190318678
2017-01-29 11:00:00,976.0,976.0,0.0,0.82403387190318678
2017-01-29 15:00:00,1199.0,1056.667933582083,0.0,0.82403387190318678
2017-01-29 19:00:00,1203.0,559.6560780683999,0.025,0.81353814770847721
2017-01-29 23:00:00,557.0,145.050915348462,0.0,0.81353814770847721
2017-01-30 03:00:00,212.0,707.7008691198616,0.025,0.81353814770847721
2017-01-30 07:00:00,683.0,683.0,0.0,0.81353814770847721
2017-01-30 11:00:00,3278.0,3278.0,0.0,0.81353814770847721
2017-01-30 15:00:00,1717.0,1717.0,0.0,0.81353814770847721
2017-01-30 19:00:00,2954.0,2954.0,0.0,0.81353814770847721
2017-01-30 23:00:00,820.0,820.0,0.0,0.81353814770847721
2017-01-31 03:00:00,144.0,144.0,0.0,0.81353814770847721
2017-01-31 07:00:00,757.0,757.0,0.0,0.81353814770847721
2017-01-31 11:00:00,3432.0,1817.1280324501076,0.0,0.82403387190318678
2017-01-31 15:00:00,1606.0,3039.2200599361076,0.025,0.81353814770847721
2017-01-31 19:00:00,3033.0,3033.0,0.0,0.82403387190318678
2017-01-31 23:00:00,827.0,144.7356407439234,0.0,0.82403387190318678
2017-02-01 03:00:00,142.0,142.0,0.0,0.82403387190318678
2017-02-01 07:00:00,772.0,772.0,0.0,0.82403387190318678
2017-02-01 11:00:00,3437.0,1990.5004122627379,0.0,0.82403387190318678
2017-02-01 15:00:00,1775.0,3037.3540419552755,0.0,0.82403387190318678
2017-02-01 19:00:00,3289.0,3289.0,0.1,0.77979382970547706
2017-02-01 23:00:00,897.0,897.0,0.0,0.77979382970547706
2017-02-02 03:00:00,152.0,152.0,0.0,0.77979382970547706
2017-02-02 07:00:00,767.0,767.0,0.0,0.79141328361879559
2017-02-02 11:00:00,3381.0,1782.1729630876496,0.0,0.79141328361879559
2017-02-02 15:00:00,1936.0,3037.3540419552755,0.0,0.79141328361879559
2017-02-02 19:00:00,3236.0,3236.0,0.075,0.75547534794484195
2017-02-02 23:00:00,891.0,146.34046396452246,0.0,0.75547534794484195
2017-02-03 03:00:00,162.0,765.931224064178,0.0,0.75547534794484195
2017-02-03 07:00:00,752.0,752.0,0.0,0.75547534794484195
2017-02-03 11:00:00,3442.0,1930.1153459921795,0.0,0.80266322870089213
2017-02-03 15:00:00,1871.0,3235.053573920799,0.0,0.80266322870089213
2017-02-03 19:00:00,3219.0,3219.0,0.05,0.76406687940686857
2017-02-03 23:00:00,890.0,151.0383247751657,0.0,0.76406687940686857
2017-02-04 03:00:00,189.0,761.7518568449245,0.0,0.76406687940686857
2017-02-04 07:00:00,290.0,290.0,0.05,0.73843261803290638
2017-02-04 11:00:00,1451.0,1432.7547103029287,0.0,0.77634534391900256
2017-02-04 15:00:00,1485.0,1632.8138878625107,0.0,0.77634534391900256
2017-02-04 19:00:00,1582.0,1582.0,0.0,0.77634534391900256
2017-02-04 23:00:00,700.0,123.77444988266697,0.0,0.77634534391900256
2017-02-05 03:00:00,144.0,144.0,0.0,0.77634534391900256
2017-02-05 07:00:00,226.0,226.0,0.0,0.77634534391900256
2017-02-05 11:00:00,1002.0,1002.0,0.025,0.78825206627762889
2017-02-05 15:00:00,1165.0,619.8393148930236,0.025,0.77634534391900256
2017-02-05 19:00:00,1079.0,1079.0,0.025,0.76406688033531678
2017-02-05 23:00:00,501.0,501.0,0.0,0.78825206627762889
2017-02-06 03:00:00,127.0,127.0,0.0,0.78825206627762889
2017-02-06 07:00:00,690.0,690.0,0.0,0.78825206627762889
2017-02-06 11:00:00,3021.0,3021.0,0.0,0.78825206627762889
2017-02-06 15:00:00,1661.0,2832.6966038647092,0.0,0.78825206627762889
2017-02-06 19:00:00,3088.0,3088.0,0.0,0.78825206627762889
2017-02-06 23:00:00,770.0,770.0,0.0,0.78825206627762889
2017-02-07 03:00:00,72.0,72.0,0.0,0.79977941651837692
2017-02-07 07:00:00,740.0,740.0,0.0,0.81092122815835221
2017-02-07 11:00:00,3432.0,1605.1819918545696,0.0,0.82167278108296404
2017-02-07 15:00:00,1686.0,3297.5847999999996,0.0,0.82167278108296404
2017-02-07 19:00:00,3176.0,885.2016785909999,0.1,0.77634534391900256
2017-02-07 23:00:00,782.0,148.92682734261598,0.0,0.77634534391900256
2017-02-08 03:00:00,56.0,56.0,0.0,0.77634534391900256
2017-02-08 07:00:00,722.0,3442.9099999999994,0.0,0.77634534391900256
2017-02-08 11:00:00,3518.0,1867.4545059492996,0.025,0.76406688033531678
2017-02-08 15:00:00,1858.0,3215.214201829999,0.0,0.76406688033531678
2017-02-08 19:00:00,3216.0,3216.0,0.05,0.73843261901379764
2017-02-08 23:00:00,994.0,994.0,0.0,0.73843261901379764
2017-02-09 03:00:00,88.0,88.0,0.0,0.73843261901379764
2017-02-09 07:00:00,480.0,1262.671686993921,0.0,0.73843261901379764
2017-02-09 11:00:00,1668.0,1632.8138878625107,0.275,0.63881110466405577
2017-02-09 15:00:00,1063.0,1063.0,0.125,0.56078898558686352
2017-02-09 19:00:00,1519.0,1519.0,0.3,0.63027470154782517
2017-02-09 23:00:00,468.0,148.92682734261598,0.0,0.63027470154782517
2017-02-10 03:00:00,88.0,235.88975264429,0.0,0.61490195684420967
2017-02-10 07:00:00,0.0,0.0,0.0,0.61490195684420967
2017-02-10 11:00:00,0.0,700.7734258687321,0.55,0.86463213823994955
2017-02-10 15:00:00,1828.0,1828.0,0.8,0.99171634584146073
2017-02-10 19:00:00,3224.0,909.7747468373559,0.025,0.99258767643158063
2017-02-10 23:00:00,927.0,181.132152886715,0.025,0.9933772100391054
2017-02-11 03:00:00,143.0,731.5157387426161,0.0,0.97892362661578414
2017-02-11 07:00:00,259.0,259.0,0.525,0.99631239945749073
2017-02-11 11:00:00,1371.0,1490.9977695571768,0.0,0.98587723353534451
2017-02-11 15:00:00,1466.0,1580.033530740307,0.025,0.98726904575597219
2017-02-11 19:00:00,1441.0,1441.0,0.0,0.98726904575597219
2017-02-11 23:00:00,609.0,147.1487791398312,0.0,0.98726904575597219
2017-02-12 03:00:00,161.0,161.0,0.0,0.91054928156614323
2017-02-12 07:00:00,188.0,188.0,0.0,0.51967699434644787
2017-02-12 11:00:00,817.0,1312.0891576817858,0.125,0.5836317446109589
2017-02-12 15:00:00,976.0,616.5875204251165,0.025,0.5836317446109589
2017-02-12 19:00:00,828.0,183.1925070207005,0.025,0.59934642976589492
2017-02-12 23:00:00,409.0,151.30414539788183,0.0,0.72509943840840474
2017-02-13 03:00:00,107.0,107.0,0.0,0.72509943840840474
2017-02-13 07:00:00,700.0,700.0,0.0,0.73843261999468879
2017-02-13 11:00:00,3170.0,1864.6181541645096,0.0,0.73843261999468879
2017-02-13 15:00:00,1533.0,1200.40709098035,0.05,0.71143971707060161
2017-02-13 19:00:00,3105.0,3105.0,0.0,0.71143971707060161
2017-02-13 23:00:00,788.0,788.0,0.0,0.71143971707060161
2017-02-14 03:00:00,36.0,36.0,0.0,0.77634534391900256
2017-02-14 07:00:00,659.0,659.0,0.0,0.78825206627762889
2017-02-14 11:00:00,3467.0,1689.8066747599996,0.0,0.79977941651837692
2017-02-14 15:00:00,1786.0,3184.924571975899,0.0,0.79977941651837692
2017-02-14 19:00:00,3169.0,3169.0,0.05,0.77634534391900256
2017-02-14 23:00:00,817.0,151.30414539788183,0.0,0.77634534391900256
2017-02-15 03:00:00,61.0,731.5157387426161,0.0,0.77634534391900256
2017-02-15 07:00:00,729.0,729.0,0.0,0.79977941651837692
2017-02-15 11:00:00,3471.0,1864.6181541645096,0.025,0.78825206627762889
2017-02-15 15:00:00,1761.0,3161.3709848999993,0.0,0.78825206627762889
2017-02-15 19:00:00,3237.0,3237.0,0.075,0.75142577877544525
2017-02-15 23:00:00,903.0,903.0,0.0,0.75142577877544525
2017-02-16 03:00:00,63.0,63.0,0.0,0.75142577877544525
2017-02-16 07:00:00,663.0,663.0,0.0,0.75142577877544525
2017-02-16 11:00:00,3472.0,1757.9650659999998,0.0,0.77634534301793034
2017-02-16 15:00:00,1750.0,3218.014958896699,0.0,0.77634534301793034
2017-02-16 19:00:00,3000.0,3000.0,0.0,0.77634534301793034
