timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-12-10 03:00:00,341.0,3568.2284648969994,0.025,0.64121676125485483
2016-12-10 07:00:00,2014.0,2014.0,0.025,0.62465556549545653
2016-12-10 11:00:00,5173.0,3301.3749610641835,0.0,0.62465556549545653
2016-12-10 15:00:00,3250.0,2701.9479936952557,0.025,0.6078613499293154
2016-12-10 19:00:00,2849.0,1350.9051545518673,0.025,0.5908637426966753
2016-12-10 23:00:00,1405.0,1405.0,0.0,0.5908637426966753
2016-12-11 03:00:00,369.0,979.4509849951605,0.025,0.57369352151513442
2016-12-11 07:00:00,985.0,3391.536209522093,0.025,0.57369352151513442
2016-12-11 11:00:00,3360.0,3285.962472744928,0.025,0.62465556549545653
2016-12-11 15:00:00,3335.0,2701.9479936952557,0.025,0.6078613499293154
2016-12-11 19:00:00,2385.0,1068.7146670760658,0.025,0.6078613499293154
2016-12-11 23:00:00,1037.0,366.9724674761707,0.1,0.55638244710085094
2016-12-12 03:00:00,300.0,300.0,0.0,0.55638244710085094
2016-12-12 07:00:00,3917.0,3917.0,0.0,0.57369352151513442
2016-12-12 11:00:00,8477.0,8477.0,0.0,0.5908637426966753
2016-12-12 15:00:00,3002.0,3382.075346665465,0.0,0.5908637426966753
2016-12-12 19:00:00,3349.0,1438.3968610623128,0.0,0.6078613499293154
2016-12-12 23:00:00,1318.0,214.06217258436595,0.0,0.62465556549545653
2016-12-13 03:00:00,238.0,238.0,0.0,0.64121676125485483
2016-12-13 07:00:00,4393.0,8890.7591,0.0,0.65751661440395592
2016-12-13 11:00:00,8727.0,3090.5423809062404,0.025,0.65751661440395592
2016-12-13 15:00:00,3013.0,3195.380940258584,0.025,0.70458739089733458
2016-12-13 19:00:00,3259.0,1438.3968610623128,0.05,0.67352825106158543
2016-12-13 23:00:00,1416.0,283.5984340306542,0.0,0.67352825106158543
2016-12-14 03:00:00,275.0,4444.080971677526,0.0,0.67352825106158543
2016-12-14 07:00:00,4311.0,9001.33255,0.0,0.67352825106158543
2016-12-14 11:00:00,8709.0,3015.816248084568,0.025,0.65751661440395592
2016-12-14 15:00:00,2426.0,3015.816248084568,0.025,0.64121676125485483
2016-12-14 19:00:00,3284.0,1431.677802743619,0.025,0.62465556549545653
2016-12-14 23:00:00,1390.0,221.24352080905612,0.0,0.62465556549545653
2016-12-15 03:00:00,257.0,257.0,0.0,0.64121676125485483
2016-12-15 07:00:00,4209.0,9081.55,0.0,0.65751661440395592
2016-12-15 11:00:00,8618.0,3090.5423809062404,0.0,0.68922637648557339
2016-12-15 15:00:00,2752.0,3286.9201281515097,0.0,0.68922637648557339
2016-12-15 19:00:00,3069.0,1431.677802743619,0.0,0.68922637648557339
2016-12-15 23:00:00,1165.0,273.8132326750205,0.0,0.68922637648557339
2016-12-16 03:00:00,224.0,4444.080971677526,0.0,0.69997188571154434
2016-12-16 07:00:00,3946.0,9001.33255,0.0,0.71585584560734683
2016-12-16 11:00:00,8406.0,3015.816248084568,0.025,0.71585584560734683
2016-12-16 15:00:00,2447.0,3286.9201281515097,0.025,0.69997188571154434
2016-12-16 19:00:00,3312.0,1654.9958596494544,0.075,0.65008723889162034
2016-12-16 23:00:00,1404.0,366.9724674761707,0.0,0.65008723889162034
2016-12-17 03:00:00,325.0,3490.916323374529,0.05,0.61525685041560541
2016-12-17 07:00:00,1798.0,5227.501434999999,0.025,0.5974655368748798
2016-12-17 11:00:00,4765.0,3294.4440897060567,0.0,0.5974655368748798
2016-12-17 15:00:00,3189.0,3084.079666634368,0.025,0.57947000372147572
2016-12-17 19:00:00,2926.0,1423.3744619205331,0.0,0.57947000372147572
2016-12-17 23:00:00,1355.0,289.1692628725143,0.0,0.57947000372147572
2016-12-18 03:00:00,396.0,1525.4231890392298,0.05,0.56130680132294919
2016-12-18 07:00:00,990.0,3372.1527426658254,0.0,0.57947000372147572
2016-12-18 11:00:00,3397.0,3294.4440897060567,0.0,0.63280867786753436
2016-12-18 15:00:00,3450.0,3294.4440897060567,0.025,0.61525685173266909
2016-12-18 19:00:00,2641.0,1059.200266953246,0.0,0.65008724016798547
2016-12-18 23:00:00,1072.0,289.1692628725143,0.1,0.59746553820849013
2016-12-19 03:00:00,250.0,3892.5426999999995,0.0,0.59746553820849013
2016-12-19 07:00:00,4112.0,4112.0,0.0,0.61525685173266909
2016-12-19 11:00:00,8465.0,3294.4440897060567,0.0,0.61525685173266909
2016-12-19 15:00:00,2919.0,3379.6069198660775,0.0,0.61525685173266909
2016-12-19 19:00:00,3316.0,1355.5064680112903,0.0,0.65008724016798547
2016-12-19 23:00:00,1344.0,222.0704645663393,0.0,0.65008724016798547
2016-12-20 03:00:00,221.0,221.0,0.0,0.65008724016798547
2016-12-20 07:00:00,4152.0,8724.539999999999,0.0,0.66706044679125309
2016-12-20 11:00:00,8714.0,3300.9108627942396,0.025,0.65008724016798547
2016-12-20 15:00:00,3010.0,3300.9108627942396,0.025,0.69997188571154434
2016-12-20 19:00:00,3359.0,1423.3744619205331,0.05,0.66706044679125309
2016-12-20 23:00:00,1364.0,221.7493251964375,0.0,0.66706044679125309
2016-12-21 03:00:00,243.0,4444.080971677526,0.0,0.66706044679125309
2016-12-21 07:00:00,4177.0,8721.377999999999,0.0,0.66706044679125309
2016-12-21 11:00:00,8618.0,3014.0713736591974,0.025,0.65008724016798547
2016-12-21 15:00:00,2422.0,3300.9108627942396,0.025,0.63280867786753436
2016-12-21 19:00:00,3312.0,1355.638169325532,0.025,0.61525685173266909
2016-12-21 23:00:00,1492.0,221.7493251964375,0.0,0.61525685173266909
2016-12-22 03:00:00,270.0,270.0,0.0,0.63280867786753436
2016-12-22 07:00:00,4167.0,8721.377999999999,0.0,0.65008724016798547
2016-12-22 11:00:00,8449.0,3084.079666634368,0.0,0.68369806648462728
2016-12-22 15:00:00,2316.0,3304.2376039559676,0.0,0.68369806648462728
2016-12-22 19:00:00,3452.0,1355.638169325532,0.025,0.66706044679125309
2016-12-22 23:00:00,1571.0,267.96505716527236,0.0,0.66706044679125309
2016-12-23 03:00:00,245.0,4444.080971677526,0.0,0.68369806648462728
2016-12-23 07:00:00,3941.0,3941.0,0.0,0.69997188571154434
2016-12-23 11:00:00,8115.0,2426.1144798799996,0.0,0.71585584560734683
2016-12-23 15:00:00,2501.0,3304.2376039559676,0.0,0.71585584560734683
2016-12-23 19:00:00,3694.0,1443.9621233443731,0.075,0.66706044553878907
2016-12-23 23:00:00,1872.0,261.07554001569065,0.0,0.66706044553878907
2016-12-24 03:00:00,464.0,1847.6399999999999,0.0,0.66706044553878907
2016-12-24 07:00:00,1372.0,3373.424843906254,0.025,0.65008723889162034
2016-12-24 11:00:00,3885.0,1063.040186867272,0.0,0.66706044553878907
2016-12-24 15:00:00,3177.0,3304.2376039559676,0.025,0.65008723889162034
2016-12-24 19:00:00,2665.0,1360.5467185278724,0.0,0.65008723889162034
2016-12-24 23:00:00,1384.0,261.07554001569065,0.0,0.65008723889162034
2016-12-25 03:00:00,445.0,1539.0962323274607,0.0,0.65008723889162034
2016-12-25 07:00:00,573.0,3373.424843906254,0.0,0.65008723889162034
2016-12-25 11:00:00,1654.0,3470.6489984535187,0.125,0.61525685304973288
2016-12-25 15:00:00,2505.0,3304.2376039559676,0.05,0.57947000641643354
2016-12-25 19:00:00,2399.0,1063.040186867272,0.0,0.57947000641643354
2016-12-25 23:00:00,1020.0,261.07554001569065,0.125,0.50619118444890265
2016-12-26 03:00:00,270.0,4087.0339399999993,0.0,0.50619118444890265
2016-12-26 07:00:00,1788.0,1788.0,0.0,0.52462866328051416
2016-12-26 11:00:00,4368.0,3014.0713736591974,0.05,0.51225953217392051
2016-12-26 15:00:00,3179.0,3373.424843906254,0.0,0.51225953217392051
2016-12-26 19:00:00,2839.0,1367.5827029695106,0.025,0.53068404200543717
2016-12-26 23:00:00,1236.0,221.7493251964375,0.0,0.53068404200543717
2016-12-27 03:00:00,253.0,253.0,0.0,0.56130680404011279
2016-12-27 07:00:00,3862.0,8721.377999999999,0.0,0.59746553954210047
2016-12-27 11:00:00,6461.0,3014.0713736591974,0.0,0.59746553954210047
2016-12-27 15:00:00,3397.0,3304.2376039559676,0.0,0.68369806648462728
2016-12-27 19:00:00,3230.0,1367.5827029695106,0.0,0.68369806648462728
2016-12-27 23:00:00,1392.0,260.5270146076884,0.0,0.68369806648462728
2016-12-28 03:00:00,263.0,4444.080971677526,0.0,0.71585584560734683
2016-12-28 07:00:00,3917.0,5891.247492628901,0.0,0.71585584560734683
2016-12-28 11:00:00,6787.0,2417.9801359159997,0.0,0.73132615773759113
2016-12-28 15:00:00,3328.0,3304.2376039559676,0.0,0.73132615773759113
2016-12-28 19:00:00,3239.0,1443.9621233443731,0.025,0.71585584560734683
2016-12-28 23:00:00,1379.0,261.26891022538183,0.0,0.71585584560734683
2016-12-29 03:00:00,256.0,256.0,0.0,0.71585584560734683
2016-12-29 07:00:00,3643.0,8721.377999999999,0.0,0.71585584560734683
2016-12-29 11:00:00,6382.0,3210.9776446292594,0.0,0.71585584560734683
2016-12-29 15:00:00,2934.0,3014.0713736591974,0.0,0.71585584560734683
2016-12-29 19:00:00,3061.0,1376.13552445506,0.0,0.71585584560734683
2016-12-29 23:00:00,1416.0,221.7493251964375,0.0,0.71585584560734683
2016-12-30 03:00:00,270.0,8119.012354499999,0.0,0.71585584560734683
2016-12-30 07:00:00,3656.0,8721.377999999999,0.0,0.71585584560734683
2016-12-30 11:00:00,6605.0,3077.1557666440576,0.0,0.73132615773759113
2016-12-30 15:00:00,3320.0,3210.9776446292594,0.025,0.71585584560734683
2016-12-30 19:00:00,3458.0,1376.13552445506,0.15,0.61525684909854172
2016-12-30 23:00:00,1619.0,262.7817660104371,0.0,0.61525684909854172
2016-12-31 03:00:00,372.0,573.0,0.025,0.59746553554126947
2016-12-31 07:00:00,1515.0,374.57650906332367,0.025,0.57947000237399693
2016-12-31 11:00:00,3979.0,3210.9776446292594,0.0,0.57947000237399693
2016-12-31 15:00:00,3017.0,3313.9564259384238,0.0,0.57947000237399693
2016-12-31 19:00:00,2796.0,1376.13552445506,0.0,0.57947000237399693
2016-12-31 23:00:00,1674.0,262.7817660104371,0.05,0.54301353912435357
2017-01-01 03:00:00,579.0,573.0,0.0,0.54301353912435357
2017-01-01 07:00:00,682.0,1652.9915798597626,0.05,0.52462865779160595
2017-01-01 11:00:00,1905.0,2508.0920392999997,0.025,0.61525685173266909
2017-01-01 15:00:00,2454.0,2417.9801359159997,0.05,0.57947000506895474
2017-01-01 19:00:00,2243.0,1050.1281308070904,0.025,0.56857141766214947
2017-01-01 23:00:00,966.0,262.7817660104371,0.275,0.62198549686929505
2017-01-02 03:00:00,227.0,4578.29,0.075,0.6757082697939325
2017-01-02 07:00:00,1655.0,1655.0,0.0,0.6757082697939325
2017-01-02 11:00:00,3657.0,3210.9776446292594,0.0,0.6757082697939325
2017-01-02 15:00:00,2910.0,2910.0,0.0,0.6402186823115803
2017-01-02 19:00:00,2706.0,1376.13552445506,0.025,0.65813817502237415
2017-01-02 23:00:00,1173.0,262.7817660104371,0.0,0.62198549823853222
2017-01-03 03:00:00,241.0,241.0,0.0,0.60347643153424202
2017-01-03 07:00:00,3982.0,8721.377999999999,0.0,0.56579097954116264
2017-01-03 11:00:00,7917.0,2920.870214311048,0.0,0.54669852677086761
2017-01-03 15:00:00,2893.0,3210.9776446292594,0.0,0.66073034316781654
2017-01-03 19:00:00,3137.0,1376.13552445506,0.0,0.71208582802279241
2017-01-03 23:00:00,1254.0,262.7817660104371,0.0,0.71208582802279241
2017-01-04 03:00:00,207.0,4444.080971677526,0.0,0.71208582802279241
2017-01-04 07:00:00,4227.0,5891.247492628901,0.0,0.71208582802279241
2017-01-04 11:00:00,8471.0,2428.7860951411994,0.0,0.72835065931906751
2017-01-04 15:00:00,2906.0,3313.9564259384238,0.0,0.72835065931906751
2017-01-04 19:00:00,3326.0,1376.13552445506,0.0,0.72835065931906751
2017-01-04 23:00:00,1440.0,262.7817660104371,0.0,0.72835065931906751
2017-01-05 03:00:00,234.0,3657.521275999999,0.0,0.72835065931906751
2017-01-05 07:00:00,4238.0,4238.0,0.0,0.72835065931906751
2017-01-05 11:00:00,8348.0,2910.556405012413,0.0,0.72835065931906751
2017-01-05 15:00:00,2863.0,3095.10903665084,0.0,0.72835065931906751
2017-01-05 19:00:00,3176.0,1161.882401537191,0.0,0.72835065931906751
2017-01-05 23:00:00,1411.0,225.69731297966462,0.0,0.72835065931906751
2017-01-06 03:00:00,222.0,8119.012354499999,0.0,0.72835065931906751
2017-01-06 07:00:00,4048.0,8721.377999999999,0.0,0.72835065931906751
2017-01-06 11:00:00,8296.0,3317.5694981568968,0.0,0.72835065931906751
2017-01-06 15:00:00,2919.0,3200.4843512404814,0.025,0.71208582802279241
2017-01-06 19:00:00,3525.0,1246.689057151213,0.175,0.58748573120079439
2017-01-06 23:00:00,1542.0,262.7817660104371,0.05,0.54949853225624223
2017-01-07 03:00:00,330.0,652.6,0.0,0.54949853225624223
2017-01-07 07:00:00,1731.0,3966.8678129999994,0.0,0.54949853225624223
2017-01-07 11:00:00,4621.0,3200.4843512404814,0.0,0.54949853225624223
2017-01-07 15:00:00,2821.0,3317.5694981568968,0.05,0.51105204752604338
2017-01-07 19:00:00,2439.0,1653.5941059018337,0.0,0.51105204752604338
2017-01-07 23:00:00,1053.0,1534.9071538404555,0.05,0.52749748971193122
2017-01-08 03:00:00,246.0,1742.5040828139995,0.0,0.52749748971193122
2017-01-08 07:00:00,894.0,1931.6468999999995,0.075,0.56579097387171173
2017-01-08 11:00:00,3017.0,2030.8888393030002,0.025,0.54949852655275211
2017-01-08 15:00:00,2947.0,2431.8502665988394,0.025,0.56857141624648122
2017-01-08 19:00:00,2262.0,1376.13552445506,0.0,0.56857141624648122
2017-01-08 23:00:00,941.0,271.86306534511414,0.025,0.54949852655275211
2017-01-09 03:00:00,217.0,4578.29,0.175,0.58473115491716876
2017-01-09 07:00:00,3850.0,3850.0,0.0,0.54669852106250194
2017-01-09 11:00:00,8144.0,2916.2718469192573,0.0,0.54669852106250194
2017-01-09 15:00:00,2822.0,2822.0,0.0,0.50823233552992753
2017-01-09 19:00:00,3160.0,1376.13552445506,0.025,0.52749749114546374
2017-01-09 23:00:00,1257.0,222.31168336003563,0.0,0.53031062085374847
2017-01-10 03:00:00,210.0,210.0,0.0,0.54949853225624223
2017-01-10 07:00:00,4181.0,8721.377999999999,0.0,0.56857142190915411
2017-01-10 11:00:00,8399.0,2916.2718469192573,0.0,0.56857142190915411
2017-01-10 15:00:00,2934.0,3188.3390458683366,0.0,0.58748573120079439
2017-01-10 19:00:00,3311.0,1429.1310083071198,0.0,0.71208582802279241
2017-01-10 23:00:00,1361.0,271.86306534511414,0.0,0.71208582802279241
2017-01-11 03:00:00,229.0,4444.080971677526,0.0,0.71208582802279241
2017-01-11 07:00:00,4203.0,5891.247492628901,0.0,0.71208582802279241
2017-01-11 11:00:00,8569.0,2921.59029284348,0.0,0.72835065931906751
2017-01-11 15:00:00,2844.0,3315.598648709827,0.0,0.72835065931906751
2017-01-11 19:00:00,3314.0,1429.1310083071198,0.025,0.71208582802279241
2017-01-11 23:00:00,1433.0,221.73272484641745,0.0,0.71208582802279241
2017-01-12 03:00:00,207.0,4246.937084169998,0.0,0.71208582802279241
2017-01-12 07:00:00,4251.0,4251.0,0.0,0.71208582802279241
2017-01-12 11:00:00,8620.0,2921.59029284348,0.0,0.71208582802279241
2017-01-12 15:00:00,2934.0,3095.10903665084,0.0,0.71208582802279241
2017-01-12 19:00:00,3296.0,1430.2917058149837,0.0,0.71208582802279241
2017-01-12 23:00:00,1396.0,217.3129073924922,0.0,0.71208582802279241
2017-01-13 03:00:00,286.0,8126.508648149998,0.0,0.71208582802279241
2017-01-13 07:00:00,4285.0,8721.377999999999,0.0,0.71208582802279241
2017-01-13 11:00:00,8511.0,3309.3833378678146,0.0,0.72835065931906751
2017-01-13 15:00:00,2934.0,3309.3833378678146,0.025,0.71208582802279241
2017-01-13 19:00:00,3515.0,1249.7823400058492,0.15,0.60619899391253007
2017-01-13 23:00:00,1555.0,276.1041457415799,0.075,0.54949852370100705
2017-01-14 03:00:00,292.0,1742.5040828139995,0.0,0.54949852370100705
2017-01-14 07:00:00,1806.0,4644.94,0.0,0.54949852370100705
2017-01-14 11:00:00,4979.0,2030.8888393030002,0.0,0.54949852370100705
2017-01-14 15:00:00,3210.0,2241.54845,0.05,0.51105203890766848
2017-01-14 19:00:00,2662.0,1050.9896915649633,0.0,0.51105203890766848
2017-01-14 23:00:00,1273.0,217.3129073924922,0.05,0.52749749831312676
2017-01-15 03:00:00,328.0,1835.1479999999997,0.0,0.52749749831312676
2017-01-15 07:00:00,918.0,3015.5649730930063,0.075,0.56579098237588821
2017-01-15 11:00:00,3131.0,2927.9192434933047,0.025,0.5303106136897594
2017-01-15 15:00:00,3242.0,2690.5335132862306,0.025,0.56857141624648122
2017-01-15 19:00:00,2505.0,1378.9164069829794,0.0,0.56857141624648122
2017-01-15 23:00:00,1145.0,295.01103141337416,0.025,0.54949852655275211
2017-01-16 03:00:00,266.0,3879.6500022699993,0.175,0.58473115491716876
2017-01-16 07:00:00,3474.0,3474.0,0.0,0.54669852106250194
2017-01-16 11:00:00,5356.0,2927.9192434933047,0.0,0.54669852106250194
2017-01-16 15:00:00,2925.0,2925.0,0.0,0.50823233552992753
2017-01-16 23:00:00,1304.0,286.3077219893619,0.95,0.96839423323668772
2017-01-17 03:00:00,223.0,6968.595619323698,0.0,0.95661330271888256
2017-01-17 07:00:00,4277.0,8721.377999999999,0.0,0.95197630271057054
2017-01-17 11:00:00,8548.0,3105.8763256555876,0.0,0.94695086912530901
2017-01-17 15:00:00,2920.0,2828.2735479121475,0.0,0.94695086912530901
2017-01-17 19:00:00,3239.0,1378.9164069829794,0.0,0.94151717512213062
2017-01-17 23:00:00,1231.0,219.01903517474454,0.0,0.89050748242701983
2017-01-18 03:00:00,207.0,7954.083199999999,0.0,0.89050748242701983
2017-01-18 07:00:00,4299.0,8721.377999999999,0.0,0.89050748242701983
2017-01-18 11:00:00,8532.0,3217.990292732839,0.0,0.89050748242701983
2017-01-18 15:00:00,3018.0,3309.3833378678146,0.0,0.73269803215972595
2017-01-18 19:00:00,3275.0,1378.9164069829794,0.025,0.71607624914462686
2017-01-18 23:00:00,1449.0,215.41332462232117,0.0,0.71607624914462686
2017-01-19 03:00:00,199.0,8126.508648149998,0.0,0.71607624914462686
2017-01-19 07:00:00,4318.0,8512.790599999998,0.0,0.71607624914462686
2017-01-19 15:00:00,3021.0,3016.2954811651043,0.0,0.71607624914462686
2017-01-19 19:00:00,3240.0,1050.9896915649633,0.0,0.71607624914462686
2017-01-19 23:00:00,1403.0,210.48932723562478,0.0,0.71607624914462686
2017-01-20 03:00:00,257.0,7158.518785909897,0.0,0.71607624914462686
2017-01-20 07:00:00,4287.0,4287.0,0.0,0.71607624914462686
2017-01-20 11:00:00,8477.0,2924.9304293117193,0.0,0.71607624914462686
2017-01-20 15:00:00,2849.0,2849.0,0.0,0.73269803215972595
2017-01-20 19:00:00,3417.0,1540.9350076883188,0.125,0.64510885861572032
2017-01-20 23:00:00,1507.0,277.5154053925533,0.0,0.64510885861572032
2017-01-21 03:00:00,321.0,1835.1479999999997,0.0,0.64510885861572032
2017-01-21 07:00:00,1932.0,290.5607837747873,0.0,0.64510885861572032
2017-01-21 11:00:00,4920.0,3224.593204912987,0.0,0.64510885861572032
2017-01-21 15:00:00,3253.0,3299.06833650747,0.0,0.64510885861572032
2017-01-21 19:00:00,2957.0,290.5607837747873,0.025,0.62641740052328998
2017-01-21 23:00:00,1541.0,290.5607837747873,0.0,0.62641740052328998
2017-01-22 03:00:00,415.0,888.7952707399998,0.0,0.62641740052328998
2017-01-22 07:00:00,952.0,3105.8763256555876,0.0,0.62641740052328998
2017-01-22 11:00:00,3123.0,3224.593204912987,0.025,0.69897524026042235
2017-01-22 15:00:00,3121.0,1386.1414848880854,0.025,0.68142470557747714
2017-01-22 19:00:00,2418.0,1156.8176810760338,0.0,0.68142470557747714
2017-01-22 23:00:00,1070.0,290.5607837747873,0.0,0.68142470557747714
2017-01-23 03:00:00,232.0,3879.6500022699993,0.025,0.66345737879747624
2017-01-23 07:00:00,3976.0,3976.0,0.0,0.66345737879747624
2017-01-23 11:00:00,8011.0,2924.9304293117193,0.0,0.68142470557747714
2017-01-23 15:00:00,2878.0,2878.0,0.0,0.68142470557747714
2017-01-23 19:00:00,2902.0,1435.9041940704885,0.0,0.68142470557747714
2017-01-23 23:00:00,1067.0,216.94252906493733,0.0,0.68142470557747714
2017-01-24 03:00:00,178.0,4182.591146098199,0.0,0.69897524026042235
2017-01-24 07:00:00,3709.0,8721.377999999999,0.0,0.71607624914462686
2017-01-24 11:00:00,7478.0,2908.1959103627423,0.0,0.71607624914462686
2017-01-24 15:00:00,3010.0,3285.247835555229,0.0,0.71607624914462686
2017-01-24 19:00:00,3046.0,1386.1414848880854,0.0,0.73269803215972595
2017-01-24 23:00:00,1234.0,205.25977034545613,0.0,0.73269803215972595
2017-01-25 03:00:00,207.0,4182.591146098199,0.0,0.73269803215972595
2017-01-25 07:00:00,4048.0,8608.31,0.0,0.73269803215972595
2017-01-25 11:00:00,7792.0,2908.1959103627423,0.0,0.73269803215972595
2017-01-25 15:00:00,3358.0,3285.247835555229,0.0,0.73269803215972595
2017-01-25 19:00:00,3253.0,1435.9041940704885,0.0,0.73269803215972595
2017-01-25 23:00:00,1327.0,205.78183924181928,0.0,0.73269803215972595
2017-01-26 03:00:00,247.0,4278.517745736451,0.0,0.73269803215972595
2017-01-26 07:00:00,4193.0,5513.206567531128,0.025,0.71607624914462686
2017-01-26 11:00:00,7615.0,2908.1959103627423,0.0,0.71607624914462686
2017-01-26 15:00:00,3212.0,3015.652445027741,0.0,0.71607624914462686
2017-01-26 19:00:00,3402.0,1368.3990394216596,0.025,0.69897524026042235
2017-01-26 23:00:00,1424.0,205.78183924181928,0.0,0.69897524026042235
2017-01-27 03:00:00,233.0,8126.508648149998,0.0,0.69897524026042235
2017-01-27 07:00:00,4192.0,8502.053419999998,0.0,0.69897524026042235
2017-01-27 11:00:00,7566.0,3275.57348488866,0.0,0.69897524026042235
2017-01-27 15:00:00,3189.0,3487.656024528689,0.0,0.69897524026042235
2017-01-27 19:00:00,3507.0,1533.828153767276,0.15,0.58817057771665626
2017-01-27 23:00:00,1527.0,277.4925486423511,0.0,0.60742368715289086
2017-01-28 03:00:00,313.0,1835.1479999999997,0.0,0.60742368715289086
2017-01-28 07:00:00,1840.0,4953.803,0.0,0.60742368715289086
2017-01-28 11:00:00,4683.0,3275.57348488866,0.0,0.62641739631008642
2017-01-28 15:00:00,3258.0,2427.6951866191876,0.0,0.62641739631008642
2017-01-28 19:00:00,2866.0,1368.3990394216596,0.025,0.60742368715289086
2017-01-28 23:00:00,1456.0,288.14478404964575,0.0,0.60742368715289086
2017-01-29 03:00:00,334.0,962.6488770481365,0.0,0.60742368715289086
2017-01-29 07:00:00,911.0,3114.0093995712377,0.0,0.60742368715289086
2017-01-29 11:00:00,3205.0,3114.0093995712377,0.025,0.69897524026042235
2017-01-29 15:00:00,3128.0,2427.6951866191876,0.025,0.68142470557747714
2017-01-29 19:00:00,2509.0,301.901348834752,0.0,0.68142470557747714
2017-01-29 23:00:00,1049.0,213.94728746927348,0.0,0.68142470557747714
2017-01-30 03:00:00,200.0,3879.6500022699993,0.075,0.62641739771448757
2017-01-30 07:00:00,4053.0,5513.206567531128,0.025,0.60742368857824047
2017-01-30 11:00:00,7726.0,2895.5371372539194,0.0,0.62641739771448757
2017-01-30 15:00:00,3256.0,2895.5371372539194,0.0,0.62641739771448757
2017-01-30 19:00:00,3385.0,1056.5494642067822,0.0,0.62641739771448757
2017-01-30 23:00:00,1361.0,209.76310122849142,0.0,0.62641739771448757
2017-01-31 03:00:00,226.0,226.0,0.0,0.64510885585504529
2017-01-31 07:00:00,4258.0,8721.377999999999,0.025,0.64510885585504529
2017-01-31 11:00:00,8549.0,2895.5371372539194,0.0,0.64510885585504529
2017-01-31 15:00:00,2901.0,3266.0110075954426,0.0,0.64510885585504529
2017-01-31 19:00:00,3184.0,1366.1793275951616,0.0,0.69897524026042235
2017-01-31 23:00:00,1283.0,214.634170859944,0.0,0.71607624914462686
2017-02-01 03:00:00,242.0,4187.599661588117,0.0,0.71607624914462686
2017-02-01 07:00:00,4299.0,8608.31,0.0,0.71607624914462686
2017-02-01 11:00:00,8777.0,2897.1759960777435,0.0,0.71607624914462686
2017-02-01 15:00:00,2996.0,3266.0110075954426,0.0,0.71607624914462686
2017-02-01 19:00:00,3397.0,1439.4330550945394,0.025,0.69897524026042235
2017-02-01 23:00:00,1444.0,283.9309441843264,0.0,0.71607624914462686
2017-02-02 03:00:00,203.0,4280.35369541086,0.0,0.71607624914462686
2017-02-02 07:00:00,4330.0,5513.206567531128,0.025,0.69897524026042235
2017-02-02 11:00:00,8773.0,2897.1759960777435,0.0,0.69897524026042235
2017-02-02 15:00:00,3019.0,3009.756711519419,0.0,0.69897524026042235
2017-02-02 19:00:00,3331.0,1440.8031385661775,0.0,0.69897524026042235
2017-02-02 23:00:00,1415.0,211.1439196019608,0.0,0.69897524026042235
2017-02-03 03:00:00,246.0,8126.508648149998,0.0,0.69897524026042235
2017-02-03 07:00:00,4263.0,8516.137393999998,0.0,0.69897524026042235
2017-02-03 11:00:00,8706.0,3201.7726284996074,0.0,0.71607624914462686
2017-02-03 15:00:00,2930.0,3493.459217170082,0.0,0.71607624914462686
2017-02-03 19:00:00,3510.0,1653.5941059018337,0.175,0.58817058493181384
2017-02-03 23:00:00,1560.0,272.55166092902846,0.0,0.60742369427963849
2017-02-04 03:00:00,308.0,1836.6035999999997,0.0,0.60742369427963849
2017-02-04 07:00:00,1832.0,4953.803,0.0,0.60742369427963849
2017-02-04 11:00:00,4986.0,3285.5077053168097,0.0,0.60153253426936604
2017-02-04 15:00:00,3363.0,2907.0231972544207,0.025,0.58154701602040715
2017-02-04 19:00:00,2977.0,1540.245795345965,0.025,0.56134869627502859
2017-02-04 23:00:00,1341.0,283.1861626503199,0.0,0.56134869627502859
2017-02-05 03:00:00,361.0,895.4566895179998,0.0,0.56134869627502859
2017-02-05 07:00:00,913.0,3201.7726284996074,0.025,0.54098928974821048
2017-02-05 11:00:00,3308.0,3118.2065796998663,0.05,0.64066699987737619
2017-02-05 15:00:00,3058.0,2507.7150992569996,0.0,0.64066699987737619
2017-02-05 19:00:00,2509.0,1056.5494642067822,0.0,0.64066699987737619
2017-02-05 23:00:00,1113.0,211.1439196019608,0.0,0.64066699987737619
2017-02-06 03:00:00,246.0,4062.8886414199997,0.025,0.62125519630105441
2017-02-06 11:00:00,8656.0,3201.7726284996074,1.0,0.95527298877563593
2017-02-06 15:00:00,2944.0,2907.0231972544207,0.0,0.9502026421362384
2017-02-06 19:00:00,3501.0,1433.062196996324,0.0,0.9502026421362384
2017-02-06 23:00:00,1345.0,211.1439196019608,0.0,0.9502026421362384
2017-02-07 03:00:00,247.0,8214.0409386,0.0,0.94468394858641336
2017-02-07 07:00:00,4211.0,4211.0,0.0,0.93220704650695274
2017-02-07 11:00:00,8724.0,3100.1446057899066,0.0,0.93220704650695274
2017-02-07 15:00:00,2983.0,1433.062196996324,0.0,0.93220704650695274
2017-02-07 19:00:00,3253.0,1354.537870521629,0.0,0.93220704650695274
2017-02-07 23:00:00,1344.0,211.1439196019608,0.0,0.92520326777135109
2017-02-08 03:00:00,207.0,4187.599661588117,0.0,0.73156666655341995
2017-02-08 07:00:00,4406.0,9081.55,0.0,0.73156666655341995
2017-02-08 11:00:00,8835.0,3100.1446057899066,0.0,0.73156666655341995
