timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-29 09:00:00,4181.0,3617.752363386093,0.025,0.76036824887998089
2017-03-29 10:00:00,4180.0,4180.0,0.0,0.76036824887998089
2017-03-29 11:00:00,3315.0,3315.0,0.0,0.79774776484816767
2017-03-29 12:00:00,7458.0,10482.472523469798,0.0,0.79774776484816767
2017-03-29 13:00:00,11151.0,11151.0,0.05,0.77951182555572229
2017-03-29 14:00:00,10929.0,10929.0,0.0,0.77951182555572229
2017-03-29 15:00:00,9524.0,9524.0,0.0,0.79774776484816767
2017-03-29 16:00:00,7937.0,8116.415501903073,0.0,0.79774776484816767
2017-03-29 17:00:00,9408.0,7912.786889001853,0.025,0.77951182555572229
2017-03-29 18:00:00,9930.0,9930.0,0.0,0.77951182555572229
2017-03-29 19:00:00,9195.0,7535.701744138269,0.0,0.79774776484816767
2017-03-29 20:00:00,7279.0,5437.926124,0.0,0.79774776484816767
2017-03-29 21:00:00,5556.0,4088.3968336997405,0.025,0.77951182555572229
2017-03-29 22:00:00,4205.0,3833.2698377932775,0.0,0.77951182555572229
2017-03-29 23:00:00,3916.0,4194.137806543275,0.025,0.79774776484816767
2017-03-30 00:00:00,4325.0,4774.72995904601,0.0,0.79774776484816767
2017-03-30 01:00:00,4165.0,4165.0,0.0,0.79774776484816767
2017-03-30 02:00:00,3477.0,2768.642752049539,0.0,0.79774776484816767
2017-03-30 03:00:00,3086.0,4368.8811266158955,0.075,0.76036824742066522
2017-03-30 04:00:00,4545.0,2666.8718639302065,0.0,0.76036824742066522
2017-03-30 05:00:00,2568.0,1930.025362183126,0.0,0.76036824742066522
2017-03-30 06:00:00,2034.0,1443.0996426544198,0.0,0.76036824742066522
2017-03-30 07:00:00,1591.0,1591.0,0.0,0.77951182416285181
2017-03-30 08:00:00,2605.0,2605.0,0.0,0.77951182416285181
2017-03-30 09:00:00,3879.0,4185.396464580292,0.0,0.79774776352399268
2017-03-30 10:00:00,4435.0,3336.047907767201,0.0,0.79774776352399268
2017-03-30 11:00:00,3129.0,3129.0,0.0,0.79774776352399268
2017-03-30 12:00:00,7669.0,11159.848265999997,0.0,0.79774776352399268
2017-03-30 13:00:00,11260.0,10482.472523469798,0.075,0.79774776352399268
2017-03-30 14:00:00,10559.0,9518.4523257,0.0,0.79774776352399268
2017-03-30 15:00:00,9778.0,9778.0,0.0,0.79774776352399268
2017-03-30 16:00:00,8265.0,9412.761427592462,0.0,0.79774776352399268
2017-03-30 17:00:00,9763.0,10202.723583039999,0.0,0.79774776352399268
2017-03-30 18:00:00,10166.0,8768.957008292105,0.025,0.77951182416285181
2017-03-30 19:00:00,8859.0,8859.0,0.0,0.77951182416285181
2017-03-30 20:00:00,7379.0,7379.0,0.0,0.77951182416285181
2017-03-30 21:00:00,5475.0,4185.396464580292,0.0,0.77951182416285181
2017-03-30 22:00:00,4192.0,3898.442672157412,0.0,0.77951182416285181
2017-03-30 23:00:00,3688.0,4296.948687949443,0.0,0.83140175037333885
2017-03-31 00:00:00,4286.0,4286.0,0.0,0.83140175037333885
2017-03-31 01:00:00,4800.0,3232.7164848313296,0.05,0.79774776484816767
2017-03-31 02:00:00,3357.0,3357.0,0.0,0.79774776484816767
2017-03-31 03:00:00,2711.0,2711.0,0.0,0.79774776484816767
2017-03-31 04:00:00,4339.0,2586.8433377077868,0.0,0.81505018603151047
2017-03-31 05:00:00,2365.0,1930.025362183126,0.0,0.81505018603151047
2017-03-31 06:00:00,1875.0,1608.9158239846558,0.0,0.81505018603151047
2017-03-31 07:00:00,1663.0,1663.0,0.0,0.81505018603151047
2017-03-31 08:00:00,2742.0,3898.442672157412,0.025,0.79774776484816767
2017-03-31 09:00:00,4059.0,4059.0,0.0,0.79774776484816767
2017-03-31 10:00:00,3989.0,3989.0,0.0,0.79774776484816767
2017-03-31 11:00:00,3023.0,3023.0,0.0,0.83140175037333885
2017-03-31 12:00:00,7368.0,11241.994160399998,0.0,0.83140175037333885
2017-03-31 13:00:00,10052.0,9895.52019915241,0.05,0.79774776484816767
2017-03-31 14:00:00,9815.0,8663.507104623997,0.05,0.76036824887998089
2017-03-31 15:00:00,8675.0,8675.0,0.0,0.76036824887998089
2017-03-31 16:00:00,7958.0,9412.761427592462,0.0,0.76036824887998089
2017-03-31 17:00:00,8763.0,9895.52019915241,0.0,0.76036824887998089
2017-03-31 18:00:00,8432.0,7535.701744138269,0.025,0.75047298163953613
2017-03-31 19:00:00,7656.0,6285.150499999998,0.1,0.66302251542471247
2017-03-31 20:00:00,6124.0,4187.377525206204,0.075,0.59067699515470617
2017-03-31 21:00:00,4324.0,2760.649926434677,0.025,0.56571440444503351
2017-03-31 22:00:00,3623.0,3898.442672157412,0.025,0.54048691765833823
2017-03-31 23:00:00,3416.0,4302.764857095227,0.025,0.56571440444503351
2017-04-01 00:00:00,4089.0,4302.764857095227,0.025,0.59067699515470617
2017-04-01 01:00:00,4031.0,3138.376490950388,0.0,0.59067699515470617
2017-04-01 02:00:00,3287.0,3287.0,0.0,0.59067699515470617
2017-04-01 03:00:00,2567.0,4359.916788631127,0.0,0.59067699515470617
2017-04-01 04:00:00,3716.0,2368.7523810265293,0.025,0.59067699515470617
2017-04-01 05:00:00,2146.0,1714.4168441465804,0.025,0.6630225136886192
2017-04-01 06:00:00,1820.0,1625.141076789259,0.0,0.72978595044929306
2017-04-01 07:00:00,1553.0,1553.0,0.0,0.75047298163953613
2017-04-01 08:00:00,2200.0,4187.377525206204,0.05,0.72978595044929306
2017-04-01 09:00:00,3206.0,4082.4044485128725,0.05,0.70827508953147467
2017-04-01 10:00:00,4096.0,3057.3857964328113,0.0,0.72978595044929306
2017-04-01 11:00:00,2632.0,4476.434505268391,0.075,0.6630225136886192
2017-04-01 12:00:00,4401.0,4782.3109713322065,0.425,0.74668601620983122
2017-04-01 13:00:00,4584.0,3342.3335354370406,0.05,0.78573910708140282
2017-04-01 14:00:00,3882.0,3057.3857964328113,0.125,0.85244475654378982
2017-04-01 15:00:00,3069.0,3893.509870510188,0.025,0.85244475654378982
2017-04-01 16:00:00,3398.0,4086.4831139590106,0.0,0.85244475654378982
2017-04-01 17:00:00,2701.0,3419.4744644465513,0.0,0.85244475654378982
2017-04-01 18:00:00,3444.0,3893.509870510188,0.025,0.83723643610309217
2017-04-01 19:00:00,3325.0,2676.2740493280608,0.125,0.87992314018778317
2017-04-01 20:00:00,4066.0,3619.326654370265,0.0,0.87992314018778317
2017-04-01 21:00:00,2816.0,2816.0,0.0,0.83723643376348056
2017-04-01 22:00:00,2404.0,2404.0,0.0,0.54048692331926418
2017-04-01 23:00:00,2918.0,2918.0,0.0,0.59067700069733386
2017-04-02 00:00:00,3888.0,2845.1072814316494,0.0,0.70827509116346021
2017-04-02 01:00:00,3605.0,3605.0,0.0,0.72978595202195418
2017-04-02 02:00:00,2867.0,2867.0,0.0,0.72978595202195418
2017-04-02 03:00:00,2123.0,2123.0,0.0,0.72978595202195418
2017-04-02 04:00:00,3472.0,2120.080673845956,0.0,0.75047298314887079
2017-04-02 05:00:00,2190.0,2190.0,0.0,0.84014273611119084
2017-04-02 06:00:00,1635.0,1635.0,0.0,0.84014273611119084
2017-04-02 07:00:00,1579.0,1579.0,0.0,0.84014273611119084
2017-04-02 08:00:00,1915.0,1915.0,0.0,0.84014273611119084
2017-04-02 09:00:00,3382.0,3891.8569093571314,0.0,0.84014273611119084
2017-04-02 10:00:00,3961.0,3891.8569093571314,0.0,0.84014273611119084
2017-04-02 11:00:00,2546.0,4372.2417520417885,0.075,0.78918749545950551
2017-04-02 12:00:00,3662.0,3662.0,0.0,0.78918749545950551
2017-04-02 13:00:00,3969.0,3440.38248757881,0.05,0.75047298013020158
2017-04-02 14:00:00,2725.0,2676.2740493280608,0.0,0.75047298013020158
2017-04-02 15:00:00,2070.0,3833.2698377932775,0.1,0.6630225136886192
2017-04-02 16:00:00,2892.0,3440.38248757881,0.0,0.6630225136886192
2017-04-02 17:00:00,2760.0,3350.5934323641495,0.0,0.6630225136886192
2017-04-02 18:00:00,3160.0,3350.5934323641495,0.05,0.61527712650051392
2017-04-02 19:00:00,2818.0,2752.9684639529914,0.025,0.59067699515470617
2017-04-02 20:00:00,4047.0,2752.9684639529914,0.025,0.56571440444503351
2017-04-02 21:00:00,2770.0,2379.3266667185703,0.05,0.59067699700224863
2017-04-02 22:00:00,2538.0,2476.20020843138,0.075,0.51509529707650592
2017-04-02 23:00:00,2487.0,3350.5934323641495,0.025,0.54048691765833823
2017-04-03 00:00:00,3545.0,3545.0,0.025,0.51509529707650592
2017-04-03 01:00:00,3507.0,3507.0,0.0,0.61527712650051392
2017-04-03 02:00:00,2844.0,2844.0,0.0,0.61527712650051392
2017-04-03 03:00:00,2245.0,2245.0,0.0,0.61527712650051392
2017-04-03 04:00:00,3426.0,3426.0,0.0,0.6630225136886192
2017-04-03 05:00:00,2162.0,2162.0,0.0,0.68599845656653968
2017-04-03 06:00:00,1725.0,1725.0,0.0,0.70827508789948934
2017-04-03 07:00:00,1379.0,1379.0,0.0,0.75047298013020158
2017-04-03 08:00:00,2120.0,2120.0,0.0,0.80714359235887767
2017-04-03 09:00:00,3634.0,3891.8569093571314,0.0,0.82413309591825912
2017-04-03 10:00:00,3977.0,3977.0,0.0,0.84014273611119084
2017-04-03 11:00:00,3027.0,3027.0,0.0,0.84014273611119084
2017-04-03 12:00:00,7744.0,7744.0,0.075,0.78918749545950551
2017-04-03 13:00:00,10978.0,10978.0,0.025,0.77028691124790682
2017-04-03 14:00:00,10834.0,10834.0,0.075,0.70827508626750391
2017-04-03 15:00:00,9529.0,8767.169905804474,0.025,0.68599845487987432
2017-04-03 16:00:00,8833.0,8833.0,0.025,0.66302251195252593
2017-04-03 17:00:00,9777.0,9777.0,0.0,0.66302251195252593
2017-04-03 18:00:00,10003.0,10003.0,0.0,0.66302251195252593
2017-04-03 19:00:00,9260.0,9260.0,0.0,0.66302251195252593
2017-04-03 20:00:00,7657.0,5449.0482868,0.0,0.66302251195252593
2017-04-03 21:00:00,5387.0,4080.3381797713073,0.0,0.66302251195252593
2017-04-03 22:00:00,4213.0,3436.067741305167,0.0,0.72978594887663195
2017-04-03 23:00:00,3572.0,4080.3381797713073,0.025,0.72978594887663195
2017-04-04 00:00:00,4692.0,4782.3109713322065,0.025,0.77028691269057803
2017-04-04 01:00:00,4027.0,3236.1010775673512,0.0,0.78918749683285405
2017-04-04 02:00:00,3585.0,3585.0,0.0,0.80714359235887767
2017-04-04 03:00:00,2681.0,2681.0,0.0,0.80714359235887767
2017-04-04 04:00:00,4200.0,2379.3266667185703,0.0,0.80714359235887767
2017-04-04 05:00:00,2435.0,1913.9624274697314,0.0,0.80714359235887767
2017-04-04 06:00:00,1975.0,1613.3691276267368,0.0,0.80714359235887767
2017-04-04 07:00:00,1654.0,1654.0,0.0,0.80714359235887767
2017-04-04 08:00:00,2309.0,3236.1010775673512,0.025,0.78918749683285405
2017-04-04 09:00:00,3550.0,4080.3381797713073,0.025,0.78918749683285405
2017-04-04 10:00:00,4276.0,4276.0,0.0,0.80714359235887767
2017-04-04 11:00:00,3533.0,3533.0,0.0,0.80714359235887767
2017-04-04 12:00:00,8287.0,8287.0,0.025,0.78918749683285405
2017-04-04 13:00:00,11669.0,11669.0,0.075,0.72978594887663195
2017-04-04 14:00:00,10851.0,9521.616627989999,0.025,0.70827508789948934
2017-04-04 15:00:00,10143.0,8274.357074702943,0.0,0.70827508789948934
2017-04-04 16:00:00,8699.0,8699.0,0.0,0.70827508789948934
2017-04-04 17:00:00,9534.0,8402.905939134396,0.0,0.70827508789948934
2017-04-04 18:00:00,10568.0,8856.207860692339,0.075,0.66302251195252593
2017-04-04 19:00:00,9062.0,9062.0,0.0,0.68599845487987432
2017-04-04 20:00:00,7574.0,5430.43380076,0.0,0.68599845487987432
2017-04-04 21:00:00,5347.0,4196.544987351039,0.0,0.68599845487987432
2017-04-04 22:00:00,4279.0,3535.3605401493214,0.0,0.70399434913188119
2017-04-04 23:00:00,3668.0,3668.0,0.0,0.76733642448026607
2017-04-05 00:00:00,4497.0,4006.0356695228998,0.0,0.78664368708074717
2017-04-05 01:00:00,4724.0,3350.5934323641495,0.05,0.74709518995764079
2017-04-05 02:00:00,3558.0,3558.0,0.0,0.74709518995764079
2017-04-05 03:00:00,3033.0,4196.544987351039,0.075,0.68125003828184816
2017-04-05 04:00:00,4428.0,2466.1081021313757,0.0,0.74709518995764079
2017-04-05 05:00:00,2738.0,2010.383341583947,0.0,0.74709518995764079
2017-04-05 06:00:00,2013.0,1625.5583893387156,0.0,0.74709518995764079
2017-04-05 07:00:00,1875.0,1875.0,0.0,0.74709518995764079
2017-04-05 08:00:00,2766.0,3542.1523781045244,0.025,0.72596348974701619
2017-04-05 09:00:00,4128.0,4128.0,0.0,0.72596348974701619
2017-04-05 10:00:00,4707.0,3144.863543665271,0.05,0.68125004000359646
2017-04-05 11:00:00,3475.0,3475.0,0.0,0.72596348974701619
2017-04-05 12:00:00,8140.0,8140.0,0.025,0.7039943507984161
2017-04-05 13:00:00,11994.0,10845.040514999999,0.075,0.7039943507984161
2017-04-05 14:00:00,10797.0,10099.1743139,0.025,0.68125004000359646
2017-04-05 15:00:00,9581.0,8676.568481265758,0.0,0.68125004000359646
2017-04-05 16:00:00,8212.0,8767.169905804474,0.0,0.68125004000359646
2017-04-05 17:00:00,9277.0,7647.897158146547,0.0,0.68125004000359646
2017-04-05 18:00:00,9835.0,9245.023084503351,0.0,0.7039943507984161
2017-04-05 19:00:00,8489.0,8489.0,0.0,0.7039943507984161
2017-04-05 20:00:00,7299.0,5343.154087999998,0.0,0.74709518995764079
2017-04-05 21:00:00,5261.0,5261.0,0.025,0.72596348974701619
2017-04-05 22:00:00,4128.0,3542.1523781045244,0.025,0.72596348974701619
2017-04-05 23:00:00,4050.0,4050.0,0.025,0.76733642595404272
2017-04-06 00:00:00,4451.0,4764.817679932545,0.0,0.78664368848355615
2017-04-06 01:00:00,4671.0,3542.1523781045244,0.025,0.76733642595404272
2017-04-06 02:00:00,3648.0,3648.0,0.0,0.76733642595404272
2017-04-06 03:00:00,2657.0,4388.969226429252,0.0,0.76733642595404272
2017-04-06 04:00:00,4578.0,2756.2381831358757,0.0,0.76733642595404272
2017-04-06 05:00:00,2313.0,1809.2047316265264,0.0,0.76733642595404272
2017-04-06 06:00:00,2063.0,1517.3212966379551,0.0,0.76733642595404272
2017-04-06 07:00:00,1723.0,1723.0,0.0,0.78664368848355615
2017-04-06 08:00:00,2363.0,3542.1523781045244,0.025,0.78664368848355615
2017-04-06 09:00:00,3556.0,4290.014779976661,0.025,0.78664368848355615
2017-04-06 10:00:00,4696.0,3447.747418913617,0.05,0.74709519149950254
2017-04-06 11:00:00,3334.0,8274.357074702943,0.0,0.76733642595404272
2017-04-06 12:00:00,7701.0,7701.0,0.0,0.76733642595404272
2017-04-06 13:00:00,10870.0,10779.314191999998,0.025,0.74709519149950254
2017-04-06 14:00:00,10896.0,9604.228660874804,0.025,0.72596349135336413
2017-04-06 15:00:00,9083.0,9083.0,0.0,0.72596349135336413
2017-04-06 16:00:00,8482.0,8482.0,0.025,0.70399435246495101
2017-04-06 17:00:00,9599.0,9810.406269111249,0.0,0.70399435246495101
2017-04-06 18:00:00,10235.0,10235.0,0.025,0.70399435246495101
2017-04-06 19:00:00,9113.0,7647.897158146547,0.0,0.72596349135336413
2017-04-06 20:00:00,7359.0,5242.389390499999,0.0,0.76733642595404272
2017-04-06 21:00:00,5330.0,4104.64570808794,0.0,0.76733642595404272
2017-04-06 22:00:00,4203.0,3636.9653265600064,0.0,0.76733642595404272
2017-04-06 23:00:00,4073.0,4473.122907581511,0.05,0.74709519149950254
2017-04-07 00:00:00,4512.0,4019.22496866603,0.0,0.76733642595404272
2017-04-07 01:00:00,4618.0,3345.6154026549043,0.025,0.74709519149950254
2017-04-07 02:00:00,3457.0,2671.4842841707496,0.0,0.76733642595404272
2017-04-07 03:00:00,2782.0,4388.969226429252,0.025,0.74709519149950254
2017-04-07 04:00:00,4466.0,2298.958043655893,0.0,0.76733642595404272
2017-04-07 05:00:00,2512.0,2011.1683391087627,0.0,0.76733642595404272
2017-04-07 06:00:00,1642.0,1719.2142536318242,0.0,0.76733642595404272
2017-04-07 07:00:00,1671.0,1671.0,0.0,0.76733642595404272
2017-04-07 08:00:00,2437.0,3546.306664673167,0.025,0.74709519149950254
2017-04-07 09:00:00,3753.0,3753.0,0.0,0.78664368848355615
2017-04-07 10:00:00,4215.0,4215.0,0.0,0.78664368848355615
2017-04-07 11:00:00,3228.0,7724.850425339999,0.0,0.80498310690526065
2017-04-07 12:00:00,7690.0,10865.569852349998,0.0,0.80498310690526065
2017-04-07 13:00:00,10787.0,10865.569852349998,0.0,0.82233039404929709
2017-04-07 14:00:00,9990.0,8676.568481265758,0.025,0.80498310690526065
2017-04-07 15:00:00,8846.0,8846.0,0.0,0.80498310690526065
2017-04-07 16:00:00,7870.0,9245.023084503351,0.025,0.78664368848355615
2017-04-07 17:00:00,8629.0,9810.406269111249,0.0,0.78664368848355615
2017-04-07 18:00:00,8936.0,9810.406269111249,0.0,0.80498310690526065
2017-04-07 19:00:00,8102.0,6084.799999999999,0.025,0.78664368848355615
2017-04-07 20:00:00,6858.0,5531.267599999999,0.025,0.76733642595404272
2017-04-07 21:00:00,4668.0,2095.577671129163,0.025,0.74709519149950254
2017-04-07 22:00:00,4047.0,4019.22496866603,0.025,0.72596349135336413
2017-04-07 23:00:00,3869.0,4479.15022471494,0.025,0.70399435246495101
2017-04-08 00:00:00,4386.0,4579.29072297578,0.025,0.70399435246495101
2017-04-08 01:00:00,4669.0,3450.523193239532,0.025,0.68125004172534487
2017-04-08 02:00:00,3004.0,2671.4842841707496,0.025,0.68125004172534487
2017-04-08 03:00:00,2680.0,2680.0,0.0,0.68125004172534487
2017-04-08 04:00:00,3959.0,2467.012970044374,0.0,0.68125004172534487
2017-04-08 05:00:00,2554.0,2011.1683391087627,0.0,0.70399435246495101
2017-04-08 06:00:00,1839.0,1704.7499775422768,0.0,0.72596349135336413
2017-04-08 07:00:00,1545.0,1545.0,0.0,0.74709519149950254
2017-04-08 08:00:00,2044.0,3233.670754297146,0.05,0.72596349135336413
2017-04-08 09:00:00,3436.0,3436.0,0.025,0.72596349135336413
2017-04-08 10:00:00,4026.0,4026.0,0.0,0.74709519149950254
2017-04-08 11:00:00,2601.0,3636.9653265600064,0.125,0.65780161851561025
2017-04-08 12:00:00,4480.0,4579.29072297578,0.4,0.7137680478590589
2017-04-08 13:00:00,5027.0,8662.29793688603,0.05,0.75612110023938628
2017-04-08 14:00:00,3381.0,2848.2285582717386,0.2,0.88718471970464763
2017-04-08 15:00:00,3047.0,2095.577671129163,0.0,0.88718471970464763
2017-04-08 16:00:00,3387.0,3144.863543665271,0.0,0.88718471970464763
2017-04-08 17:00:00,3006.0,3144.863543665271,0.025,0.89909606783100549
2017-04-08 18:00:00,3748.0,3356.230781858433,0.075,0.91006319592457008
2017-04-08 19:00:00,3314.0,2848.2285582717386,0.0,0.89909606868292125
2017-04-08 20:00:00,3744.0,2763.966728195113,0.0,0.89909606868292125
2017-04-08 21:00:00,3199.0,2763.966728195113,0.0,0.82965059538391206
2017-04-08 22:00:00,2490.0,2848.2285582717386,0.075,0.54432708576501321
2017-04-08 23:00:00,2742.0,2473.909079031062,0.05,0.54432708576501321
2017-04-09 00:00:00,3380.0,3428.4163646873703,0.0,0.65780161320154718
2017-04-09 01:00:00,3630.0,3630.0,0.025,0.63372830779530065
2017-04-09 02:00:00,3003.0,3003.0,0.0,0.62691857099167858
2017-04-09 03:00:00,2201.0,2201.0,0.0,0.65143603178682374
2017-04-09 04:00:00,3901.0,2095.577671129163,0.025,0.69853615759761056
2017-04-09 05:00:00,2049.0,1630.4908725371008,0.0,0.69853615759761056
2017-04-09 06:00:00,1561.0,1561.0,0.0,0.69853615759761056
2017-04-09 07:00:00,1446.0,1446.0,0.0,0.69853615759761056
2017-04-09 08:00:00,1901.0,1901.0,0.0,0.76321634541585581
2017-04-09 09:00:00,3228.0,3228.0,0.0,0.80169231828185217
2017-04-09 10:00:00,3564.0,3564.0,0.0,0.80169231828185217
2017-04-09 11:00:00,2396.0,3889.7998855849937,0.025,0.80169231828185217
2017-04-09 12:00:00,3559.0,4012.693164252448,0.0,0.80169231828185217
2017-04-09 13:00:00,3394.0,3394.0,0.0,0.80169231828185217
2017-04-09 14:00:00,2770.0,3027.8289405645237,0.025,0.80169231828185217
2017-04-09 15:00:00,2122.0,2095.577671129163,0.1,0.72095884187059267
2017-04-09 16:00:00,2789.0,3354.4930831106317,0.0,0.72095884187059267
2017-04-09 17:00:00,2254.0,2962.088955811676,0.025,0.69853615929805701
2017-04-09 18:00:00,3000.0,4095.1519956615575,0.025,0.67533662388158378
2017-04-09 19:00:00,2732.0,3736.910222414038,0.0,0.67533662388158378
2017-04-09 20:00:00,3307.0,2473.909079031062,0.0,0.67533662388158378
2017-04-09 21:00:00,2711.0,2473.909079031062,0.0,0.69853615929805701
2017-04-09 22:00:00,2630.0,2758.2602114396464,0.05,0.65143603539643813
2017-04-09 23:00:00,2473.0,2473.0,0.025,0.62691857468655676
2017-04-10 00:00:00,3359.0,3634.875728592004,0.0,0.65143603539643813
2017-04-10 01:00:00,3749.0,2973.462269068173,0.1,0.65143603539643813
2017-04-10 02:00:00,2698.0,2698.0,0.0,0.65143603539643813
2017-04-10 03:00:00,2347.0,2347.0,0.0,0.67533662388158378
2017-04-10 04:00:00,3823.0,3823.0,0.0,0.69853615929805701
2017-04-10 05:00:00,2238.0,2238.0,0.0,0.69853615929805701
2017-04-10 06:00:00,1522.0,1443.9697498580938,0.0,0.69853615929805701
2017-04-10 07:00:00,1769.0,1769.0,0.0,0.69853615929805701
2017-04-10 08:00:00,2323.0,2323.0,0.0,0.74253794730545808
2017-04-10 09:00:00,3128.0,3128.0,0.0,0.76321634541585581
2017-04-10 10:00:00,4255.0,4255.0,0.0,0.76321634541585581
2017-04-10 11:00:00,3328.0,3328.0,0.0,0.83612998456718013
2017-04-10 12:00:00,7837.0,10962.468518662386,0.0,0.83612998456718013
2017-04-10 13:00:00,10316.0,10316.0,0.0,0.83612998456718013
2017-04-10 14:00:00,9435.0,8582.119741598995,0.1,0.76321634541585581
2017-04-10 15:00:00,8569.0,8767.169905804474,0.0,0.76321634541585581
2017-04-10 16:00:00,7855.0,7855.0,0.075,0.69853615759761056
2017-04-10 17:00:00,8713.0,8117.043595932506,0.025,0.67533662212597223
2017-04-10 18:00:00,9031.0,8117.043595932506,0.025,0.65143603359163094
2017-04-10 19:00:00,8329.0,7347.692445755508,0.0,0.65143603359163094
2017-04-10 20:00:00,6817.0,4676.9662909174685,0.025,0.62691857283911767
2017-04-10 21:00:00,4899.0,4203.437043802009,0.025,0.60187594096073349
2017-04-10 22:00:00,4257.0,3889.7998855849937,0.0,0.60187594096073349
2017-04-10 23:00:00,3572.0,4388.078458500476,0.025,0.5764063460558686
2017-04-11 00:00:00,4394.0,4676.9662909174685,0.025,0.65143603359163094
2017-04-11 01:00:00,4450.0,3340.510127506946,0.025,0.62691857283911767
2017-04-11 02:00:00,3018.0,2677.4123766293965,0.025,0.67533662388158378
2017-04-11 03:00:00,2420.0,2420.0,0.0,0.69853615929805701
2017-04-11 04:00:00,4460.0,2473.6363553217434,0.0,0.72095884187059267
2017-04-11 05:00:00,2531.0,1803.400318496998,0.0,0.72095884187059267
2017-04-11 06:00:00,1778.0,1531.9662047468184,0.0,0.74253794730545808
2017-04-11 07:00:00,1591.0,1591.0,0.0,0.76321634541585581
2017-04-11 08:00:00,2346.0,3418.0914552811587,0.025,0.74253794730545808
2017-04-11 09:00:00,3422.0,3422.0,0.025,0.74253794730545808
2017-04-11 10:00:00,5124.0,3340.510127506946,0.175,0.6018759484926649
2017-04-11 11:00:00,3670.0,7714.395297737999,0.0,0.62691858022887414
2017-04-11 12:00:00,7729.0,7729.0,0.0,0.65143604081085982
2017-04-11 13:00:00,10179.0,10004.819443061875,0.0,0.65143604081085982
2017-04-11 14:00:00,9800.0,8677.50855582022,0.025,0.62691858022887414
2017-04-11 15:00:00,8560.0,7820.334628464544,0.0,0.62691858022887414
2017-04-11 16:00:00,8212.0,8677.50855582022,0.025,0.6018759484926649
2017-04-11 17:00:00,8840.0,10196.986188982719,0.0,0.6018759484926649
2017-04-11 18:00:00,9536.0,9536.0,0.0,0.62691858022887414
2017-04-11 19:00:00,8604.0,8604.0,0.0,0.65143604081085982
2017-04-11 20:00:00,6743.0,4866.41252277,0.025,0.7829468383202548
2017-04-11 21:00:00,5291.0,4203.437043802009,0.025,0.76321634541585581
2017-04-11 22:00:00,4081.0,3889.7998855849937,0.025,0.74253794730545808
2017-04-11 23:00:00,3690.0,4389.854920950333,0.0,0.74253794730545808
2017-04-12 00:00:00,4562.0,4467.408527077225,0.025,0.74253794730545808
2017-04-12 01:00:00,4302.0,4302.0,0.0,0.74253794730545808
2017-04-12 02:00:00,3074.0,2677.4123766293965,0.025,0.74253794730545808
2017-04-12 03:00:00,2929.0,4467.408527077225,0.05,0.69853615929805701
2017-04-12 04:00:00,4333.0,2559.266818837983,0.0,0.69853615929805701
2017-04-12 05:00:00,2646.0,1795.7802229478984,0.025,0.67533662388158378
2017-04-12 06:00:00,1987.0,1531.9662047468184,0.0,0.69853615929805701
2017-04-12 07:00:00,1723.0,2373.6577228753895,0.0,0.72095884187059267
2017-04-12 08:00:00,2524.0,3419.264018696811,0.025,0.72095884187059267
2017-04-12 09:00:00,3651.0,3651.0,0.025,0.69853615929805701
2017-04-12 10:00:00,4350.0,3647.0891070100815,0.0,0.72095884187059267
2017-04-12 11:00:00,3837.0,7718.776708416599,0.0,0.72095884187059267
2017-04-12 12:00:00,8045.0,8045.0,0.0,0.74253794730545808
2017-04-12 13:00:00,10431.0,9807.284388377873,0.0,0.7829468383202548
2017-04-12 14:00:00,9887.0,8582.110071368454,0.025,0.76321634541585581
2017-04-12 15:00:00,8427.0,8207.826865509998,0.025,0.76321634541585581
2017-04-12 16:00:00,8075.0,8849.201851739246,0.05,0.72095884187059267
2017-04-12 17:00:00,8992.0,9528.532147715097,0.0,0.72095884187059267
2017-04-12 18:00:00,9463.0,8582.110071368454,0.0,0.74253794730545808
2017-04-12 19:00:00,8526.0,6844.986449259999,0.025,0.74253794730545808
2017-04-12 20:00:00,7032.0,5324.745503119998,0.025,0.72095884187059267
2017-04-12 21:00:00,5356.0,4090.9063969630897,0.025,0.69853615929805701
2017-04-12 22:00:00,4003.0,3725.3760089828784,0.025,0.67533662388158378
2017-04-12 23:00:00,3926.0,4377.898444665232,0.025,0.65143603539643813
2017-04-13 00:00:00,4457.0,4296.971048672396,0.0,0.67533662388158378
2017-04-13 01:00:00,4648.0,3039.6161808766165,0.05,0.65143603539643813
2017-04-13 02:00:00,3393.0,3393.0,0.0,0.69853615929805701
2017-04-13 03:00:00,3151.0,4296.971048672396,0.075,0.62691857283911767
2017-04-13 04:00:00,4594.0,2667.988663640577,0.0,0.62691857283911767
2017-04-13 05:00:00,2564.0,2016.6887403143055,0.0,0.65143603359163094
2017-04-13 06:00:00,2014.0,1710.2249842795936,0.0,0.66902057493773315
2017-04-13 07:00:00,2127.0,2127.0,0.0,0.69278358257545103
2017-04-13 08:00:00,2479.0,3647.0891070100815,0.025,0.69278358257545103
2017-04-13 09:00:00,3776.0,4203.437043802009,0.0,0.71576347575940069
2017-04-13 10:00:00,4774.0,3340.510127506946,0.05,0.66902057493773315
2017-04-13 11:00:00,3513.0,7718.776708416599,0.0,0.71576347575940069
2017-04-13 12:00:00,7774.0,7774.0,0.0,0.71576347575940069
2017-04-13 13:00:00,10464.0,9432.503099520305,0.025,0.75909463931690779
