timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-03 12:00:00,6.0,5.948669168242861,0.0,0.77708133365362242
2017-03-03 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77708133365362242
2017-03-03 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77708133365362242
2017-03-03 15:00:00,5.54327719506772,5.196152422706632,0.0,0.77708133365362242
2017-03-03 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77708133365362242
2017-03-03 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77708133365362242
2017-03-03 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77708133365362242
2017-03-03 19:00:00,3.6525685740523253,2.9999999999999996,0.3,0.50000001208555211
2017-03-03 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.50000001208555211
2017-03-03 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.50000001208555211
2017-03-03 22:00:00,1.5529142706151262,0.7834748558984969,0.0,0.50000001208555211
2017-03-03 23:00:00,0.7831571533203094,0.0,0.0,0.50000001208555211
2017-03-04 00:00:00,0.0,0.13052619222005157,0.0,0.50000001208555211
2017-03-04 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.50000001208555211
2017-03-04 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.50000001208555211
2017-03-04 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.50000001208555211
2017-03-04 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.50000001208555211
2017-03-04 05:00:00,0.6087614290087207,0.4999999999999999,0.0,0.77708133365362242
2017-03-04 06:00:00,0.7071067811865475,0.7833795451250406,0.0,0.77708133365362242
2017-03-04 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.77708133365362242
2017-03-04 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.77708133365362242
2017-03-04 09:00:00,0.9238795325112867,0.9659258262890683,0.0,0.77708133365362242
2017-03-04 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77708133365362242
2017-03-04 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77708133365362242
2017-03-04 12:00:00,1.0,0.9933590248107201,0.0,0.77708133365362242
2017-03-04 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.77708133365362242
2017-03-04 14:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77708133365362242
2017-03-04 15:00:00,0.9238795325112867,0.9238795325112867,0.0,0.77708133365362242
2017-03-04 16:00:00,0.8660254037844387,0.786371683674899,0.0,0.77708133365362242
2017-03-04 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.77708133365362242
2017-03-04 18:00:00,0.7071067811865476,0.7884661806597998,0.0,0.77708133365362242
2017-03-04 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.77708133365362242
2017-03-04 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.77708133365362242
2017-03-04 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.77708133365362242
2017-03-04 22:00:00,0.258819045102521,0.38268343236508984,0.0,0.77708133365362242
2017-03-04 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77708133365362242
2017-03-05 00:00:00,0.0,0.13052619222005157,0.0,0.77708133365362242
2017-03-05 01:00:00,0.13052619222005157,0.0,0.0,0.77708133365362242
2017-03-05 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.77708133365362242
2017-03-05 03:00:00,0.3826834323650898,0.7071067811865475,0.0,0.77708133365362242
2017-03-05 04:00:00,0.49999999999999994,0.7884661806597998,0.0,0.77708133365362242
2017-03-05 05:00:00,0.6087614290087207,0.8660254037844386,0.0,0.77708133365362242
2017-03-05 06:00:00,0.7071067811865475,0.9238795325112867,0.0,0.77708133365362242
2017-03-05 07:00:00,0.7933533402912352,0.9659258262890683,0.0,0.77708133365362242
2017-03-05 08:00:00,0.8660254037844386,0.9941793805693959,0.0,0.77839835076848907
2017-03-05 09:00:00,0.9238795325112867,0.9941793805693959,0.0,0.77839835076848907
2017-03-05 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77839835076848907
2017-03-05 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77839835076848907
2017-03-05 12:00:00,1.0,0.9238795325112867,0.0,0.77839835076848907
2017-03-05 13:00:00,0.9914448613738105,0.8660254037844386,0.0,0.77839835076848907
2017-03-05 14:00:00,0.9659258262890683,0.7899323285492303,0.0,0.77839835076848907
2017-03-05 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.77839835076848907
2017-03-05 16:00:00,0.8660254037844387,0.6087614290087207,0.0,0.77839835076848907
2017-03-05 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.77839835076848907
2017-03-05 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.75893958926941862
2017-03-05 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.75893958926941862
2017-03-05 20:00:00,0.49999999999999994,0.13052619222005157,0.0,0.75893958926941862
2017-03-05 21:00:00,0.3826834323650899,0.0,0.0,0.75893958926941862
2017-03-05 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.75893958926941862
2017-03-05 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.75893958926941862
2017-03-06 00:00:00,0.0,0.7909586320718317,1.0,0.96806515321185493
2017-03-06 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.96806515321185493
2017-03-06 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.96806515321185493
2017-03-06 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.96806515321185493
2017-03-06 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.96320779015183788
2017-03-06 05:00:00,3.652568574052324,4.242640687119285,0.0,0.96320779015183788
2017-03-06 06:00:00,4.242640687119285,4.242640687119285,0.0,0.96320779015183788
2017-03-06 07:00:00,4.760120041747411,5.196152422706632,0.0,0.96320779015183788
2017-03-06 08:00:00,5.196152422706632,5.196152422706632,0.0,0.96320779015183788
2017-03-06 09:00:00,5.54327719506772,5.54327719506772,0.0,0.96320779015183788
2017-03-06 10:00:00,5.79555495773441,5.79555495773441,0.0,0.77839835076848907
2017-03-06 11:00:00,5.948669168242862,5.948669168242862,0.0,0.77839835076848907
2017-03-06 12:00:00,6.0,4.760120041747411,0.0,0.77839835076848907
2017-03-06 13:00:00,5.948669168242863,5.948669168242863,0.0,0.77839835076848907
2017-03-06 14:00:00,5.79555495773441,5.79555495773441,0.0,0.77839835076848907
2017-03-06 15:00:00,5.54327719506772,5.54327719506772,0.0,0.77839835076848907
2017-03-06 16:00:00,5.196152422706632,5.196152422706632,0.0,0.77839835076848907
2017-03-06 17:00:00,4.760120041747411,4.760120041747411,0.0,0.77839835076848907
2017-03-06 18:00:00,4.242640687119286,4.242640687119285,0.0,0.77839835076848907
2017-03-06 19:00:00,3.6525685740523253,3.6525685740523244,0.0,0.77839835076848907
2017-03-06 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77839835076848907
2017-03-06 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.77839835076848907
2017-03-06 22:00:00,1.5529142706151262,0.788618188446375,0.025,0.75893958926941862
2017-03-06 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.75893958926941862
2017-03-07 00:00:00,0.0,0.7869798779085553,0.0,0.75893958926941862
2017-03-07 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.75893958926941862
2017-03-07 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.75893958926941862
2017-03-07 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.75893958926941862
2017-03-07 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.75893958926941862
2017-03-07 05:00:00,3.652568574052324,4.242640687119285,0.0,0.75893958926941862
2017-03-07 06:00:00,4.242640687119285,4.760120041747411,0.0,0.75893958926941862
2017-03-07 07:00:00,4.760120041747411,5.196152422706632,0.0,0.75893958926941862
2017-03-07 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77839835076848907
2017-03-07 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77839835076848907
2017-03-07 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77839835076848907
2017-03-07 11:00:00,5.948669168242862,5.999999999999999,0.0,0.77839835076848907
2017-03-07 12:00:00,6.0,5.948669168242861,0.0,0.77839835076848907
2017-03-07 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77839835076848907
2017-03-07 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77839835076848907
2017-03-07 15:00:00,5.54327719506772,5.196152422706632,0.0,0.77839835076848907
2017-03-07 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77839835076848907
2017-03-07 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77839835076848907
2017-03-07 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77839835076848907
2017-03-07 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77839835076848907
2017-03-07 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77839835076848907
2017-03-07 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77839835076848907
2017-03-07 22:00:00,1.5529142706151262,0.7858330605320815,0.0,0.77839835076848907
2017-03-07 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.77839835076848907
2017-03-08 00:00:00,0.0,0.0,0.0,0.77839835076848907
2017-03-08 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.77839835076848907
2017-03-08 02:00:00,1.5529142706151244,0.7844683478540776,0.0,0.77839835076848907
2017-03-08 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77839835076848907
2017-03-08 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77839835076848907
2017-03-08 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77839835076848907
2017-03-08 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77839835076848907
2017-03-08 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77839835076848907
2017-03-08 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77839835076848907
2017-03-08 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77839835076848907
2017-03-08 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77839835076848907
2017-03-08 11:00:00,5.948669168242862,5.999999999999999,0.0,0.77839835076848907
2017-03-08 12:00:00,6.0,5.948669168242861,0.0,0.77839835076848907
2017-03-08 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77839835076848907
2017-03-08 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77839835076848907
2017-03-08 15:00:00,5.54327719506772,5.196152422706632,0.0,0.77839835076848907
2017-03-08 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77839835076848907
2017-03-08 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77839835076848907
2017-03-08 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77839835076848907
2017-03-08 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77839835076848907
2017-03-08 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77839835076848907
2017-03-08 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77839835076848907
2017-03-08 22:00:00,1.5529142706151262,0.7844683478540776,0.0,0.77839835076848907
2017-03-08 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.77839835076848907
2017-03-09 00:00:00,0.0,0.784074989493947,0.0,0.77839835076848907
2017-03-09 01:00:00,0.7831571533203094,0.7831571533203094,0.0,0.77839835076848907
2017-03-09 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77839835076848907
2017-03-09 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77839835076848907
2017-03-09 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77839835076848907
2017-03-09 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77839835076848907
2017-03-09 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77839835076848907
2017-03-09 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77839835076848907
2017-03-09 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77839835076848907
2017-03-09 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77839835076848907
2017-03-09 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77839835076848907
2017-03-09 11:00:00,5.948669168242862,5.999999999999999,0.0,0.77839835076848907
2017-03-09 12:00:00,6.0,5.948669168242861,0.0,0.77899611771928901
2017-03-09 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77899611771928901
2017-03-09 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77899611771928901
2017-03-09 15:00:00,5.54327719506772,5.196152422706632,0.0,0.77899611771928901
2017-03-09 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77899611771928901
2017-03-09 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77899611771928901
2017-03-09 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77899611771928901
2017-03-09 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77899611771928901
2017-03-09 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77899611771928901
2017-03-09 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77899611771928901
2017-03-09 22:00:00,1.5529142706151262,0.7837996386418556,0.0,0.77899611771928901
2017-03-09 23:00:00,0.7831571533203094,0.0,0.0,0.77899611771928901
2017-03-10 00:00:00,0.0,0.7836068930453917,0.0,0.77899611771928901
2017-03-10 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77899611771928901
2017-03-10 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77899611771928901
2017-03-10 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77899611771928901
2017-03-10 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77899611771928901
2017-03-10 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77899611771928901
2017-03-10 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77899611771928901
2017-03-10 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77899611771928901
2017-03-10 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77899611771928901
2017-03-10 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77899611771928901
2017-03-10 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77899611771928901
2017-03-10 11:00:00,5.948669168242862,5.999999999999999,0.0,0.77899611771928901
2017-03-10 12:00:00,6.0,5.948669168242861,0.0,0.77899611771928901
2017-03-10 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77899611771928901
2017-03-10 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77899611771928901
2017-03-10 15:00:00,5.54327719506772,5.196152422706632,0.0,0.77899611771928901
2017-03-10 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77899611771928901
2017-03-10 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77899611771928901
2017-03-10 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77899611771928901
2017-03-10 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77899611771928901
2017-03-10 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77899611771928901
2017-03-10 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77899611771928901
2017-03-10 22:00:00,1.5529142706151262,0.7834719711278669,0.0,0.77899611771928901
2017-03-10 23:00:00,0.7831571533203094,0.0,0.0,0.77899611771928901
2017-03-11 00:00:00,0.0,0.13052619222005157,0.0,0.77899611771928901
2017-03-11 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77899611771928901
2017-03-11 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.77899611771928901
2017-03-11 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.77899611771928901
2017-03-11 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.77899611771928901
2017-03-11 05:00:00,0.6087614290087207,0.4999999999999999,0.0,0.77899611771928901
2017-03-11 06:00:00,0.7071067811865475,0.7833775257855996,0.0,0.77899611771928901
2017-03-11 07:00:00,0.7933533402912352,0.7071067811865475,0.0,0.77899611771928901
2017-03-11 08:00:00,0.8660254037844386,0.8660254037844386,0.0,0.77899611771928901
2017-03-11 09:00:00,0.9238795325112867,0.8660254037844386,0.0,0.77899611771928901
2017-03-11 10:00:00,0.9659258262890683,0.9238795325112867,0.0,0.77899611771928901
2017-03-11 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77899611771928901
2017-03-11 12:00:00,1.0,0.9933590248107201,0.0,0.77899611771928901
2017-03-11 13:00:00,0.9914448613738105,0.9953513173675042,0.0,0.77899611771928901
2017-03-11 14:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77899611771928901
2017-03-11 15:00:00,0.9238795325112867,0.9659258262890683,0.0,0.77899611771928901
2017-03-11 16:00:00,0.8660254037844387,0.9238795325112867,0.0,0.77899611771928901
2017-03-11 17:00:00,0.7933533402912352,0.8660254037844386,0.0,0.77899611771928901
2017-03-11 18:00:00,0.7071067811865476,0.7884651911834737,0.0,0.77899611771928901
2017-03-11 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.77899611771928901
2017-03-11 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.77899611771928901
2017-03-11 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.77899611771928901
2017-03-11 22:00:00,0.258819045102521,0.38268343236508984,0.0,0.77899611771928901
2017-03-11 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.77899611771928901
2017-03-12 00:00:00,0.0,0.13052619222005157,0.0,0.77899611771928901
2017-03-12 01:00:00,0.13052619222005157,0.0,0.0,0.77899611771928901
2017-03-12 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.77899611771928901
2017-03-12 03:00:00,0.3826834323650898,0.7071067811865475,0.0,0.77899611771928901
2017-03-12 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.77899611771928901
2017-03-12 05:00:00,0.6087614290087207,0.8660254037844386,0.0,0.77899611771928901
2017-03-12 06:00:00,0.7071067811865475,0.9238795325112867,0.0,0.77899611771928901
2017-03-12 07:00:00,0.7933533402912352,0.9659258262890683,0.0,0.77899611771928901
2017-03-12 08:00:00,0.8660254037844386,0.9941793805693959,0.0,0.77899611771928901
2017-03-12 09:00:00,0.9238795325112867,0.9941793805693959,0.0,0.77899611771928901
2017-03-12 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.77899611771928901
2017-03-12 11:00:00,0.9914448613738104,0.9659258262890683,0.0,0.77899611771928901
2017-03-12 12:00:00,1.0,0.9238795325112867,0.0,0.77899611771928901
2017-03-12 13:00:00,0.9914448613738105,0.8660254037844386,0.0,0.77899611771928901
2017-03-12 14:00:00,0.9659258262890683,0.7899316359158021,0.0,0.77899611771928901
2017-03-12 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.77899611771928901
2017-03-12 16:00:00,0.8660254037844387,0.6087614290087207,0.0,0.77899611771928901
2017-03-12 17:00:00,0.7933533402912352,0.7071067811865475,0.0,0.77899611771928901
2017-03-12 18:00:00,0.7071067811865476,0.6087614290087207,0.025,0.75951395663472665
2017-03-12 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.75951395663472665
2017-03-12 20:00:00,0.49999999999999994,0.13052619222005157,0.0,0.75951395663472665
2017-03-12 21:00:00,0.3826834323650899,0.0,0.0,0.75951395663472665
2017-03-12 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.75951395663472665
2017-03-12 23:00:00,0.13052619222005157,0.25881904510252085,0.0,0.75951395663472665
2017-03-13 00:00:00,0.0,0.7909581472284319,1.0,0.96841199735482075
2017-03-13 01:00:00,0.7831571533203094,0.0,0.0,0.96841199735482075
2017-03-13 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.96841199735482075
2017-03-13 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.96841199735482075
2017-03-13 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.96358411751090256
2017-03-13 05:00:00,3.652568574052324,4.242640687119285,0.0,0.96358411751090256
2017-03-13 06:00:00,4.242640687119285,4.760120041747411,0.0,0.96358411751090256
2017-03-13 07:00:00,4.760120041747411,5.196152422706632,0.0,0.96358411751090256
2017-03-13 08:00:00,5.196152422706632,5.54327719506772,0.0,0.96358411751090256
2017-03-13 09:00:00,5.54327719506772,5.79555495773441,0.0,0.96358411751090256
2017-03-13 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77899611771928901
2017-03-13 11:00:00,5.948669168242862,5.948669168242862,0.0,0.77899611771928901
2017-03-13 12:00:00,6.0,4.760120041747411,0.0,0.77899611771928901
2017-03-13 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77899611771928901
2017-03-13 14:00:00,5.79555495773441,5.79555495773441,0.0,0.77899611771928901
2017-03-13 15:00:00,5.54327719506772,5.54327719506772,0.0,0.77899611771928901
2017-03-13 16:00:00,5.196152422706632,5.196152422706632,0.0,0.77957431144075273
2017-03-13 17:00:00,4.760120041747411,4.760120041747411,0.0,0.77957431144075273
2017-03-13 18:00:00,4.242640687119286,4.242640687119285,0.0,0.77957431144075273
2017-03-13 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77957431144075273
2017-03-13 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77957431144075273
2017-03-13 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77957431144075273
2017-03-13 22:00:00,1.5529142706151262,0.7886178490559951,0.0,0.77957431144075273
2017-03-13 23:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77957431144075273
2017-03-14 00:00:00,0.0,0.7869796403352893,0.0,0.77957431144075273
2017-03-14 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77957431144075273
2017-03-14 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77957431144075273
2017-03-14 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77957431144075273
2017-03-14 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77957431144075273
2017-03-14 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77957431144075273
2017-03-14 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77957431144075273
2017-03-14 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77957431144075273
2017-03-14 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77957431144075273
2017-03-14 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77957431144075273
2017-03-14 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77957431144075273
2017-03-14 11:00:00,5.948669168242862,5.999999999999999,0.0,0.77957431144075273
2017-03-14 12:00:00,6.0,5.948669168242861,0.0,0.77957431144075273
2017-03-14 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77957431144075273
2017-03-14 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77957431144075273
2017-03-14 15:00:00,5.54327719506772,5.196152422706632,0.0,0.77957431144075273
2017-03-14 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77957431144075273
2017-03-14 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77957431144075273
2017-03-14 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77957431144075273
2017-03-14 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77957431144075273
2017-03-14 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77957431144075273
2017-03-14 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77957431144075273
2017-03-14 22:00:00,1.5529142706151262,0.7858328942307953,0.0,0.77957431144075273
2017-03-14 23:00:00,0.7831571533203094,0.0,0.0,0.77957431144075273
2017-03-15 00:00:00,0.0,0.7850301719576495,0.0,0.77957431144075273
2017-03-15 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77957431144075273
2017-03-15 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77957431144075273
2017-03-15 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77957431144075273
2017-03-15 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77957431144075273
2017-03-15 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77957431144075273
2017-03-15 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77957431144075273
2017-03-15 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77957431144075273
2017-03-15 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77957431144075273
2017-03-15 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77957431144075273
2017-03-15 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77957431144075273
2017-03-15 11:00:00,5.948669168242862,5.999999999999999,0.0,0.77957431144075273
2017-03-15 12:00:00,6.0,5.948669168242861,0.0,0.77957431144075273
2017-03-15 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77957431144075273
2017-03-15 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77957431144075273
2017-03-15 15:00:00,5.54327719506772,5.196152422706632,0.0,0.77957431144075273
2017-03-15 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77957431144075273
2017-03-15 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77957431144075273
2017-03-15 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77957431144075273
2017-03-15 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77957431144075273
2017-03-15 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77957431144075273
2017-03-15 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77957431144075273
2017-03-15 22:00:00,1.5529142706151262,0.7844682663664474,0.0,0.77957431144075273
2017-03-15 23:00:00,0.7831571533203094,0.0,0.0,0.77957431144075273
2017-03-16 00:00:00,0.0,0.784074932452606,0.0,0.77957431144075273
2017-03-16 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77957431144075273
2017-03-16 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77957431144075273
2017-03-16 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.77957431144075273
2017-03-16 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.77957431144075273
2017-03-16 05:00:00,3.652568574052324,4.242640687119285,0.0,0.77957431144075273
2017-03-16 06:00:00,4.242640687119285,4.760120041747411,0.0,0.77957431144075273
2017-03-16 07:00:00,4.760120041747411,5.196152422706632,0.0,0.77957431144075273
2017-03-16 08:00:00,5.196152422706632,5.54327719506772,0.0,0.77957431144075273
2017-03-16 09:00:00,5.54327719506772,5.79555495773441,0.0,0.77957431144075273
2017-03-16 10:00:00,5.79555495773441,5.948669168242862,0.0,0.77957431144075273
2017-03-16 11:00:00,5.948669168242862,5.999999999999999,0.0,0.77957431144075273
2017-03-16 12:00:00,6.0,5.948669168242861,0.0,0.77957431144075273
2017-03-16 13:00:00,5.948669168242863,5.79555495773441,0.0,0.77957431144075273
2017-03-16 14:00:00,5.79555495773441,5.54327719506772,0.0,0.77957431144075273
2017-03-16 15:00:00,5.54327719506772,5.196152422706632,0.0,0.77957431144075273
2017-03-16 16:00:00,5.196152422706632,4.760120041747411,0.0,0.77957431144075273
2017-03-16 17:00:00,4.760120041747411,4.242640687119285,0.0,0.77957431144075273
2017-03-16 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.77957431144075273
2017-03-16 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.77957431144075273
2017-03-16 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.77957431144075273
2017-03-16 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.77957431144075273
2017-03-16 22:00:00,1.5529142706151262,0.7837995987129169,0.0,0.77957431144075273
2017-03-16 23:00:00,0.7831571533203094,0.0,0.0,0.77957431144075273
2017-03-17 00:00:00,0.0,0.7836068650951346,0.0,0.77957431144075273
2017-03-17 01:00:00,0.7831571533203094,1.5529142706151249,0.0,0.77957431144075273
2017-03-17 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.77957431144075273
