timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-01-17 11:00:00,5.948669168242862,5.999999999999999,0.0,0.99995811135256008
2017-01-17 12:00:00,6.0,5.79555495773441,0.0,0.99993944466191753
2017-01-17 13:00:00,5.948669168242863,4.760120041747411,0.0,0.99971052177045916
2017-01-17 14:00:00,5.79555495773441,0.4999999999999999,0.0,0.99862315106022626
2017-01-17 15:00:00,5.54327719506772,0.4999999999999999,0.0,0.99382408321918658
2017-01-17 16:00:00,5.196152422706632,5.948669168242862,0.075,0.97777839831409818
2017-01-17 17:00:00,4.760120041747411,3.6525685740523244,0.225,0.96965126032037119
2017-01-17 18:00:00,4.242640687119286,5.948669168242861,0.325,0.96965126032037119
2017-01-17 19:00:00,3.6525685740523253,5.948669168242861,0.15,0.9296395401305102
2017-01-17 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.74791709985355692
2017-01-17 21:00:00,2.2961005941905395,5.54327719506772,0.15,0.8254501335723281
2017-01-17 22:00:00,1.5529142706151262,5.79555495773441,0.075,0.85780973814566375
2017-01-17 23:00:00,0.7831571533203094,1.5529142706151247,0.0,0.85780973814566375
2017-01-18 00:00:00,0.0,0.7894731004162975,0.275,0.94092360949439424
2017-01-18 01:00:00,0.7831571533203094,0.0,0.15,0.96644686238668975
2017-01-18 02:00:00,1.5529142706151244,5.54327719506772,0.0,0.95512972490875092
2017-01-18 03:00:00,2.2961005941905386,5.196152422706632,0.075,0.92340881931347019
2017-01-18 04:00:00,2.9999999999999996,5.54327719506772,0.05,0.82545014901081404
2017-01-18 05:00:00,3.652568574052324,2.9999999999999996,0.225,0.85780974564205947
2017-01-18 06:00:00,4.242640687119285,1.5529142706151249,0.325,0.94600630818367515
2017-01-18 07:00:00,4.760120041747411,2.9999999999999996,0.25,0.96296901517110767
2017-01-18 08:00:00,5.196152422706632,0.7862519673973434,0.075,0.96296901517110767
2017-01-18 09:00:00,5.54327719506772,1.5529142706151247,0.075,0.97259782060377087
2017-01-18 10:00:00,5.79555495773441,1.5529142706151247,0.075,0.94092360831777122
2017-01-18 11:00:00,5.948669168242862,0.7862519673973434,0.25,0.95920193484089045
2017-01-18 12:00:00,6.0,0.7862519673973434,0.0,0.95758320219628812
2017-01-18 13:00:00,5.948669168242863,0.7862519673973434,0.0,0.94406867072999145
2017-01-18 14:00:00,5.79555495773441,0.7862519673973434,0.2,0.96832529752151719
2017-01-18 15:00:00,5.54327719506772,5.54327719506772,0.0,0.92736574139350658
2017-01-18 16:00:00,5.196152422706632,2.9999999999999996,0.35,0.93331250400340449
2017-01-18 17:00:00,4.760120041747411,5.54327719506772,0.2,0.92102108830531426
2017-01-18 18:00:00,4.242640687119286,2.9999999999999996,0.075,0.92102108830531426
2017-01-18 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.8994714964381838
2017-01-18 20:00:00,2.9999999999999996,5.54327719506772,0.175,0.92736574139350658
2017-01-18 21:00:00,2.2961005941905395,2.2961005941905386,0.2,0.91426528895065007
2017-01-18 22:00:00,1.5529142706151262,5.79555495773441,0.25,0.96502663120107357
2017-01-18 23:00:00,0.7831571533203094,5.79555495773441,0.175,0.98314761063817258
2017-01-19 00:00:00,0.0,5.948669168242862,0.2,0.98314761063817258
2017-01-19 01:00:00,0.7831571533203094,5.948669168242862,0.15,0.99158591803552665
2017-01-19 02:00:00,1.5529142706151244,5.54327719506772,0.075,0.97136255034265262
2017-01-19 03:00:00,2.2961005941905386,5.54327719506772,0.175,0.96832529940824597
2017-01-19 04:00:00,2.9999999999999996,2.9999999999999996,0.05,0.96502663171285419
2017-01-19 05:00:00,3.652568574052324,2.9999999999999996,0.175,0.9831476109155064
2017-01-19 06:00:00,4.242640687119285,4.242640687119285,0.025,0.96832529917240484
2017-01-19 07:00:00,4.760120041747411,4.242640687119285,0.1,0.95340722039026049
2017-01-19 08:00:00,5.196152422706632,2.9999999999999996,0.175,0.93887531064988039
2017-01-19 09:00:00,5.54327719506772,5.54327719506772,0.0,0.89141161132418589
2017-01-19 10:00:00,5.79555495773441,1.5529142706151247,0.0,0.81009970190852831
2017-01-19 11:00:00,5.948669168242862,0.0,0.0,0.72953557371160249
2017-01-19 12:00:00,6.0,0.0,0.1,0.74405086944352306
2017-01-19 13:00:00,5.948669168242863,0.0,0.1,0.69932405286691246
2017-01-19 14:00:00,5.79555495773441,1.5529142706151247,0.125,0.74405087157578431
2017-01-19 15:00:00,5.54327719506772,5.54327719506772,0.125,0.71462021844829904
2017-01-19 16:00:00,5.196152422706632,2.9999999999999996,0.2,0.81009970280746257
2017-01-19 17:00:00,4.760120041747411,3.6525685740523244,0.175,0.84415712329024295
2017-01-19 18:00:00,4.242640687119286,2.9999999999999996,0.225,0.86447390783213873
2017-01-19 19:00:00,3.6525685740523253,2.9999999999999996,0.3,0.94890754762820517
2017-01-19 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.94890754762820517
2017-01-19 21:00:00,2.2961005941905395,5.948669168242862,0.05,0.95758320459200319
2017-01-19 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.93887531185142636
2017-01-19 23:00:00,0.7831571533203094,5.948669168242862,0.075,0.93331250486058015
2017-01-20 00:00:00,0.0,0.0,0.05,0.91426529102655651
2017-01-20 01:00:00,0.7831571533203094,5.948669168242862,0.05,0.89141161317620432
2017-01-20 02:00:00,1.5529142706151244,1.5529142706151247,0.0,0.81009970460533132
2017-01-20 03:00:00,2.2961005941905386,5.54327719506772,0.025,0.72953558248443173
2017-01-20 04:00:00,2.9999999999999996,5.196152422706632,0.05,0.61794135022388275
2017-01-20 05:00:00,3.652568574052324,0.7831571533203094,0.0,0.59236429895773457
2017-01-20 06:00:00,4.242640687119285,0.0,0.0,0.59236429895773457
2017-01-20 07:00:00,4.760120041747411,0.7831571533203094,0.05,0.59236429895773457
2017-01-20 08:00:00,5.196152422706632,2.9999999999999996,0.05,0.55751803124164057
2017-01-20 09:00:00,5.54327719506772,1.5529142706151247,0.0,0.60953483936161235
2017-01-20 10:00:00,5.79555495773441,5.54327719506772,0.0,0.64321229401503444
2017-01-20 11:00:00,5.948669168242862,0.7839002181802052,0.0,0.67580862388679452
2017-01-20 12:00:00,6.0,0.7839002181802052,0.05,0.64321229401503444
2017-01-20 13:00:00,5.948669168242863,0.7839002181802052,0.075,0.6095348380897827
2017-01-20 14:00:00,5.79555495773441,5.54327719506772,0.075,0.59236429767134879
2017-01-20 15:00:00,5.54327719506772,5.196152422706632,0.075,0.53990868923072477
2017-01-20 16:00:00,5.196152422706632,4.760120041747411,0.2,0.6008711722494724
2017-01-20 17:00:00,4.760120041747411,0.38268343236508984,0.075,0.61794134896010589
2017-01-20 18:00:00,4.242640687119286,0.38268343236508984,0.1,0.65137304426129661
2017-01-20 19:00:00,3.6525685740523253,2.2961005941905386,0.025,0.66767634224959282
2017-01-20 20:00:00,2.9999999999999996,2.2961005941905386,0.075,0.71462022970548611
2017-01-20 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.71462022970548611
2017-01-20 22:00:00,1.5529142706151262,5.79555495773441,0.05,0.71462022970548611
2017-01-20 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.66767634224959282
2017-01-21 00:00:00,0.0,5.948669168242862,0.0,0.61794134769632902
2017-01-21 01:00:00,0.13052619222005157,5.948669168242862,0.025,0.58360586463767627
2017-01-21 02:00:00,0.25881904510252074,5.79555495773441,0.025,0.53990869054608159
2017-01-21 03:00:00,0.3826834323650898,1.5529142706151247,0.025,0.57501444153034642
2017-01-21 04:00:00,0.49999999999999994,2.9999999999999996,0.025,0.62649433707539393
2017-01-21 05:00:00,0.6087614290087207,2.9999999999999996,0.025,0.62649433707539393
2017-01-21 06:00:00,0.7071067811865475,4.760120041747411,0.025,0.65965958540993952
2017-01-21 07:00:00,0.7933533402912352,4.760120041747411,0.025,0.64321229401503444
2017-01-21 08:00:00,0.8660254037844386,4.760120041747411,0.025,0.65965958540993952
2017-01-21 09:00:00,0.9238795325112867,4.760120041747411,0.025,0.64321229401503444
2017-01-21 10:00:00,0.9659258262890683,4.760120041747411,0.025,0.62649433833034751
2017-01-21 11:00:00,0.9914448613738104,4.760120041747411,0.025,0.62649433833034751
2017-01-21 12:00:00,1.0,4.760120041747411,0.025,0.62649433833034751
2017-01-21 13:00:00,0.9914448613738105,0.7071067811865475,0.025,0.62649433833034751
2017-01-21 14:00:00,0.9659258262890683,0.7865801111929359,0.025,0.62649433833034751
2017-01-21 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.64321229401503444
2017-01-21 16:00:00,0.8660254037844387,0.9377068371764632,0.0,0.65965958540993952
2017-01-21 17:00:00,0.7933533402912352,0.9461725339102447,0.0,0.67580862388679452
2017-01-21 18:00:00,0.7071067811865476,0.9933590248107201,0.0,0.69163348900516586
2017-01-21 19:00:00,0.6087614290087209,0.9953513173675042,0.0,0.70711004880381712
2017-01-21 20:00:00,0.49999999999999994,0.9941793805693959,0.0,0.72221606369328439
2017-01-21 21:00:00,0.3826834323650899,0.9520985216238917,0.0,0.73693127327975094
2017-01-21 22:00:00,0.258819045102521,4.242640687119285,0.0,0.75123746566492811
2017-01-21 23:00:00,0.13052619222005157,0.8660254037844386,0.0,0.76511852898254951
2017-01-22 00:00:00,0.0,0.7886120799224257,0.0,0.77856048514588472
2017-01-22 01:00:00,0.13052619222005157,0.7071067811865475,0.0,0.77856048514588472
2017-01-22 02:00:00,0.25881904510252074,0.6087614290087207,0.0,0.77856048514588472
2017-01-22 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.77856048514588472
2017-01-22 04:00:00,0.49999999999999994,0.38268343236508984,0.0,0.77856048514588472
2017-01-22 05:00:00,0.6087614290087207,0.25881904510252085,0.0,0.77856048514588472
2017-01-22 06:00:00,0.7071067811865475,0.13052619222005157,0.0,0.77856048514588472
2017-01-22 07:00:00,0.7933533402912352,0.0,0.0,0.77856048514588472
2017-01-22 08:00:00,0.8660254037844386,0.13052619222005157,0.0,0.77856048514588472
2017-01-22 09:00:00,0.9238795325112867,0.2588190451025208,0.0,0.77856048514588472
2017-01-22 10:00:00,0.9659258262890683,0.3826834323650898,0.0,0.77856048514588472
2017-01-22 11:00:00,0.9914448613738104,0.4999999999999999,0.0,0.77856048514588472
2017-01-22 12:00:00,1.0,0.6087614290087207,0.0,0.77856048514588472
2017-01-22 13:00:00,0.9914448613738105,0.7071067811865475,0.0,0.77856048514588472
2017-01-22 14:00:00,0.9659258262890683,0.7900344580330685,0.0,0.77856048514588472
2017-01-22 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.77856048514588472
2017-01-22 16:00:00,0.8660254037844387,0.9377068371764632,0.0,0.78024038814838903
2017-01-22 17:00:00,0.7933533402912352,0.9914448613738104,0.0,0.78024038814838903
2017-01-22 18:00:00,0.7071067811865476,1.0,0.0,0.78024038814838903
2017-01-22 19:00:00,0.6087614290087209,0.9914448613738105,0.0,0.78024038814838903
2017-01-22 20:00:00,0.49999999999999994,0.9659258262890683,0.0,0.78024038814838903
2017-01-22 21:00:00,0.3826834323650899,0.9238795325112867,0.0,0.78024038814838903
2017-01-22 22:00:00,0.258819045102521,0.8660254037844387,0.0,0.78024038814838903
2017-01-22 23:00:00,0.13052619222005157,0.7933533402912352,0.0,0.78024038814838903
2017-01-23 00:00:00,0.0,0.7071067811865476,0.0,0.78024038814838903
2017-01-23 01:00:00,0.7831571533203094,0.6087614290087209,0.0,0.78024038814838903
2017-01-23 02:00:00,1.5529142706151244,0.49999999999999994,0.0,0.78024038814838903
2017-01-23 03:00:00,2.2961005941905386,0.3826834323650899,0.05,0.75304133988051192
2017-01-23 04:00:00,2.9999999999999996,0.258819045102521,0.125,0.67789024167560175
2017-01-23 05:00:00,3.652568574052324,0.13052619222005157,0.25,0.50687689666038982
2017-01-23 06:00:00,4.242640687119285,0.0,0.0,0.50687689666038982
2017-01-23 07:00:00,4.760120041747411,0.7831571533203094,0.45,0.78318198660324978
2017-01-23 08:00:00,5.196152422706632,3.6525685740523244,0.15,0.85307794738273879
2017-01-23 09:00:00,5.54327719506772,5.54327719506772,0.175,0.91323115091815688
2017-01-23 10:00:00,5.79555495773441,1.5529142706151247,0.175,0.95274987239135267
2017-01-23 11:00:00,5.948669168242862,0.13052619222005157,0.175,0.97633415665364365
2017-01-23 12:00:00,6.0,0.13052619222005157,0.175,0.98911962226247374
2017-01-23 13:00:00,5.948669168242863,0.7886682318934557,0.175,0.99407873911811706
2017-01-23 14:00:00,5.79555495773441,0.7886682318934557,0.175,0.99541587963520206
2017-01-23 15:00:00,5.54327719506772,1.5529142706151247,0.0,0.98465802715552952
2017-01-23 16:00:00,5.196152422706632,2.2961005941905386,0.05,0.98777747117078807
2017-01-23 17:00:00,4.760120041747411,2.2961005941905386,0.05,0.93806750992256149
2017-01-23 18:00:00,4.242640687119286,2.2961005941905386,0.0,0.89831526890187086
2017-01-23 19:00:00,3.6525685740523253,2.2961005941905386,0.2,0.90599135404228981
2017-01-23 20:00:00,2.9999999999999996,4.760120041747411,0.0,0.84261636377944993
2017-01-23 21:00:00,2.2961005941905395,5.54327719506772,0.25,0.87257327441458077
2017-01-23 22:00:00,1.5529142706151262,0.7886682318934557,0.05,0.82025974642000721
2017-01-23 23:00:00,0.7831571533203094,1.5529142706151247,0.0,0.72746278915008378
2017-01-24 00:00:00,0.0,5.999999999999999,0.0,0.61560552297384308
2017-01-24 01:00:00,0.7831571533203094,5.948669168242862,0.025,0.63247522667601008
2017-01-24 02:00:00,1.5529142706151244,5.999999999999999,0.05,0.63247522667601008
2017-01-24 03:00:00,2.2961005941905386,2.2961005941905386,0.175,0.71249914770699696
2017-01-24 04:00:00,2.9999999999999996,2.9999999999999996,0.05,0.742029289362932
2017-01-24 05:00:00,3.652568574052324,4.760120041747411,0.0,0.61560551917723216
2017-01-24 06:00:00,4.242640687119285,4.242640687119285,0.225,0.75618119039571052
2017-01-24 07:00:00,4.760120041747411,0.0,0.1,0.66543048339579092
2017-01-24 08:00:00,5.196152422706632,5.196152422706632,0.075,0.68146051303893118
2017-01-24 09:00:00,5.54327719506772,1.5529142706151247,0.05,0.71249914544859549
2017-01-24 10:00:00,5.79555495773441,1.5529142706151247,0.025,0.72746278694945754
2017-01-24 11:00:00,5.948669168242862,2.2961005941905386,0.025,0.72746278694945754
2017-01-24 12:00:00,6.0,0.785857581821151,0.025,0.71249914544859549
2017-01-24 13:00:00,5.948669168242863,0.785857581821151,0.025,0.61560552044276917
2017-01-24 14:00:00,5.79555495773441,1.5529142706151247,0.025,0.59851394473385577
2017-01-24 15:00:00,5.54327719506772,2.2961005941905386,0.025,0.61560552044276917
2017-01-24 16:00:00,5.196152422706632,2.2961005941905386,0.075,0.51085715098122364
2017-01-24 17:00:00,4.760120041747411,2.2961005941905386,0.225,0.59851394601477359
2017-01-24 18:00:00,4.242640687119286,1.5529142706151247,0.075,0.59851394601477359
2017-01-24 19:00:00,3.6525685740523253,2.9999999999999996,0.075,0.61560552297384308
2017-01-24 20:00:00,2.9999999999999996,1.5529142706151247,0.075,0.64909306906174957
2017-01-24 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.63247522792388222
2017-01-24 22:00:00,1.5529142706151262,1.5529142706151247,0.325,0.80836813884757652
2017-01-24 23:00:00,0.7831571533203094,0.785857581821151,0.0,0.79600662097032637
2017-01-25 00:00:00,0.0,0.785857581821151,0.0,0.78318198952091067
2017-01-25 01:00:00,0.7831571533203094,0.785857581821151,0.05,0.79600662097032637
2017-01-25 02:00:00,1.5529142706151244,5.196152422706632,0.05,0.78318198854835708
2017-01-25 03:00:00,2.2961005941905386,5.54327719506772,0.2,0.76990316444137896
2017-01-25 04:00:00,2.9999999999999996,2.9999999999999996,0.025,0.74202928722283645
2017-01-25 05:00:00,3.652568574052324,3.6525685740523244,0.0,0.69715787955003827
2017-01-25 06:00:00,4.242640687119285,0.7850474532708984,0.2,0.76990316142335269
2017-01-25 07:00:00,4.760120041747411,0.7850474532708984,0.0,0.76990316142335269
2017-01-25 08:00:00,5.196152422706632,5.196152422706632,0.075,0.6156055267704541
2017-01-25 09:00:00,5.54327719506772,5.54327719506772,0.0,0.6156055267704541
2017-01-25 10:00:00,5.79555495773441,0.7844803632857217,0.0,0.6156055267704541
2017-01-25 11:00:00,5.948669168242862,0.7844803632857217,0.0,0.58123177030223494
2017-01-25 12:00:00,6.0,5.999999999999999,0.0,0.54622600591163106
2017-01-25 13:00:00,5.948669168242863,0.7844803632857217,0.0,0.59464995943497811
2017-01-25 14:00:00,5.79555495773441,5.79555495773441,0.0,0.61178708513041657
2017-01-25 15:00:00,5.54327719506772,2.2961005941905386,0.025,0.59464995943497811
2017-01-25 16:00:00,5.196152422706632,2.2961005941905386,0.075,0.6778902381123203
2017-01-25 17:00:00,4.760120041747411,2.2961005941905386,0.0,0.6778902381123203
2017-01-25 18:00:00,4.242640687119286,2.2961005941905386,0.025,0.70908753259190915
2017-01-25 19:00:00,3.6525685740523253,2.2961005941905386,0.025,0.69366438834582378
2017-01-25 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.67789023930008085
2017-01-25 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.67789023930008085
2017-01-25 22:00:00,1.5529142706151262,5.79555495773441,0.0,0.67789023930008085
2017-01-25 23:00:00,0.7831571533203094,5.79555495773441,0.0,0.67789023930008085
2017-01-26 00:00:00,0.0,5.999999999999999,0.05,0.6453861696632901
2017-01-26 01:00:00,0.7831571533203094,0.7844803632857217,0.075,0.61178708386122471
2017-01-26 02:00:00,1.5529142706151244,5.79555495773441,0.0,0.66178894619271089
2017-01-26 03:00:00,2.2961005941905386,5.54327719506772,0.025,0.6453861696632901
2017-01-26 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.66178894619271089
2017-01-26 05:00:00,3.652568574052324,4.760120041747411,0.0,0.67789023930008085
2017-01-26 06:00:00,4.242640687119285,4.760120041747411,0.0,0.69366438834582378
2017-01-26 07:00:00,4.760120041747411,3.6525685740523244,0.0,0.69366438834582378
2017-01-26 08:00:00,5.196152422706632,5.196152422706632,0.05,0.66178894619271089
2017-01-26 09:00:00,5.54327719506772,5.54327719506772,0.0,0.66178894619271089
2017-01-26 10:00:00,5.79555495773441,2.2961005941905386,0.025,0.67789023930008085
2017-01-26 11:00:00,5.948669168242862,0.7838055262033613,0.025,0.70908753372738942
2017-01-26 12:00:00,6.0,0.0,0.025,0.69366438950829812
2017-01-26 13:00:00,5.948669168242863,0.7838055262033613,0.025,0.69366438950829812
2017-01-26 14:00:00,5.79555495773441,1.5529142706151247,0.05,0.66178894740391137
2017-01-26 15:00:00,5.54327719506772,5.54327719506772,0.05,0.6287092535602955
2017-01-26 16:00:00,5.196152422706632,1.5529142706151247,0.075,0.5773294054160677
2017-01-26 17:00:00,4.760120041747411,1.5529142706151247,0.075,0.52459734757574072
2017-01-26 18:00:00,4.242640687119286,1.5529142706151247,0.075,0.50687688873308223
2017-01-26 19:00:00,3.6525685740523253,2.9999999999999996,0.025,0.51085715230214856
2017-01-26 20:00:00,2.9999999999999996,1.5529142706151247,0.1,0.56251646646072284
2017-01-26 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.5449007506720378
2017-01-26 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.52719628437801402
2017-01-26 23:00:00,0.7831571533203094,5.948669168242862,0.025,0.52719628437801402
2017-01-27 00:00:00,0.0,5.999999999999999,0.025,0.50943791735067856
2017-01-27 01:00:00,0.7831571533203094,0.7838055262033613,0.025,0.50833918036984738
2017-01-27 02:00:00,1.5529142706151244,5.948669168242862,0.05,0.52609972861896681
2017-01-27 03:00:00,2.2961005941905386,5.54327719506772,0.225,0.58000909880730578
2017-01-27 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.52719627380578427
2017-01-27 05:00:00,3.652568574052324,4.760120041747411,0.0,0.50943790675678136
2017-01-27 06:00:00,4.242640687119285,4.760120041747411,0.0,0.56143075464830483
2017-01-27 07:00:00,4.760120041747411,4.760120041747411,0.025,0.54380855095792979
2017-01-27 08:00:00,5.196152422706632,5.196152422706632,0.025,0.52609973787137154
2017-01-27 09:00:00,5.54327719506772,1.5529142706151247,0.0,0.54380855095792979
2017-01-27 10:00:00,5.79555495773441,2.2961005941905386,0.025,0.54380855095792979
2017-01-27 11:00:00,5.948669168242862,5.948669168242862,0.025,0.54380855095792979
2017-01-27 12:00:00,6.0,0.0,0.05,0.54380855095792979
2017-01-27 13:00:00,5.948669168242863,0.7834748560330047,0.025,0.67958828371219537
2017-01-27 14:00:00,5.79555495773441,5.54327719506772,0.025,0.6634814719137575
2017-01-27 15:00:00,5.54327719506772,5.196152422706632,0.05,0.63037809111568066
2017-01-27 16:00:00,5.196152422706632,5.196152422706632,0.075,0.57893197891305892
2017-01-27 17:00:00,4.760120041747411,3.6525685740523244,0.0,0.59627859135175676
2017-01-27 18:00:00,4.242640687119286,5.79555495773441,0.025,0.59627859135175676
2017-01-27 19:00:00,3.6525685740523253,3.6525685740523244,0.025,0.57893197891305892
2017-01-27 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.59627859135175676
2017-01-27 21:00:00,2.2961005941905395,2.2961005941905386,0.0,0.61343784404589718
2017-01-27 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.64706894892057121
2017-01-27 23:00:00,0.7831571533203094,5.948669168242862,0.0,0.66348147070198837
2017-01-28 00:00:00,0.0,5.948669168242862,0.0,0.67958828252418124
2017-01-28 01:00:00,0.13052619222005157,5.79555495773441,0.025,0.69536372313025518
2017-01-28 02:00:00,0.25881904510252074,5.79555495773441,0.025,0.72582709306734927
2017-01-28 03:00:00,0.3826834323650898,5.79555495773441,0.025,0.71078396148103928
2017-01-28 04:00:00,0.49999999999999994,2.9999999999999996,0.025,0.71078396148103928
2017-01-28 05:00:00,0.6087614290087207,3.6525685740523244,0.025,0.71078396148103928
2017-01-28 06:00:00,0.7071067811865475,0.7071067811865475,0.0,0.71078396148103928
2017-01-28 07:00:00,0.7933533402912352,4.760120041747411,0.0,0.71078396148103928
2017-01-28 08:00:00,0.8660254037844386,4.760120041747411,0.0,0.71078396148103928
2017-01-28 09:00:00,0.9238795325112867,4.760120041747411,0.0,0.71078396148103928
2017-01-28 10:00:00,0.9659258262890683,4.760120041747411,0.0,0.71078396148103928
2017-01-28 11:00:00,0.9914448613738104,4.760120041747411,0.0,0.72582709306734927
2017-01-28 12:00:00,1.0,4.760120041747411,0.0,0.74047323028413259
2017-01-28 13:00:00,0.9914448613738105,4.760120041747411,0.0,0.7547045634723365
2017-01-28 14:00:00,0.9659258262890683,0.7863716837408078,0.0,0.76850540974487813
2017-01-28 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.78186224267404292
2017-01-28 16:00:00,0.8660254037844387,0.9377068371764632,0.0,0.78186224267404292
2017-01-28 17:00:00,0.7933533402912352,0.9461725339102447,0.0,0.78186224267404292
2017-01-28 18:00:00,0.7071067811865476,0.9933590248107201,0.0,0.78186224267404292
2017-01-28 19:00:00,0.6087614290087209,0.9953513173675042,0.0,0.78186224267404292
2017-01-28 20:00:00,0.49999999999999994,0.9941793805693959,0.0,0.78186224267404292
2017-01-28 21:00:00,0.3826834323650899,0.9520985216238917,0.0,0.78186224267404292
2017-01-28 22:00:00,0.258819045102521,0.9436328248901102,0.0,0.78186224267404292
2017-01-28 23:00:00,0.13052619222005157,0.8660254037844386,0.0,0.78186224267404292
2017-01-29 00:00:00,0.0,0.788466180705936,0.0,0.78186224267404292
2017-01-29 01:00:00,0.13052619222005157,0.7071067811865475,0.0,0.78186224267404292
2017-01-29 02:00:00,0.25881904510252074,0.6087614290087207,0.0,0.78186224267404292
2017-01-29 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.78186224267404292
2017-01-29 04:00:00,0.49999999999999994,0.38268343236508984,0.0,0.78186224267404292
2017-01-29 05:00:00,0.6087614290087207,0.25881904510252085,0.0,0.78186224267404292
2017-01-29 06:00:00,0.7071067811865475,0.13052619222005157,0.0,0.78186224267404292
2017-01-29 07:00:00,0.7933533402912352,0.0,0.0,0.78186224267404292
2017-01-29 08:00:00,0.8660254037844386,0.788466180705936,0.0,0.78186224267404292
2017-01-29 09:00:00,0.9238795325112867,0.2588190451025208,0.0,0.78186224267404292
2017-01-29 10:00:00,0.9659258262890683,0.3826834323650898,0.0,0.78186224267404292
2017-01-29 11:00:00,0.9914448613738104,0.7071067811865475,0.0,0.78186224267404292
2017-01-29 12:00:00,1.0,0.6087614290087207,0.0,0.78186224267404292
2017-01-29 13:00:00,0.9914448613738105,0.7071067811865475,0.0,0.78186224267404292
2017-01-29 14:00:00,0.9659258262890683,0.7899323285815257,0.0,0.78186224267404292
2017-01-29 15:00:00,0.9238795325112867,0.7071067811865475,0.0,0.78186224267404292
2017-01-29 16:00:00,0.8660254037844387,0.9377068371764632,0.0,0.78186224267404292
2017-01-29 17:00:00,0.7933533402912352,0.7899323285815257,0.0,0.78186224267404292
2017-01-29 18:00:00,0.7071067811865476,0.7899323285815257,0.0,0.78186224267404292
2017-01-29 19:00:00,0.6087614290087209,0.9953513173675042,0.0,0.78186224267404292
2017-01-29 20:00:00,0.49999999999999994,0.9941793805693959,0.0,0.78186224267404292
2017-01-29 21:00:00,0.3826834323650899,0.9520985216238917,0.0,0.78186224267404292
2017-01-29 22:00:00,0.258819045102521,0.9436328248901102,0.0,0.78186224267404292
2017-01-29 23:00:00,0.13052619222005157,0.9436328248901102,0.0,0.78186224267404292
2017-01-30 00:00:00,0.0,0.7909586320944385,0.0,0.78186224267404292
2017-01-30 01:00:00,0.7831571533203094,0.7071067811865475,0.0,0.78186224267404292
2017-01-30 02:00:00,1.5529142706151244,0.6087614290087207,0.025,0.76850540974487813
2017-01-30 03:00:00,2.2961005941905386,0.8660254037844386,0.4,0.50833918434280267
2017-01-30 04:00:00,2.9999999999999996,0.7909586320944385,0.0,0.50833918434280267
2017-01-30 05:00:00,3.652568574052324,0.25881904510252085,0.075,0.54490074803961919
2017-01-30 06:00:00,4.242640687119285,0.13052619222005157,0.0,0.54490074803961919
2017-01-30 07:00:00,4.760120041747411,0.13052619222005157,0.0,0.54490074803961919
2017-01-30 08:00:00,5.196152422706632,0.0,0.0,0.54490074803961919
2017-01-30 09:00:00,5.54327719506772,0.38268343236508984,0.025,0.56251646384410203
2017-01-30 10:00:00,5.79555495773441,5.196152422706632,0.0,0.56251646384410203
2017-01-30 11:00:00,5.948669168242862,5.79555495773441,0.0,0.56251646384410203
2017-01-30 12:00:00,6.0,5.999999999999999,0.025,0.56251646384410203
2017-01-30 13:00:00,5.948669168242863,0.0,0.0,0.71078396034593061
2017-01-30 14:00:00,5.79555495773441,0.7886181884621997,0.0,0.71078396034593061
2017-01-30 15:00:00,5.54327719506772,1.5529142706151247,0.0,0.7547045634723365
2017-01-30 16:00:00,5.196152422706632,2.2961005941905386,0.025,0.74047323028413259
2017-01-30 17:00:00,4.760120041747411,4.242640687119285,0.0,0.74047323028413259
2017-01-30 18:00:00,4.242640687119286,2.2961005941905386,0.025,0.72582709306734927
2017-01-30 19:00:00,3.6525685740523253,2.2961005941905386,0.15,0.64706894768702417
2017-01-30 20:00:00,2.9999999999999996,2.2961005941905386,0.025,0.63037808860923061
2017-01-30 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.63037808860923061
2017-01-30 22:00:00,1.5529142706151262,1.5529142706151247,0.0,0.64706894768702417
2017-01-30 23:00:00,0.7831571533203094,3.6525685740523244,0.025,0.63037808860923061
2017-01-31 00:00:00,0.0,0.0,0.025,0.61132264967984451
2017-01-31 01:00:00,0.7831571533203094,5.54327719506772,0.05,0.57657837393355416
