timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-01-16 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.86831432137621811
2017-01-16 23:00:00,0.13052619222005157,0.0,0.0,0.88879337616739684
2017-01-17 00:00:00,0.0,0.7921799348860068,0.0,0.88879337616739684
2017-01-17 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.84537098967625124
2017-01-17 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.84537098967625124
2017-01-17 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.84537098967625124
2017-01-17 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.84537098967625124
2017-01-17 05:00:00,3.652568574052324,4.242640687119285,0.0,0.84537098967625124
2017-01-17 06:00:00,4.242640687119285,4.760120041747411,0.0,0.84537098967625124
2017-01-17 07:00:00,4.760120041747411,5.196152422706632,0.0,0.84537098967625124
2017-01-17 08:00:00,5.196152422706632,5.54327719506772,0.0,0.84537098967625124
2017-01-17 09:00:00,5.54327719506772,5.79555495773441,0.0,0.84537098967625124
2017-01-17 10:00:00,5.79555495773441,5.948669168242862,0.0,0.84537098967625124
2017-01-17 11:00:00,5.948669168242862,5.999999999999999,0.0,0.88879337616739684
2017-01-17 12:00:00,6.0,5.948669168242861,0.0,0.88879337616739684
2017-01-17 13:00:00,5.948669168242863,5.79555495773441,0.0,0.88879337616739684
2017-01-17 14:00:00,5.79555495773441,5.79555495773441,0.0,0.88879337616739684
2017-01-17 15:00:00,5.54327719506772,5.54327719506772,0.0,0.88879337616739684
2017-01-17 16:00:00,5.196152422706632,5.196152422706632,0.0,0.88879337616739684
2017-01-17 17:00:00,4.760120041747411,4.760120041747411,0.0,0.88879337616739684
2017-01-17 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.88879337616739684
2017-01-17 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.88879337616739684
2017-01-17 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.88879337616739684
2017-01-17 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.88879337616739684
2017-01-17 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.88879337616739684
2017-01-17 23:00:00,0.7831571533203094,0.0,0.025,0.86831432137621811
2017-01-18 00:00:00,0.0,0.0,0.0,0.86831432137621811
2017-01-18 01:00:00,0.7831571533203094,0.7831571533203094,0.025,0.84537098967625124
2017-01-18 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.84537098967625124
2017-01-18 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.84537098967625124
2017-01-18 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84537098967625124
2017-01-18 05:00:00,3.652568574052324,3.652568574052324,0.0,0.84537098967625124
2017-01-18 06:00:00,4.242640687119285,4.242640687119285,0.0,0.84537098967625124
2017-01-18 07:00:00,4.760120041747411,4.760120041747411,0.0,0.84537098967625124
2017-01-18 08:00:00,5.196152422706632,5.196152422706632,0.0,0.84537098967625124
2017-01-18 09:00:00,5.54327719506772,5.54327719506772,0.0,0.86831432137621811
2017-01-18 10:00:00,5.79555495773441,5.79555495773441,0.0,0.86831432137621811
2017-01-18 11:00:00,5.948669168242862,5.948669168242862,0.0,0.88879337616739684
2017-01-18 12:00:00,6.0,6.0,0.0,0.89051208995002196
2017-01-18 13:00:00,5.948669168242863,5.948669168242863,0.0,0.89051208995002196
2017-01-18 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89051208995002196
2017-01-18 15:00:00,5.54327719506772,5.196152422706632,0.0,0.89051208995002196
2017-01-18 16:00:00,5.196152422706632,4.760120041747411,0.0,0.89051208995002196
2017-01-18 17:00:00,4.760120041747411,4.242640687119285,0.0,0.89051208995002196
2017-01-18 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89051208995002196
2017-01-18 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.89051208995002196
2017-01-18 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89051208995002196
2017-01-18 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.89051208995002196
2017-01-18 22:00:00,1.5529142706151262,0.7862519673973434,0.0,0.89051208995002196
2017-01-18 23:00:00,0.7831571533203094,0.7831571533203094,0.05,0.84717209662252957
2017-01-19 00:00:00,0.0,0.7853235231742332,0.0,0.84717209662252957
2017-01-19 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.79375054729686911
2017-01-19 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79375054729686911
2017-01-19 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.79375054729686911
2017-01-19 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.79375054729686911
2017-01-19 05:00:00,3.652568574052324,3.652568574052324,0.0,0.79375054729686911
2017-01-19 06:00:00,4.242640687119285,4.242640687119285,0.0,0.79375054729686911
2017-01-19 07:00:00,4.760120041747411,4.760120041747411,0.0,0.79375054729686911
2017-01-19 08:00:00,5.196152422706632,5.196152422706632,0.0,0.79375054729686911
2017-01-19 09:00:00,5.54327719506772,5.54327719506772,0.0,0.84717209662252957
2017-01-19 10:00:00,5.79555495773441,5.79555495773441,0.0,0.84717209662252957
2017-01-19 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89051208995002196
2017-01-19 12:00:00,6.0,6.0,0.0,0.89051208995002196
2017-01-19 13:00:00,5.948669168242863,5.948669168242863,0.0,0.89051208995002196
2017-01-19 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89051208995002196
2017-01-19 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89051208995002196
2017-01-19 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89051208995002196
2017-01-19 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89051208995002196
2017-01-19 18:00:00,4.242640687119286,4.242640687119286,0.0,0.89051208995002196
2017-01-19 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.89051208995002196
2017-01-19 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89051208995002196
2017-01-19 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.89051208995002196
2017-01-19 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.89051208995002196
2017-01-19 23:00:00,0.7831571533203094,0.7831571533203094,0.025,0.87009029002275162
2017-01-20 00:00:00,0.0,0.0,0.0,0.87009029002275162
2017-01-20 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.84717209662252957
2017-01-20 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.84717209662252957
2017-01-20 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.84717209662252957
2017-01-20 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84717209662252957
2017-01-20 05:00:00,3.652568574052324,3.652568574052324,0.0,0.84717209662252957
2017-01-20 06:00:00,4.242640687119285,4.242640687119285,0.0,0.84717209662252957
2017-01-20 07:00:00,4.760120041747411,4.760120041747411,0.0,0.84717209662252957
2017-01-20 08:00:00,5.196152422706632,5.196152422706632,0.0,0.84717209662252957
2017-01-20 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87009029002275162
2017-01-20 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87009029002275162
2017-01-20 11:00:00,5.948669168242862,5.999999999999999,0.05,0.84717209662252957
2017-01-20 12:00:00,6.0,5.948669168242861,0.025,0.82172059353204119
2017-01-20 13:00:00,5.948669168242863,5.79555495773441,0.025,0.79375054729686911
2017-01-20 14:00:00,5.79555495773441,5.79555495773441,0.0,0.79375054729686911
2017-01-20 15:00:00,5.54327719506772,5.54327719506772,0.0,0.79375054729686911
2017-01-20 16:00:00,5.196152422706632,4.760120041747411,0.0,0.79375054729686911
2017-01-20 17:00:00,4.760120041747411,4.760120041747411,0.0,0.79375054729686911
2017-01-20 18:00:00,4.242640687119286,4.242640687119286,0.0,0.79375054729686911
2017-01-20 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79375054729686911
2017-01-20 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.79375054729686911
2017-01-20 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.84717209662252957
2017-01-20 22:00:00,1.5529142706151262,0.7839002181802052,0.0,0.87009029002275162
2017-01-20 23:00:00,0.7831571533203094,0.0,0.05,0.84717209662252957
2017-01-21 00:00:00,0.0,0.0,0.0,0.84717209662252957
2017-01-21 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.84717209662252957
2017-01-21 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.84717209662252957
2017-01-21 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.84717209662252957
2017-01-21 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.84717209662252957
2017-01-21 05:00:00,0.6087614290087207,0.7071067811865475,0.05,0.79375054729686911
2017-01-21 06:00:00,0.7071067811865475,0.7836772987222363,0.05,0.73059979578212064
2017-01-21 07:00:00,0.7933533402912352,0.8660254037844386,0.05,0.65900606132235684
2017-01-21 08:00:00,0.8660254037844386,0.9238795325112867,0.075,0.54079548061157656
2017-01-21 09:00:00,0.9238795325112867,0.9659258262890683,0.025,0.58116549092530356
2017-01-21 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.58116549092530356
2017-01-21 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.58116549092530356
2017-01-21 12:00:00,1.0,0.9933590248107201,0.0,0.58116549092530356
2017-01-21 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.58116549092530356
2017-01-21 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.58116549092530356
2017-01-21 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.65900605852271166
2017-01-21 16:00:00,0.8660254037844387,0.7865801111929359,0.0,0.7305997932613687
2017-01-21 17:00:00,0.7933533402912352,0.7071067811865475,0.025,0.76333331741011046
2017-01-21 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.84717209662252957
2017-01-21 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.87009029002275162
2017-01-21 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.87009029002275162
2017-01-21 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.87009029002275162
2017-01-21 22:00:00,0.258819045102521,0.258819045102521,0.0,0.87009029002275162
2017-01-21 23:00:00,0.13052619222005157,0.0,0.0,0.87009029002275162
2017-01-22 00:00:00,0.0,0.13052619222005157,0.0,0.87009029002275162
2017-01-22 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.87009029002275162
2017-01-22 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.87009029002275162
2017-01-22 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.89051208995002196
2017-01-22 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.89051208995002196
2017-01-22 05:00:00,0.6087614290087207,0.7071067811865475,0.025,0.87009029002275162
2017-01-22 06:00:00,0.7071067811865475,0.7886120799224257,0.025,0.84717209662252957
2017-01-22 07:00:00,0.7933533402912352,0.7933533402912352,0.0,0.84717209662252957
2017-01-22 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.84717209662252957
2017-01-22 09:00:00,0.9238795325112867,0.9659258262890683,0.025,0.82172059353204119
2017-01-22 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.82172059353204119
2017-01-22 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.82172059353204119
2017-01-22 12:00:00,1.0,0.9933590248107201,0.0,0.82172059353204119
2017-01-22 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.82172059353204119
2017-01-22 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.82172059353204119
2017-01-22 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.84717209662252957
2017-01-22 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.87179907583207994
2017-01-22 17:00:00,0.7933533402912352,0.7933533402912352,0.025,0.84890786425043741
2017-01-22 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.84890786425043741
2017-01-22 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.87179907583207994
2017-01-22 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.87179907583207994
2017-01-22 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.87179907583207994
2017-01-22 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.87179907583207994
2017-01-22 23:00:00,0.13052619222005157,0.0,0.0,0.87179907583207994
2017-01-23 00:00:00,0.0,0.7910301227105184,0.0,0.87179907583207994
2017-01-23 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.82344778568991395
2017-01-23 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.82344778568991395
2017-01-23 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.84890786425043741
2017-01-23 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.84890786425043741
2017-01-23 05:00:00,3.652568574052324,4.242640687119285,0.0,0.84890786425043741
2017-01-23 06:00:00,4.242640687119285,4.760120041747411,0.0,0.84890786425043741
2017-01-23 07:00:00,4.760120041747411,5.196152422706632,0.0,0.84890786425043741
2017-01-23 08:00:00,5.196152422706632,5.54327719506772,0.0,0.84890786425043741
2017-01-23 09:00:00,5.54327719506772,5.79555495773441,0.0,0.84890786425043741
2017-01-23 10:00:00,5.79555495773441,5.948669168242862,0.0,0.84890786425043741
2017-01-23 11:00:00,5.948669168242862,5.999999999999999,0.0,0.89216287108678616
2017-01-23 12:00:00,6.0,5.948669168242861,0.0,0.89216287108678616
2017-01-23 13:00:00,5.948669168242863,5.79555495773441,0.0,0.89216287108678616
2017-01-23 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89216287108678616
2017-01-23 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89216287108678616
2017-01-23 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89216287108678616
2017-01-23 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89216287108678616
2017-01-23 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89216287108678616
2017-01-23 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.89216287108678616
2017-01-23 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89216287108678616
2017-01-23 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.89216287108678616
2017-01-23 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.89216287108678616
2017-01-23 23:00:00,0.7831571533203094,0.0,0.025,0.87179907583207994
2017-01-24 00:00:00,0.0,0.0,0.0,0.87179907583207994
2017-01-24 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.84890786425043741
2017-01-24 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.84890786425043741
2017-01-24 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.84890786425043741
2017-01-24 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.84890786425043741
2017-01-24 05:00:00,3.652568574052324,3.652568574052324,0.0,0.84890786425043741
2017-01-24 06:00:00,4.242640687119285,4.242640687119285,0.0,0.84890786425043741
2017-01-24 07:00:00,4.760120041747411,4.760120041747411,0.0,0.84890786425043741
2017-01-24 08:00:00,5.196152422706632,5.196152422706632,0.0,0.84890786425043741
2017-01-24 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87179907583207994
2017-01-24 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87179907583207994
2017-01-24 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89216287108678616
2017-01-24 12:00:00,6.0,6.0,0.0,0.89216287108678616
2017-01-24 13:00:00,5.948669168242863,5.948669168242863,0.0,0.89216287108678616
2017-01-24 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89216287108678616
2017-01-24 15:00:00,5.54327719506772,5.196152422706632,0.0,0.89216287108678616
2017-01-24 16:00:00,5.196152422706632,4.760120041747411,0.0,0.89216287108678616
2017-01-24 17:00:00,4.760120041747411,4.242640687119285,0.0,0.89216287108678616
2017-01-24 18:00:00,4.242640687119286,3.6525685740523244,0.0,0.89216287108678616
2017-01-24 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.89216287108678616
2017-01-24 20:00:00,2.9999999999999996,2.2961005941905386,0.0,0.89216287108678616
2017-01-24 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.89216287108678616
2017-01-24 22:00:00,1.5529142706151262,0.785857581821151,0.0,0.89216287108678616
2017-01-24 23:00:00,0.7831571533203094,0.0,0.05,0.84890786425043741
2017-01-25 00:00:00,0.0,0.7850474532708984,0.0,0.84890786425043741
2017-01-25 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.79543014239048437
2017-01-25 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.79543014239048437
2017-01-25 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.79543014239048437
2017-01-25 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.79543014239048437
2017-01-25 05:00:00,3.652568574052324,3.652568574052324,0.0,0.79543014239048437
2017-01-25 06:00:00,4.242640687119285,4.242640687119285,0.0,0.79543014239048437
2017-01-25 07:00:00,4.760120041747411,4.760120041747411,0.0,0.79543014239048437
2017-01-25 08:00:00,5.196152422706632,5.196152422706632,0.0,0.79543014239048437
2017-01-25 09:00:00,5.54327719506772,5.54327719506772,0.0,0.84890786425043741
2017-01-25 10:00:00,5.79555495773441,5.79555495773441,0.0,0.84890786425043741
2017-01-25 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89216287108678616
2017-01-25 12:00:00,6.0,6.0,0.0,0.89216287108678616
2017-01-25 13:00:00,5.948669168242863,5.948669168242863,0.0,0.89216287108678616
2017-01-25 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89216287108678616
2017-01-25 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89216287108678616
2017-01-25 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89216287108678616
2017-01-25 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89216287108678616
2017-01-25 18:00:00,4.242640687119286,4.242640687119286,0.0,0.89216287108678616
2017-01-25 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.89216287108678616
2017-01-25 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89216287108678616
2017-01-25 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.89216287108678616
2017-01-25 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.89216287108678616
2017-01-25 23:00:00,0.7831571533203094,0.7831571533203094,0.0,0.89216287108678616
2017-01-26 00:00:00,0.0,0.0,0.0,0.89216287108678616
2017-01-26 01:00:00,0.7831571533203094,1.5529142706151249,0.025,0.87179907583207994
2017-01-26 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.87179907583207994
2017-01-26 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.87179907583207994
2017-01-26 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.87179907583207994
2017-01-26 05:00:00,3.652568574052324,3.652568574052324,0.0,0.87179907583207994
2017-01-26 06:00:00,4.242640687119285,4.242640687119285,0.0,0.87179907583207994
2017-01-26 07:00:00,4.760120041747411,4.760120041747411,0.0,0.87179907583207994
2017-01-26 08:00:00,5.196152422706632,5.196152422706632,0.0,0.87179907583207994
2017-01-26 09:00:00,5.54327719506772,5.54327719506772,0.0,0.87179907583207994
2017-01-26 10:00:00,5.79555495773441,5.79555495773441,0.0,0.87179907583207994
2017-01-26 11:00:00,5.948669168242862,5.999999999999999,0.05,0.84890786425043741
2017-01-26 12:00:00,6.0,5.948669168242861,0.025,0.82344778568991395
2017-01-26 13:00:00,5.948669168242863,5.79555495773441,0.025,0.79543014239048437
2017-01-26 14:00:00,5.79555495773441,5.79555495773441,0.0,0.79543014239048437
2017-01-26 15:00:00,5.54327719506772,5.54327719506772,0.0,0.79543014239048437
2017-01-26 16:00:00,5.196152422706632,4.760120041747411,0.0,0.79543014239048437
2017-01-26 17:00:00,4.760120041747411,4.760120041747411,0.0,0.79543014239048437
2017-01-26 18:00:00,4.242640687119286,4.242640687119286,0.0,0.79543014239048437
2017-01-26 19:00:00,3.6525685740523253,2.9999999999999996,0.0,0.79543014239048437
2017-01-26 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7970597443925691
2017-01-26 21:00:00,2.2961005941905395,1.5529142706151247,0.0,0.85058741427501738
2017-01-26 22:00:00,1.5529142706151262,0.7838055262033613,0.0,0.8734499091320429
2017-01-26 23:00:00,0.7831571533203094,0.0,0.05,0.85058741427501738
2017-01-27 00:00:00,0.0,0.0,0.0,0.85058741427501738
2017-01-27 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.7970597443925691
2017-01-27 02:00:00,1.5529142706151244,1.5529142706151244,0.0,0.7970597443925691
2017-01-27 03:00:00,2.2961005941905386,2.2961005941905386,0.0,0.7970597443925691
2017-01-27 04:00:00,2.9999999999999996,2.9999999999999996,0.0,0.7970597443925691
2017-01-27 05:00:00,3.652568574052324,3.652568574052324,0.0,0.7970597443925691
2017-01-27 06:00:00,4.242640687119285,4.242640687119285,0.0,0.7970597443925691
2017-01-27 07:00:00,4.760120041747411,4.760120041747411,0.0,0.7970597443925691
2017-01-27 08:00:00,5.196152422706632,5.196152422706632,0.0,0.7970597443925691
2017-01-27 09:00:00,5.54327719506772,5.54327719506772,0.0,0.85058741427501738
2017-01-27 10:00:00,5.79555495773441,5.79555495773441,0.0,0.85058741427501738
2017-01-27 11:00:00,5.948669168242862,5.948669168242862,0.0,0.89375491120513784
2017-01-27 12:00:00,6.0,6.0,0.0,0.89375491120513784
2017-01-27 13:00:00,5.948669168242863,5.948669168242863,0.0,0.89375491120513784
2017-01-27 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89375491120513784
2017-01-27 15:00:00,5.54327719506772,5.54327719506772,0.0,0.89375491120513784
2017-01-27 16:00:00,5.196152422706632,5.196152422706632,0.0,0.89375491120513784
2017-01-27 17:00:00,4.760120041747411,4.760120041747411,0.0,0.89375491120513784
2017-01-27 18:00:00,4.242640687119286,4.242640687119286,0.0,0.89375491120513784
2017-01-27 19:00:00,3.6525685740523253,3.6525685740523253,0.0,0.89375491120513784
2017-01-27 20:00:00,2.9999999999999996,2.9999999999999996,0.0,0.89375491120513784
2017-01-27 21:00:00,2.2961005941905395,2.2961005941905395,0.0,0.89375491120513784
2017-01-27 22:00:00,1.5529142706151262,1.5529142706151262,0.0,0.89375491120513784
2017-01-27 23:00:00,0.7831571533203094,0.7831571533203094,0.025,0.8734499091320429
2017-01-28 00:00:00,0.0,0.0,0.0,0.8734499091320429
2017-01-28 01:00:00,0.13052619222005157,0.13052619222005157,0.0,0.8734499091320429
2017-01-28 02:00:00,0.25881904510252074,0.38268343236508984,0.0,0.8734499091320429
2017-01-28 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.8734499091320429
2017-01-28 04:00:00,0.49999999999999994,0.6087614290087207,0.0,0.8734499091320429
2017-01-28 05:00:00,0.6087614290087207,0.7071067811865475,0.025,0.85058741427501738
2017-01-28 06:00:00,0.7071067811865475,0.7833795452191961,0.05,0.7970597443925691
2017-01-28 07:00:00,0.7933533402912352,0.8660254037844386,0.05,0.73348048854524417
2017-01-28 08:00:00,0.8660254037844386,0.9238795325112867,0.075,0.62236071882153365
2017-01-28 09:00:00,0.9238795325112867,0.9659258262890683,0.025,0.62236071882153365
2017-01-28 10:00:00,0.9659258262890683,0.9941793805693959,0.0,0.62236071882153365
2017-01-28 11:00:00,0.9914448613738104,0.9941793805693959,0.0,0.62236071882153365
2017-01-28 12:00:00,1.0,0.9933590248107201,0.0,0.62236071882153365
2017-01-28 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.62236071882153365
2017-01-28 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.62236071882153365
2017-01-28 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.66114219829760312
2017-01-28 16:00:00,0.8660254037844387,0.7863716837408078,0.0,0.73348048600242721
2017-01-28 17:00:00,0.7933533402912352,0.7071067811865475,0.025,0.76646947810749766
2017-01-28 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.85058741427501738
2017-01-28 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.8734499091320429
2017-01-28 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.8734499091320429
2017-01-28 21:00:00,0.3826834323650899,0.3826834323650899,0.0,0.8734499091320429
2017-01-28 22:00:00,0.258819045102521,0.258819045102521,0.0,0.8734499091320429
2017-01-28 23:00:00,0.13052619222005157,0.0,0.0,0.8734499091320429
2017-01-29 00:00:00,0.0,0.13052619222005157,0.0,0.8734499091320429
2017-01-29 01:00:00,0.13052619222005157,0.25881904510252085,0.0,0.8734499091320429
2017-01-29 02:00:00,0.25881904510252074,0.25881904510252074,0.0,0.8734499091320429
2017-01-29 03:00:00,0.3826834323650898,0.4999999999999999,0.0,0.89375491120513784
2017-01-29 04:00:00,0.49999999999999994,0.49999999999999994,0.0,0.89375491120513784
2017-01-29 05:00:00,0.6087614290087207,0.7071067811865475,0.0,0.89375491120513784
2017-01-29 06:00:00,0.7071067811865475,0.788466180705936,0.025,0.8734499091320429
2017-01-29 07:00:00,0.7933533402912352,0.8660254037844386,0.0,0.8734499091320429
2017-01-29 08:00:00,0.8660254037844386,0.9238795325112867,0.0,0.8734499091320429
2017-01-29 09:00:00,0.9238795325112867,0.9659258262890683,0.025,0.85058741427501738
2017-01-29 10:00:00,0.9659258262890683,0.9659258262890683,0.0,0.85058741427501738
2017-01-29 11:00:00,0.9914448613738104,0.9914448613738104,0.0,0.85058741427501738
2017-01-29 12:00:00,1.0,0.9933590248107201,0.0,0.85058741427501738
2017-01-29 13:00:00,0.9914448613738105,0.9659258262890683,0.0,0.85058741427501738
2017-01-29 14:00:00,0.9659258262890683,0.9238795325112867,0.0,0.85058741427501738
2017-01-29 15:00:00,0.9238795325112867,0.8660254037844386,0.0,0.85058741427501738
2017-01-29 16:00:00,0.8660254037844387,0.8660254037844387,0.0,0.8734499091320429
2017-01-29 17:00:00,0.7933533402912352,0.7071067811865475,0.025,0.85058741427501738
2017-01-29 18:00:00,0.7071067811865476,0.6087614290087207,0.0,0.85058741427501738
2017-01-29 19:00:00,0.6087614290087209,0.4999999999999999,0.0,0.8734499091320429
2017-01-29 20:00:00,0.49999999999999994,0.3826834323650898,0.0,0.8734499091320429
2017-01-29 21:00:00,0.3826834323650899,0.2588190451025208,0.0,0.8734499091320429
2017-01-29 22:00:00,0.258819045102521,0.13052619222005157,0.0,0.8734499091320429
2017-01-29 23:00:00,0.13052619222005157,0.0,0.0,0.8734499091320429
2017-01-30 00:00:00,0.0,0.7909586320944385,0.0,0.8734499091320429
2017-01-30 01:00:00,0.7831571533203094,1.5529142706151249,0.05,0.82512142731912119
2017-01-30 02:00:00,1.5529142706151244,2.2961005941905386,0.0,0.82512142731912119
2017-01-30 03:00:00,2.2961005941905386,2.9999999999999996,0.0,0.85058741427501738
2017-01-30 04:00:00,2.9999999999999996,3.6525685740523244,0.0,0.85058741427501738
2017-01-30 05:00:00,3.652568574052324,4.242640687119285,0.0,0.85058741427501738
2017-01-30 06:00:00,4.242640687119285,4.760120041747411,0.0,0.85058741427501738
2017-01-30 07:00:00,4.760120041747411,5.196152422706632,0.0,0.85058741427501738
2017-01-30 08:00:00,5.196152422706632,5.54327719506772,0.0,0.85058741427501738
2017-01-30 09:00:00,5.54327719506772,5.79555495773441,0.0,0.85058741427501738
2017-01-30 10:00:00,5.79555495773441,5.948669168242862,0.0,0.85058741427501738
2017-01-30 11:00:00,5.948669168242862,5.999999999999999,0.0,0.89375491120513784
2017-01-30 12:00:00,6.0,5.948669168242861,0.0,0.89375491120513784
2017-01-30 13:00:00,5.948669168242863,5.79555495773441,0.0,0.89375491120513784
2017-01-30 14:00:00,5.79555495773441,5.79555495773441,0.0,0.89375491120513784
