timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2013-07-17 00:00:00,70.0,61.176834504163196,0.05,0.70075970166311163
2013-07-17 03:00:00,37.0,38.41582406535989,0.0,0.70075970166311163
2013-07-17 06:00:00,78.0,82.35499180958118,0.0,0.70075970166311163
2013-07-17 09:00:00,172.0,161.0070255581197,0.0,0.70075970166311163
2013-07-17 12:00:00,150.0,158.30491789068378,0.0,0.70075970166311163
2013-07-17 15:00:00,130.0,158.30491789068378,0.0,0.70075970166311163
2013-07-17 18:00:00,141.0,158.30491789068378,0.025,0.67678069074419678
2013-07-17 21:00:00,132.0,117.16377919147371,0.175,0.5065362741126731
2013-07-18 00:00:00,58.0,61.176834504163196,0.0,0.5065362741126731
2013-07-18 03:00:00,31.0,36.53815045402896,0.0,0.574259682155841
2013-07-18 06:00:00,72.0,67.77918104412478,0.0,0.6266419480309664
2013-07-18 09:00:00,148.0,158.30491789068378,0.0,0.6266419480309664
2013-07-18 12:00:00,154.0,167.21344252347865,0.0,0.6266419480309664
2013-07-18 15:00:00,135.0,142.46704719942497,0.075,0.54750418576161741
2013-07-18 18:00:00,141.0,129.52047938449638,0.0,0.54750418576161741
2013-07-18 21:00:00,127.0,106.29059818354192,0.5,0.89215505985567112
2013-07-19 00:00:00,64.0,67.77918104412478,0.0,0.87903958699391238
2013-07-19 03:00:00,35.0,46.58492618754375,0.0,0.75650340676723082
2013-07-19 06:00:00,68.0,72.72261590036808,0.025,0.77725952259566045
2013-07-19 09:00:00,160.0,144.62101622256904,0.0,0.77725952259566045
2013-07-19 12:00:00,172.0,167.12721078555316,0.0,0.77725952259566045
2013-07-19 15:00:00,142.0,167.12721078555316,0.0,0.77725952259566045
2013-07-19 18:00:00,139.0,136.36898882377398,0.0,0.77725952259566045
2013-07-19 21:00:00,127.0,102.50737413019672,0.0,0.71204068931411713
2013-07-20 00:00:00,84.0,61.42378415291424,0.0,0.71204068931411713
2013-07-20 03:00:00,34.0,36.67670531782027,0.0,0.78758579224887959
2013-07-20 06:00:00,79.0,82.35499180958118,0.0,0.78758579224887959
2013-07-20 09:00:00,140.0,163.1890475498872,0.225,0.57425968612049361
2013-07-20 12:00:00,136.0,165.83233328492102,0.15,0.56045685754715135
2013-07-20 15:00:00,116.0,161.0826332994447,0.075,0.6389830809386936
2013-07-20 18:00:00,123.0,136.36898882377398,0.0,0.6389830809386936
2013-07-20 21:00:00,92.0,114.39011128378303,0.15,0.77725952711944424
2013-07-21 00:00:00,66.0,61.42378415291424,0.0,0.77725952711944424
2013-07-21 03:00:00,44.0,34.33386483640097,0.0,0.77725952711944424
2013-07-21 06:00:00,73.0,80.1132810432091,0.0,0.77725952711944424
2013-07-21 09:00:00,152.0,144.62101622256904,0.0,0.77725952711944424
2013-07-21 12:00:00,153.0,161.0826332994447,0.0,0.77725952711944424
2013-07-21 15:00:00,130.0,158.95784330961126,0.0,0.56045687350049866
2013-07-21 18:00:00,130.0,136.36898882377398,0.0,0.60067744828458713
2013-07-21 21:00:00,129.0,114.39011128378303,0.375,0.71204069448979912
2013-07-22 00:00:00,57.0,65.43311380254268,0.0,0.71204069448979912
2013-07-22 03:00:00,37.0,34.33386483640097,0.0,0.56045685754715135
2013-07-22 06:00:00,89.0,80.1132810432091,0.0,0.56045685754715135
2013-07-22 09:00:00,186.0,144.62101622256904,0.0,0.56045685754715135
2013-07-22 12:00:00,187.0,159.2704903167279,0.0,0.56045685754715135
2013-07-22 15:00:00,173.0,163.08934322170953,0.0,0.56045685754715135
2013-07-22 18:00:00,155.0,148.14703183168106,0.0,0.56045685754715135
2013-07-22 21:00:00,120.0,99.62328479744663,0.0,0.56045685754715135
2013-07-23 00:00:00,76.0,70.52143060089236,0.0,0.56045685754715135
2013-07-23 03:00:00,37.0,44.03540050300251,0.0,0.80673954847610441
2013-07-23 06:00:00,78.0,82.84849426670682,0.0,0.80673954847610441
2013-07-23 09:00:00,172.0,163.08934322170953,0.0,0.80673954847610441
2013-07-23 12:00:00,167.0,163.08934322170953,0.0,0.80673954847610441
2013-07-23 15:00:00,175.0,163.08934322170953,0.0,0.80673954847610441
2013-07-23 18:00:00,138.0,163.08934322170953,0.0,0.80673954847610441
2013-07-23 21:00:00,134.0,95.3526429903198,0.1,0.72389715111645236
2013-07-24 00:00:00,57.0,65.43311380254268,0.0,0.72438055832070392
2013-07-24 03:00:00,30.0,31.46780742508028,0.0,0.72438055832070392
2013-07-24 06:00:00,80.0,76.66797833452786,0.0,0.72438055832070392
2013-07-24 09:00:00,164.0,163.08934322170953,0.0,0.72438055832070392
2013-07-24 12:00:00,166.0,159.76254025519665,0.0,0.72438055832070392
2013-07-24 15:00:00,166.0,157.73377817863766,0.0,0.72438055832070392
2013-07-24 18:00:00,133.0,140.45987821896193,0.0,0.72438055832070392
2013-07-24 21:00:00,114.0,91.50343466068784,0.0,0.72438055832070392
2013-07-25 00:00:00,39.0,61.42378415291424,0.125,0.60107212023805967
2013-07-25 03:00:00,38.0,34.37359376983647,0.0,0.70123242570174604
2013-07-25 06:00:00,76.0,87.5625641099112,0.0,0.70123242570174604
2013-07-25 09:00:00,146.0,157.73377817863766,0.0,0.70123242570174604
2013-07-25 12:00:00,164.0,166.21364472504635,0.0,0.70123242570174604
2013-07-25 15:00:00,145.0,172.44955130753243,0.0,0.70123242570174604
2013-07-25 18:00:00,123.0,134.3372600179047,0.0,0.70123242570174604
2013-07-25 21:00:00,124.0,108.44331895662938,0.5,0.79706343737881702
2013-07-26 00:00:00,49.0,63.64803876688188,0.0,0.79706343737881702
2013-07-26 03:00:00,35.0,36.84158560573193,0.0,0.79706343737881702
2013-07-26 06:00:00,72.0,82.84849426670682,0.0,0.68842692407418205
2013-07-26 09:00:00,137.0,167.3302801406909,0.0,0.68842692407418205
2013-07-26 12:00:00,150.0,168.73119609848362,0.0,0.68842692407418205
2013-07-26 15:00:00,138.0,127.10865707267095,0.0,0.68842692407418205
2013-07-26 18:00:00,156.0,127.10865707267095,0.025,0.71203946787414818
2013-07-26 21:00:00,110.0,129.58486710021756,0.0,0.71203946787414818
2013-07-27 00:00:00,61.0,57.60248415109392,0.0,0.71203946787414818
2013-07-27 03:00:00,37.0,34.37359376983647,0.0,0.78807902857769807
2013-07-27 06:00:00,57.0,78.40614276965194,0.0,0.78807902857769807
2013-07-27 09:00:00,139.0,170.24828608825698,0.25,0.54784180153948725
2013-07-27 12:00:00,136.0,168.37380026177988,0.0,0.54784180153948725
2013-07-27 15:00:00,123.0,131.6984141659821,0.0,0.54784180153948725
2013-07-27 18:00:00,120.0,127.10865707267095,0.0,0.54784180153948725
2013-07-27 21:00:00,102.0,133.8652574087733,0.0,0.54784180153948725
2013-07-28 00:00:00,61.0,51.14138065306596,0.0,0.57462705975471495
2013-07-28 03:00:00,41.0,46.58492618754375,0.0,0.57462705975471495
2013-07-28 06:00:00,76.0,63.64803876688188,0.0,0.57462705975471495
2013-07-28 09:00:00,131.0,167.16316212827212,0.0,0.57462705975471495
2013-07-28 12:00:00,135.0,167.16316212827212,0.025,0.54784180153948725
2013-07-28 15:00:00,122.0,166.21421348979047,0.0,0.78807902857769807
2013-07-28 18:00:00,109.0,116.81464543403159,0.0,0.78807902857769807
2013-07-28 21:00:00,86.0,104.50032207831477,0.0,0.78807902857769807
2013-07-29 00:00:00,47.0,57.421738905765736,0.2,0.60107211828333607
2013-07-29 03:00:00,31.0,36.889109924012345,0.0,0.60107211828333607
2013-07-29 06:00:00,81.0,67.84542673088734,0.0,0.60107211828333607
2013-07-29 09:00:00,166.0,166.21421348979047,0.0,0.60107211828333607
2013-07-29 12:00:00,179.0,166.21421348979047,0.0,0.60107211828333607
2013-07-29 15:00:00,174.0,161.3499494428533,0.0,0.60107211828333607
2013-07-29 18:00:00,146.0,146.31888783820028,0.0,0.62706105613800744
2013-07-29 21:00:00,124.0,116.81464543403159,0.0,0.62706105613800744
2013-07-30 00:00:00,62.0,67.84542673088734,0.0,0.62706105613800744
2013-07-30 03:00:00,46.0,38.41375379202634,0.05,0.57462705578580242
2013-07-30 06:00:00,70.0,78.40614276965194,0.0,0.76785997086910629
2013-07-30 09:00:00,168.0,159.74496460999728,0.0,0.76785997086910629
2013-07-30 12:00:00,175.0,159.74496460999728,0.0,0.76785997086910629
2013-07-30 15:00:00,162.0,159.74496460999728,0.0,0.76785997086910629
2013-07-30 18:00:00,130.0,116.81464543403159,0.0,0.76785997086910629
2013-07-30 21:00:00,100.0,85.43961525133066,0.025,0.74661037053037882
2013-07-31 00:00:00,52.0,57.295217234036016,0.025,0.72438055832070392
2013-07-31 03:00:00,32.0,36.92237694680864,0.0,0.72438055832070392
2013-07-31 06:00:00,75.0,67.84542673088734,0.0,0.72438055832070392
2013-07-31 09:00:00,153.0,159.74496460999728,0.0,0.76785997086910629
2013-07-31 12:00:00,165.0,159.74496460999728,0.0,0.76785997086910629
2013-07-31 15:00:00,148.0,159.74496460999728,0.0,0.76785997086910629
2013-07-31 18:00:00,154.0,116.81464543403159,0.0,0.76785997086910629
2013-07-31 21:00:00,108.0,127.10865707267095,0.0,0.76785997086910629
2013-08-01 00:00:00,62.0,61.20765423492797,0.0,0.76785997086910629
2013-08-01 03:00:00,36.0,36.92237694680864,0.0,0.78807902857769807
2013-08-01 06:00:00,65.0,70.52143060089236,0.0,0.80722891623502313
2013-08-01 09:00:00,147.0,159.74496460999728,0.0,0.80722891623502313
2013-08-01 12:00:00,155.0,161.6214752269981,0.0,0.80722891623502313
2013-08-01 15:00:00,123.0,142.22885312771822,0.125,0.70123242570174604
2013-08-01 18:00:00,114.0,125.45651495268164,0.075,0.62706105613800744
2013-08-01 21:00:00,107.0,114.2730778986481,0.05,0.57462705578580242
2013-08-02 00:00:00,58.0,67.84542673088734,0.0,0.57462705578580242
2013-08-02 03:00:00,36.0,27.777148899150568,0.0,0.57462705578580242
2013-08-02 06:00:00,73.0,55.27956963833771,0.0,0.57462705578580242
2013-08-02 09:00:00,135.0,168.98452286122904,0.0,0.57462705578580242
2013-08-02 12:00:00,161.0,146.2232214867402,0.0,0.57462705578580242
2013-08-02 15:00:00,155.0,170.5824162020022,0.0,0.57462705578580242
2013-08-02 18:00:00,126.0,168.00769134140154,0.025,0.54784179752876949
2013-08-02 21:00:00,107.0,85.60773067593146,0.35,0.68842692228400737
2013-08-03 00:00:00,64.0,67.84542673088734,0.0,0.61314572938264778
2013-08-03 03:00:00,44.0,34.561515638885524,0.0,0.5602545982602114
2013-08-03 06:00:00,56.0,78.40614276965194,0.0,0.5602545982602114
2013-08-03 09:00:00,135.0,138.5092005341889,0.025,0.58689738457322282
2013-08-03 12:00:00,141.0,163.50538393898105,0.0,0.58689738457322282
2013-08-03 15:00:00,128.0,131.48888991618745,0.0,0.58689738457322282
2013-08-03 18:00:00,124.0,125.45651495268164,0.075,0.66401287373468088
2013-08-03 21:00:00,102.0,93.78566732914533,0.0,0.66401287373468088
2013-08-04 00:00:00,68.0,51.39896645714617,0.0,0.6388863734096788
2013-08-04 03:00:00,46.0,51.39896645714617,0.0,0.72438055662940448
2013-08-04 06:00:00,68.0,76.22911656874305,0.0,0.72438055662940448
2013-08-04 09:00:00,101.0,160.96763813010068,0.025,0.70123242218747972
2013-08-04 12:00:00,121.0,148.10292228217673,0.075,0.62706105230487719
2013-08-04 15:00:00,122.0,159.17734669107045,0.025,0.62706105230487719
2013-08-04 18:00:00,118.0,159.17734669107045,0.05,0.57462705181688989
2013-08-04 21:00:00,87.0,110.33653672849452,0.025,0.54784179351805173
2013-08-05 00:00:00,61.0,67.84542673088734,0.275,0.66401288666154645
2013-08-05 03:00:00,35.0,31.529225638289333,0.0,0.66401288666154645
2013-08-05 06:00:00,73.0,80.35550771117245,0.0,0.66401288666154645
2013-08-05 09:00:00,183.0,159.17734669107045,0.0,0.66401288666154645
2013-08-05 12:00:00,177.0,159.17734669107045,0.0,0.66695892917871769
2013-08-05 15:00:00,167.0,159.7241426837493,0.0,0.64169164109329557
2013-08-05 18:00:00,164.0,158.3068998786245,0.0,0.56251269658906655
2013-08-05 21:00:00,102.0,82.84849426670682,0.0,0.53537791177988003
2013-08-06 00:00:00,62.0,57.50665206382521,0.0,0.51926076153163359
2013-08-06 03:00:00,34.0,31.529225638289333,0.0,0.54650872609571932
2013-08-06 06:00:00,82.0,70.36500142062465,0.0,0.80808561073990859
2013-08-06 09:00:00,157.0,158.3068998786245,0.0,0.80808561073990859
2013-08-06 12:00:00,196.0,142.22885312771822,0.0,0.80808561073990859
2013-08-06 15:00:00,162.0,148.10292228217673,0.0,0.80808561073990859
2013-08-06 18:00:00,155.0,158.3068998786245,0.0,0.80808561073990859
2013-08-06 21:00:00,99.0,91.50343466068784,0.0,0.80808561073990859
2013-08-07 00:00:00,73.0,57.50665206382521,0.025,0.7888149782871825
2013-08-07 03:00:00,31.0,31.529225638289333,0.0,0.7888149782871825
2013-08-07 06:00:00,56.0,70.36500142062465,0.225,0.57353941889685089
2013-08-07 09:00:00,147.0,148.10292228217673,0.225,0.66695890690291226
2013-08-07 12:00:00,171.0,158.3068998786245,0.0,0.66695890690291226
2013-08-07 15:00:00,172.0,158.3068998786245,0.0,0.66695890690291226
2013-08-07 18:00:00,123.0,158.3068998786245,0.0,0.66695890690291226
2013-08-07 21:00:00,117.0,93.78566732914533,0.45,0.95208137819355532
2013-08-08 00:00:00,54.0,48.49418232325138,0.0,0.95208137819355532
2013-08-08 03:00:00,39.0,27.777148899150568,0.0,0.95208137819355532
2013-08-08 06:00:00,74.0,76.22911656874305,0.0,0.94484836721714405
2013-08-08 09:00:00,165.0,158.3068998786245,0.0,0.94484836721714405
2013-08-08 12:00:00,175.0,165.71482991503714,0.0,0.83643418723829888
2013-08-08 15:00:00,167.0,169.10038094052598,0.0,0.64169161820256648
2013-08-08 18:00:00,119.0,125.61956046687715,0.075,0.71519479118240592
2013-08-08 21:00:00,100.0,87.39379487693783,0.0,0.71519479118240592
2013-08-09 00:00:00,64.0,67.9242590981348,0.025,0.7379937338621152
2013-08-09 03:00:00,45.0,38.41375379202634,0.025,0.70129472239111956
2013-08-09 06:00:00,66.0,85.60773067593146,0.05,0.65211385646503783
2013-08-09 09:00:00,157.0,167.12918666085773,0.025,0.62645798283886767
2013-08-09 12:00:00,157.0,148.10292228217673,0.0,0.62645798283886767
2013-08-09 15:00:00,134.0,173.66330146382026,0.4,0.78061343889307955
2013-08-09 18:00:00,142.0,123.5339501278859,0.025,0.80033368624796397
2013-08-09 21:00:00,115.0,114.19115452905365,0.025,0.81894735307706235
2013-08-10 00:00:00,63.0,48.49418232325138,0.0,0.7598187229891693
2013-08-10 03:00:00,48.0,36.45196470393623,0.0,0.7598187229891693
2013-08-10 06:00:00,72.0,76.22911656874305,0.0,0.73799374883040991
2013-08-10 09:00:00,111.0,165.6150177172719,0.3,0.91791615204288757
2013-08-10 12:00:00,121.0,165.6150177172719,0.0,0.89509648667571029
2013-08-10 15:00:00,145.0,167.2305124020903,0.425,0.99063469785034453
2013-08-10 18:00:00,109.0,108.42722628874839,0.0,0.99063469785034453
2013-08-10 21:00:00,96.0,102.17402932665745,0.0,0.89509648945984643
2013-08-11 00:00:00,69.0,57.50665206382521,0.0,0.88209980777913199
2013-08-11 03:00:00,37.0,31.37045794680253,0.0,0.86800328445005226
2013-08-11 06:00:00,75.0,70.36500142062465,0.0,0.86800328445005226
2013-08-11 09:00:00,124.0,168.6613586814632,0.0,0.86800328445005226
2013-08-11 12:00:00,147.0,167.56295107702425,0.0,0.86800328445005226
2013-08-11 15:00:00,111.0,142.22885312771822,0.0,0.61578803250096414
2013-08-11 18:00:00,101.0,129.7094069701523,0.0,0.61578803250096414
2013-08-11 21:00:00,104.0,108.42722628874839,0.0,0.80808561073990859
2013-08-12 00:00:00,62.0,51.39896645714617,0.0,0.80808561073990859
2013-08-12 03:00:00,39.0,29.67327241928995,0.0,0.80808561073990859
2013-08-12 06:00:00,76.0,72.81404503806239,0.0,0.80808561073990859
2013-08-12 09:00:00,172.0,146.6193785285027,0.0,0.80808561073990859
2013-08-12 12:00:00,217.0,165.36909221941931,0.0,0.80808561073990859
2013-08-12 15:00:00,171.0,162.8583645535935,0.0,0.80808561073990859
2013-08-12 18:00:00,148.0,123.37376508952013,0.0,0.80808561073990859
2013-08-12 21:00:00,105.0,102.17402932665745,0.0,0.80808561073990859
2013-08-13 00:00:00,60.0,61.59975778180619,0.0,0.80808561073990859
2013-08-13 03:00:00,40.0,29.67327241928995,0.0,0.80808561073990859
2013-08-13 06:00:00,76.0,80.35550771117245,0.0,0.80808561073990859
2013-08-13 09:00:00,152.0,146.6193785285027,0.0,0.80808561073990859
2013-08-13 12:00:00,151.0,162.8583645535935,0.0,0.80808561073990859
2013-08-13 15:00:00,153.0,162.8583645535935,0.0,0.80808561073990859
2013-08-13 18:00:00,145.0,162.8583645535935,0.0,0.80808561073990859
2013-08-13 21:00:00,110.0,114.43380817033754,0.0,0.80808561073990859
2013-08-14 00:00:00,67.0,61.59975778180619,0.0,0.80808561073990859
2013-08-14 03:00:00,47.0,38.589627654418436,0.075,0.74704577079921308
2013-08-14 06:00:00,66.0,78.40614276965194,0.025,0.72463780657730004
2013-08-14 09:00:00,145.0,162.8583645535935,0.0,0.72463780657730004
2013-08-14 12:00:00,157.0,162.8583645535935,0.0,0.72463780657730004
2013-08-14 15:00:00,134.0,162.8583645535935,0.1,0.62645798283886767
2013-08-14 18:00:00,136.0,162.8583645535935,0.0,0.62645798283886767
2013-08-14 21:00:00,91.0,108.59905840212386,0.05,0.57353940688037919
2013-08-15 00:00:00,59.0,53.64546953884805,0.0,0.57353940688037919
2013-08-15 03:00:00,33.0,31.37045794680253,0.0,0.57353940688037919
2013-08-15 06:00:00,65.0,74.58191803977573,0.0,0.57353940688037919
2013-08-15 09:00:00,130.0,162.8583645535935,0.0,0.65211385835253233
2013-08-15 12:00:00,150.0,165.60085518751544,0.0,0.67709144291771128
2013-08-15 15:00:00,150.0,142.16019718940277,0.0,0.67709144291771128
2013-08-15 18:00:00,146.0,114.43380817033754,0.025,0.65211385835253233
2013-08-15 21:00:00,97.0,106.65239310993553,0.0,0.74704577243225401
2013-08-16 00:00:00,71.0,57.50665206382521,0.025,0.724637808282519
2013-08-16 03:00:00,35.0,31.37045794680253,0.0,0.76845528329375512
2013-08-16 06:00:00,66.0,55.64698912278547,0.025,0.74704577243225401
2013-08-16 09:00:00,154.0,178.01441904188255,0.0,0.74704577243225401
2013-08-16 12:00:00,165.0,146.73356496995189,0.0,0.74704577243225401
2013-08-16 15:00:00,129.0,164.44706533052243,0.025,0.724637808282519
2013-08-16 18:00:00,134.0,161.0129457313657,0.0,0.724637808282519
2013-08-16 21:00:00,106.0,89.30377863229963,0.0,0.724637808282519
2013-08-17 00:00:00,59.0,61.71983044726433,0.0,0.74704577243225401
2013-08-17 03:00:00,27.0,38.712739358092904,0.0,0.74704577243225401
2013-08-17 06:00:00,50.0,76.1122671186841,0.075,0.70129472239111956
2013-08-17 09:00:00,120.0,161.0129457313657,0.05,0.65211385646503783
2013-08-17 12:00:00,134.0,161.0129457313657,0.05,0.62645798283886767
2013-08-17 15:00:00,109.0,159.80906201195597,0.0,0.62645798283886767
2013-08-17 18:00:00,107.0,148.0720455975237,0.0,0.62645798283886767
2013-08-17 21:00:00,101.0,112.6424966728211,0.0,0.65211385646503783
2013-08-18 00:00:00,49.0,57.50665206382521,0.025,0.62593494084946988
2013-08-18 03:00:00,42.0,38.712739358092904,0.0,0.62593494084946988
2013-08-18 06:00:00,69.0,78.40614276965194,0.0,0.62593494084946988
2013-08-18 09:00:00,130.0,159.80906201195597,0.0,0.62593494084946988
2013-08-18 12:00:00,153.0,159.80906201195597,0.025,0.67656452929903099
2013-08-18 15:00:00,114.0,156.86634340836918,0.0,0.72411868822283676
2013-08-18 18:00:00,104.0,154.80644038585842,0.025,0.74653473040927265
2013-08-18 21:00:00,105.0,97.71491372211608,0.0,0.74653473040927265
2013-08-19 00:00:00,50.0,82.59394598669476,0.0,0.74653473040927265
2013-08-19 03:00:00,33.0,46.54334077762925,0.0,0.74653473040927265
2013-08-19 06:00:00,65.0,76.1122671186841,0.0,0.76795491883618183
2013-08-19 09:00:00,169.0,134.2992838126925,0.0,0.76795491883618183
2013-08-19 12:00:00,187.0,138.5092005341889,0.0,0.76795491883618183
2013-08-19 15:00:00,174.0,121.40221820663099,0.0,0.76795491883618183
2013-08-19 18:00:00,142.0,134.2992838126925,0.0,0.78832770344075098
2013-08-19 21:00:00,95.0,114.43380817033754,0.05,0.74653473040927265
2013-08-20 00:00:00,60.0,55.64698912278547,0.0,0.76795491883618183
2013-08-20 03:00:00,43.0,34.32771990489641,0.0,0.76795491883618183
2013-08-20 06:00:00,77.0,82.59394598669476,0.0,0.76795491883618183
2013-08-20 09:00:00,151.0,157.6951557890706,0.0,0.76795491883618183
2013-08-20 12:00:00,157.0,157.6951557890706,0.0,0.76795491883618183
2013-08-20 15:00:00,165.0,134.14664906821932,0.0,0.76795491883618183
2013-08-20 18:00:00,149.0,131.48888991618745,0.0,0.76795491883618183
2013-08-20 21:00:00,134.0,102.17402932665745,0.025,0.74653473040927265
2013-08-21 00:00:00,58.0,61.71983044726433,0.025,0.72411868822283676
2013-08-21 03:00:00,40.0,27.544004229405395,0.175,0.59971218242995716
2013-08-21 06:00:00,75.0,85.60773067593146,0.0,0.59971218242995716
2013-08-21 09:00:00,138.0,157.6951557890706,0.0,0.59971218242995716
2013-08-21 12:00:00,149.0,157.6951557890706,0.2,0.61616646859731072
2013-08-21 15:00:00,167.0,156.28660905234943,0.0,0.61616646859731072
2013-08-21 18:00:00,154.0,117.11917626267547,0.0,0.61616646859731072
2013-08-21 21:00:00,105.0,91.35240426248149,0.0,0.61616646859731072
2013-08-22 00:00:00,55.0,61.71983044726433,0.0,0.61616646859731072
2013-08-22 03:00:00,52.0,38.712739358092904,0.0,0.58975861621188397
2013-08-22 06:00:00,81.0,78.40614276965194,0.0,0.56293720541052905
2013-08-22 09:00:00,159.0,156.28660905234943,0.0,0.62593494278332851
2013-08-22 12:00:00,143.0,160.10062633664458,0.0,0.62593494278332851
2013-08-22 15:00:00,149.0,168.1704384356512,0.0,0.62593494278332851
2013-08-22 18:00:00,145.0,125.61956046687715,0.0,0.80761361874893045
2013-08-22 21:00:00,97.0,114.30366571923628,0.0,0.80761361874893045
2013-08-23 00:00:00,49.0,68.21102087066022,0.0,0.80761361874893045
2013-08-23 03:00:00,31.0,27.544004229405395,0.0,0.80761361874893045
2013-08-23 06:00:00,69.0,55.64698912278547,0.0,0.80761361874893045
2013-08-23 09:00:00,138.0,169.91930690495582,0.0,0.80761361874893045
2013-08-23 12:00:00,155.0,164.24351483346908,0.0,0.80761361874893045
2013-08-23 15:00:00,150.0,162.07046038342835,0.0,0.80761361874893045
2013-08-23 18:00:00,134.0,134.14664906821932,0.0,0.80761361874893045
2013-08-23 21:00:00,94.0,110.47243209787361,0.0,0.80761361874893045
2013-08-24 00:00:00,62.0,48.54214933839317,0.0,0.80761361874893045
2013-08-24 03:00:00,36.0,27.544004229405395,0.0,0.80761361874893045
2013-08-24 06:00:00,75.0,68.21102087066022,0.0,0.80761361874893045
2013-08-24 09:00:00,135.0,162.94932226839984,0.0,0.80761361874893045
2013-08-24 12:00:00,143.0,162.94932226839984,0.0,0.80761361874893045
2013-08-24 15:00:00,108.0,114.30366571923628,0.4,0.5897586221651312
2013-08-24 18:00:00,115.0,125.61956046687715,0.0,0.5897586221651312
2013-08-24 21:00:00,93.0,100.43480983313478,0.05,0.64204546323463951
2013-08-25 00:00:00,69.0,68.21102087066022,0.0,0.64204546323463951
2013-08-25 03:00:00,44.0,40.280565600350826,0.0,0.64204546323463951
2013-08-25 06:00:00,68.0,82.59394598669476,0.0,0.64204546323463951
2013-08-25 09:00:00,112.0,136.23559421658814,0.025,0.667287493207528
2013-08-25 12:00:00,137.0,160.48061753806113,0.05,0.71547218912989652
2013-08-25 15:00:00,100.0,127.37605995086966,0.025,0.73824579161718618
2013-08-25 18:00:00,146.0,123.5616355626641,0.475,0.97378084946400678
2013-08-25 21:00:00,92.0,114.30366571923628,0.0,0.80051379017891411
2013-08-26 00:00:00,57.0,53.64546953884805,0.0,0.80051379017891411
2013-08-26 03:00:00,38.0,33.92940393342749,0.0,0.76004594306270756
2013-08-26 06:00:00,89.0,76.37858698307886,0.0,0.76004594306270756
2013-08-26 09:00:00,165.0,160.48061753806113,0.0,0.76004594306270756
2013-08-26 12:00:00,186.0,148.6817116399506,0.0,0.76004594306270756
2013-08-26 15:00:00,183.0,158.83643227664277,0.0,0.73824577998827889
2013-08-26 18:00:00,163.0,156.18550259364991,0.0,0.69179300550539291
2013-08-26 21:00:00,115.0,100.43480983313478,0.0,0.66728748022659257
2013-08-27 00:00:00,70.0,68.44771460946215,0.0,0.80761361874893045
2013-08-27 03:00:00,35.0,33.92940393342749,0.0,0.80761361874893045
2013-08-27 06:00:00,85.0,76.37858698307886,0.025,0.78832770344075098
2013-08-27 09:00:00,163.0,156.18550259364991,0.0,0.78832770344075098
2013-08-27 12:00:00,161.0,156.18550259364991,0.0,0.78832770344075098
2013-08-27 15:00:00,160.0,156.18550259364991,0.0,0.78832770344075098
2013-08-27 18:00:00,152.0,156.18550259364991,0.0,0.78832770344075098
2013-08-27 21:00:00,101.0,114.5125660034654,0.0,0.78832770344075098
2013-08-28 00:00:00,58.0,55.45289238594982,0.0,0.78832770344075098
2013-08-28 03:00:00,30.0,40.280565600350826,0.0,0.78832770344075098
2013-08-28 06:00:00,73.0,80.54885539782072,0.0,0.78832770344075098
2013-08-28 09:00:00,170.0,156.18550259364991,0.0,0.78832770344075098
2013-08-28 12:00:00,164.0,156.18550259364991,0.0,0.80761361874893045
2013-08-28 15:00:00,153.0,156.18550259364991,0.0,0.80761361874893045
2013-08-28 18:00:00,131.0,156.18550259364991,0.1,0.72411868822283676
2013-08-28 21:00:00,109.0,100.30436688319433,0.0,0.72411868822283676
2013-08-29 00:00:00,58.0,53.64546953884805,0.0,0.72411868822283676
2013-08-29 03:00:00,25.0,33.92940393342749,0.0,0.72411868822283676
2013-08-29 06:00:00,51.0,82.59394598669476,0.3,0.58975863010279395
2013-08-29 09:00:00,132.0,156.18550259364991,0.0,0.58975863010279395
2013-08-29 12:00:00,160.0,158.82985181555495,0.0,0.58975863010279395
2013-08-29 15:00:00,144.0,166.98089627088845,0.0,0.58975863010279395
2013-08-29 18:00:00,131.0,114.5125660034654,0.05,0.64204547085743413
2013-08-29 21:00:00,125.0,106.61967262386841,0.0,0.64204547085743413
2013-08-30 00:00:00,54.0,51.079845494801134,0.0,0.53582326233535693
2013-08-30 03:00:00,36.0,38.498917550665034,0.0,0.53582326233535693
2013-08-30 06:00:00,72.0,76.37858698307886,0.0,0.53582326233535693
2013-08-30 09:00:00,140.0,169.15063917273534,0.0,0.53582326233535693
2013-08-30 12:00:00,167.0,167.30544742091473,0.025,0.7458630205506338
2013-08-30 15:00:00,150.0,165.41381319464028,0.025,0.7232939995512484
2013-08-30 18:00:00,134.0,134.3503006303992,0.0,0.7232939995512484
2013-08-30 21:00:00,100.0,104.69698913170235,0.0,0.7232939995512484
2013-08-31 00:00:00,64.0,51.079845494801134,0.0,0.76742723247144062
2013-08-31 03:00:00,42.0,42.57740934278049,0.05,0.7232939995512484
2013-08-31 06:00:00,61.0,51.079845494801134,0.075,0.65026546904800919
2013-08-31 09:00:00,136.0,160.25276846537372,0.05,0.5980457825753176
2013-08-31 12:00:00,144.0,163.1769379257616,0.0,0.5980457825753176
2013-08-31 15:00:00,126.0,163.42385654803311,0.05,0.54401215636604994
2013-08-31 18:00:00,125.0,160.29669958362317,0.0,0.57119582591468965
