timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2003-04-09 12:00:00,116.0,89.4401479893827,0.125,0.80287128037743027
2003-04-09 15:00:00,88.0,78.6428781823363,0.0,0.80287128037743027
2003-04-09 18:00:00,84.0,87.52290720370009,0.0,0.80287128037743027
2003-04-09 21:00:00,71.0,61.34241994254323,0.0,0.80287128037743027
2003-04-10 00:00:00,30.0,31.59404247424596,0.0,0.80287128037743027
2003-04-10 03:00:00,26.0,17.134298309660306,0.0,0.80287128037743027
2003-04-10 06:00:00,54.0,31.59404247424596,0.0,0.80287128037743027
2003-04-10 09:00:00,84.0,95.1946509295143,0.0,0.80287128037743027
2003-04-10 12:00:00,101.0,104.83590444801467,0.0,0.80287128037743027
2003-04-10 15:00:00,85.0,80.63237719517647,0.0,0.80287128037743027
2003-04-10 18:00:00,81.0,70.36470679212087,0.0,0.92791507015707964
2003-04-10 21:00:00,62.0,68.39396057519774,0.0,0.92791507015707964
2003-04-11 00:00:00,30.0,31.59404247424596,0.0,0.92791507015707964
2003-04-11 03:00:00,21.0,17.134298309660306,0.0,0.92791507015707964
2003-04-11 06:00:00,29.0,36.681517252521544,0.0,0.92791507015707964
2003-04-11 09:00:00,86.0,83.51674011679944,0.0,0.92791507015707964
2003-04-11 12:00:00,85.0,80.63237719517647,0.05,0.8882038437852724
2003-04-11 15:00:00,92.0,80.63237719517647,0.175,0.64248512701224847
2003-04-11 18:00:00,81.0,80.63237719517647,0.0,0.64248512701224847
2003-04-11 21:00:00,51.0,57.77063011164554,0.0,0.64248512701224847
2003-04-12 00:00:00,46.0,33.80815539036106,0.0,0.64248512701224847
2003-04-12 03:00:00,19.0,21.481302032645935,0.0,0.64248512701224847
2003-04-12 06:00:00,41.0,38.76371553556028,0.0,0.64248512701224847
2003-04-12 09:00:00,77.0,78.6428781823363,0.0,0.64248512701224847
2003-04-12 12:00:00,91.0,100.24545466299092,0.0,0.64248512701224847
2003-04-12 15:00:00,82.0,92.0,0.0,0.64248512701224847
2003-04-12 18:00:00,61.0,76.47744346588482,0.0,0.72857723838789057
2003-04-12 21:00:00,68.0,53.59743631049848,0.0,0.92791507015707964
2003-04-13 00:00:00,51.0,36.681517252521544,0.025,0.90967142615687424
2003-04-13 03:00:00,22.0,21.336911422852154,0.0,0.90967142615687424
2003-04-13 06:00:00,42.0,36.681517252521544,0.0,0.90967142615687424
2003-04-13 09:00:00,75.0,72.30248396989622,0.0,0.90967142615687424
2003-04-13 12:00:00,93.0,74.58747487961853,0.0,0.90967142615687424
2003-04-13 15:00:00,75.0,65.62092894098087,0.0,0.90967142615687424
2003-04-13 18:00:00,62.0,70.5552947544846,0.0,0.90967142615687424
2003-04-13 21:00:00,82.0,65.62092894098087,0.0,0.90967142615687424
2003-04-14 00:00:00,38.0,33.80815539036106,0.0,0.90967142615687424
2003-04-14 03:00:00,18.0,27.571693128053013,0.0,0.90967142615687424
2003-04-14 06:00:00,46.0,36.681517252521544,0.0,0.92791507015707964
2003-04-14 09:00:00,105.0,80.81986482563646,0.0,0.92791507015707964
2003-04-14 12:00:00,118.0,85.30014489583873,0.05,0.8882038437852724
2003-04-14 15:00:00,85.0,70.5552947544846,0.0,0.8882038437852724
2003-04-14 18:00:00,99.0,76.63421042611937,0.05,0.83487862182314698
2003-04-14 21:00:00,74.0,53.59743631049848,0.0,0.83487862182314698
2003-04-15 00:00:00,43.0,27.571693128053013,0.0,0.83487862182314698
2003-04-15 03:00:00,17.0,19.20128683178933,0.0,0.83487862182314698
2003-04-15 06:00:00,36.0,38.53460087489219,0.0,0.83487862182314698
2003-04-15 09:00:00,100.0,95.43625565066,0.0,0.83487862182314698
2003-04-15 12:00:00,95.0,97.41802555373239,0.0,0.83487862182314698
2003-04-15 15:00:00,81.0,74.79786269101308,0.0,0.83487862182314698
2003-04-15 18:00:00,75.0,78.6428781823363,0.0,0.8882038437852724
2003-04-15 21:00:00,66.0,61.564450040292314,0.0,0.8882038437852724
2003-04-16 00:00:00,41.0,38.53460087489219,0.0,0.92791507015707964
2003-04-16 03:00:00,24.0,19.20128683178933,0.0,0.92791507015707964
2003-04-16 06:00:00,36.0,46.11212171552573,0.0,0.92791507015707964
2003-04-16 09:00:00,78.0,95.43625565066,0.0,0.92791507015707964
2003-04-16 12:00:00,94.0,91.5518691163698,0.0,0.92791507015707964
2003-04-16 15:00:00,80.0,91.5518691163698,0.0,0.92791507015707964
2003-04-16 18:00:00,82.0,80.87390537794552,0.0,0.92791507015707964
2003-04-16 21:00:00,77.0,50.83159828834739,0.0,0.92791507015707964
2003-04-17 00:00:00,46.0,33.80815539036106,0.0,0.92791507015707964
2003-04-17 03:00:00,23.0,21.535837995996506,0.0,0.92791507015707964
2003-04-17 06:00:00,37.0,40.601572215265826,0.0,0.92791507015707964
2003-04-17 09:00:00,83.0,78.6428781823363,0.0,0.92791507015707964
2003-04-17 12:00:00,89.0,91.5518691163698,0.0,0.92791507015707964
2003-04-17 15:00:00,85.0,78.4500147276354,0.0,0.92791507015707964
2003-04-17 18:00:00,63.0,68.27577240263841,0.0,0.92791507015707964
2003-04-17 21:00:00,68.0,61.564450040292314,0.0,0.92791507015707964
2003-04-18 00:00:00,40.0,29.485653684827934,0.0,0.92682925985458753
2003-04-18 03:00:00,23.0,17.27580617173355,0.0,0.92682925985458753
2003-04-18 06:00:00,29.0,31.59404247424596,0.0,0.92682925985458753
2003-04-18 09:00:00,87.0,95.305378955462,0.0,0.92682925985458753
2003-04-18 12:00:00,92.0,99.91027278486555,0.0,0.92682925985458753
2003-04-18 15:00:00,90.0,80.61173376456186,0.0,0.92682925985458753
2003-04-18 18:00:00,68.0,70.5552947544846,0.0,0.92682925985458753
2003-04-18 21:00:00,71.0,68.27577240263841,0.0,0.92682925985458753
2003-04-19 00:00:00,50.0,29.485653684827934,0.0,0.92682925985458753
2003-04-19 03:00:00,22.0,21.535837995996506,0.0,0.92682925985458753
2003-04-19 06:00:00,32.0,36.533760417614886,0.0,0.92682925985458753
2003-04-19 09:00:00,75.0,82.69897851143047,0.0,0.92682925985458753
2003-04-19 12:00:00,90.0,85.14707099896097,0.0,0.92682925985458753
2003-04-19 15:00:00,67.0,80.61173376456186,0.0,0.92682925985458753
2003-04-19 18:00:00,65.0,76.74394729828356,0.0,0.92682925985458753
2003-04-19 21:00:00,62.0,68.13512847729281,0.0,0.92682925985458753
2003-04-20 00:00:00,41.0,36.533760417614886,0.0,0.92682925985458753
2003-04-20 03:00:00,25.0,21.535837995996506,0.0,0.92682925985458753
2003-04-20 06:00:00,37.0,36.533760417614886,0.0,0.92682925985458753
2003-04-20 09:00:00,59.0,74.6909527185964,0.0,0.92682925985458753
2003-04-20 12:00:00,80.0,74.78366690301749,0.0,0.92682925985458753
2003-04-20 15:00:00,67.0,65.73465025868661,0.0,0.92682925985458753
2003-04-20 18:00:00,75.0,70.68870632813922,0.0,0.92682925985458753
2003-04-20 21:00:00,63.0,65.51425518108063,0.0,0.92682925985458753
2003-04-21 00:00:00,35.0,38.53460087489219,0.0,0.92682925985458753
2003-04-21 03:00:00,24.0,17.27580617173355,0.0,0.92682925985458753
2003-04-21 06:00:00,38.0,36.533760417614886,0.0,0.92682925985458753
2003-04-21 09:00:00,90.0,74.78366690301749,0.0,0.92682925985458753
2003-04-21 12:00:00,101.0,85.14707099896097,0.025,0.90849234872825413
2003-04-21 15:00:00,98.0,87.46622452981303,0.0,0.90849234872825413
2003-04-21 18:00:00,100.0,76.74394729828356,0.05,0.86201830545786673
2003-04-21 21:00:00,53.0,74.84856683211224,0.025,0.83357370457936153
2003-04-22 00:00:00,31.0,27.571693128053013,0.0,0.83357370457936153
2003-04-22 03:00:00,21.0,19.20128683178933,0.0,0.83357370457936153
2003-04-22 06:00:00,40.0,36.67363229233042,0.0,0.83357370457936153
2003-04-22 09:00:00,73.0,95.305378955462,0.0,0.83357370457936153
2003-04-22 12:00:00,98.0,95.305378955462,0.0,0.83357370457936153
2003-04-22 15:00:00,87.0,82.69897851143047,0.0,0.83357370457936153
2003-04-22 18:00:00,74.0,74.84856683211224,0.0,0.86201830545786673
2003-04-22 21:00:00,66.0,50.582118801843166,0.0,0.86201830545786673
2003-04-23 00:00:00,28.0,38.37422061242453,0.0,0.90849234872825413
2003-04-23 03:00:00,15.0,23.492746703116552,0.0,0.92682925985458753
2003-04-23 06:00:00,34.0,38.37422061242453,0.0,0.92682925985458753
2003-04-23 09:00:00,99.0,95.305378955462,0.0,0.92682925985458753
2003-04-23 12:00:00,101.0,91.68630838145886,0.0,0.92682925985458753
2003-04-23 15:00:00,78.0,91.68630838145886,0.0,0.92682925985458753
2003-04-23 18:00:00,74.0,82.69897851143047,0.0,0.92682925985458753
2003-04-23 21:00:00,61.0,50.582118801843166,0.0,0.92682925985458753
2003-04-24 00:00:00,31.0,34.16570877325274,0.0,0.92682925985458753
2003-04-24 03:00:00,18.0,21.472560618038287,0.0,0.92682925985458753
2003-04-24 06:00:00,23.0,36.67363229233042,0.0,0.92682925985458753
2003-04-24 09:00:00,82.0,95.305378955462,0.0,0.92682925985458753
2003-04-24 12:00:00,77.0,89.76267953225077,0.0,0.92682925985458753
2003-04-24 15:00:00,71.0,78.4500147276354,0.0,0.92682925985458753
2003-04-24 18:00:00,85.0,67.55621295387347,0.0,0.92682925985458753
2003-04-24 21:00:00,53.0,61.69511502820461,0.0,0.92682925985458753
2003-04-25 00:00:00,45.0,29.33995757937955,0.0,0.92682925985458753
2003-04-25 03:00:00,20.0,17.27580617173355,0.0,0.92682925985458753
2003-04-25 06:00:00,27.0,31.350756568666355,0.0,0.92682925985458753
2003-04-25 09:00:00,78.0,95.305378955462,0.0,0.92682925985458753
2003-04-25 12:00:00,100.0,100.17135649564621,0.0,0.92682925985458753
2003-04-25 15:00:00,80.0,89.76267953225077,0.0,0.92682925985458753
2003-04-25 18:00:00,80.0,70.78209442969745,0.0,0.92682925985458753
2003-04-25 21:00:00,57.0,63.26553645810756,0.025,0.90849234872825413
2003-04-26 00:00:00,48.0,29.33995757937955,0.0,0.90849234872825413
2003-04-26 03:00:00,15.0,21.472560618038287,0.0,0.90849234872825413
2003-04-26 06:00:00,24.0,31.350756568666355,0.0,0.90849234872825413
2003-04-26 09:00:00,62.0,82.48928495800132,0.0,0.90849234872825413
2003-04-26 12:00:00,72.0,85.10294969927267,0.05,0.86201830545786673
2003-04-26 15:00:00,82.0,80.4282136351933,0.4,0.8015960959945474
2003-04-26 18:00:00,65.0,80.2997495446353,0.0,0.8015960959945474
2003-04-26 21:00:00,61.0,57.77063011164554,0.0,0.8015960959945474
2003-04-27 00:00:00,53.0,34.115996141276916,0.0,0.8015960959945474
2003-04-27 03:00:00,22.0,21.472560618038287,0.0,0.76616891122539466
2003-04-27 06:00:00,27.0,36.67363229233042,0.0,0.76616891122539466
2003-04-27 09:00:00,68.0,82.48928495800132,0.0,0.76616891122539466
2003-04-27 12:00:00,91.0,91.68630838145886,0.0,0.76616891122539466
2003-04-27 15:00:00,62.0,82.0,0.0,0.76616891122539466
2003-04-27 18:00:00,80.0,65.65997862675644,0.0,0.68587521747656144
2003-04-27 21:00:00,74.0,67.55621295387347,0.0,0.92682925985458753
2003-04-28 00:00:00,36.0,40.41633926983617,0.0,0.92682925985458753
2003-04-28 03:00:00,19.0,21.472560618038287,0.0,0.92682925985458753
2003-04-28 06:00:00,38.0,36.67363229233042,0.0,0.92682925985458753
2003-04-28 09:00:00,114.0,74.415797747735,0.05,0.88695263818200809
2003-04-28 12:00:00,113.0,106.72238905324454,0.175,0.6417513564486752
2003-04-28 15:00:00,88.0,80.20982468124471,0.0,0.6417513564486752
2003-04-28 18:00:00,97.0,82.34249947060091,0.125,0.59564711477655818
2003-04-28 21:00:00,83.0,65.46198503872951,0.475,0.99448912014828272
2003-04-29 00:00:00,36.0,34.115996141276916,0.0,0.99448912014828272
2003-04-29 03:00:00,23.0,27.34309074292218,0.0,0.99448912014828272
2003-04-29 06:00:00,31.0,34.115996141276916,0.0,0.99448912014828272
2003-04-29 09:00:00,106.0,95.305378955462,0.0,0.99448912014828272
2003-04-29 12:00:00,87.0,100.11994954695234,0.0,0.99448912014828272
2003-04-29 15:00:00,76.0,85.10294969927267,0.0,0.98927340110642437
2003-04-29 18:00:00,88.0,85.10294969927267,0.0,0.92682925584562437
2003-04-29 21:00:00,84.0,61.61389711827192,0.0,0.92682925584562437
2003-04-30 00:00:00,36.0,34.115996141276916,0.0,0.80159607840523572
2003-04-30 03:00:00,13.0,21.630792432626798,0.0,0.92682925985458753
2003-04-30 06:00:00,38.0,36.3300798232419,0.0,0.92682925985458753
2003-04-30 09:00:00,90.0,89.76267953225077,0.0,0.92682925985458753
2003-04-30 12:00:00,105.0,89.76267953225077,0.0,0.9255142028367277
2003-04-30 15:00:00,87.0,78.22050721654134,0.0,0.9255142028367277
2003-04-30 18:00:00,73.0,82.53974962942064,0.0,0.9255142028367277
2003-04-30 21:00:00,72.0,65.46198503872951,0.0,0.9255142028367277
2003-05-01 00:00:00,26.0,29.33995757937955,0.0,0.9255142028367277
2003-05-01 03:00:00,16.0,17.493064320213485,0.0,0.9255142028367277
2003-05-01 06:00:00,28.0,31.245529598066447,0.0,0.9255142028367277
2003-05-01 09:00:00,98.0,78.22050721654134,0.0,0.9255142028367277
2003-05-01 12:00:00,89.0,87.55894050960809,0.0,0.9255142028367277
2003-05-01 15:00:00,79.0,80.1468772768713,0.0,0.9255142028367277
2003-05-01 18:00:00,81.0,80.1468772768713,0.0,0.9255142028367277
2003-05-01 21:00:00,75.0,67.68934906771142,0.0,0.9255142028367277
2003-05-02 00:00:00,36.0,29.33995757937955,0.0,0.9255142028367277
2003-05-02 03:00:00,20.0,21.630792432626798,0.0,0.9255142028367277
2003-05-02 06:00:00,38.0,31.245529598066447,0.0,0.9255142028367277
2003-05-02 09:00:00,94.0,76.57453417615893,0.0,0.9255142028367277
2003-05-02 12:00:00,103.0,76.57453417615893,0.0,0.9255142028367277
2003-05-02 15:00:00,80.0,82.97782474059444,0.0,0.9255142028367277
2003-05-02 18:00:00,78.0,65.46198503872951,0.0,0.9255142028367277
2003-05-02 21:00:00,69.0,53.20492065450097,0.0,0.9255142028367277
2003-05-03 00:00:00,37.0,36.23105587626933,0.0,0.9255142028367277
2003-05-03 03:00:00,22.0,21.630792432626798,0.0,0.9255142028367277
2003-05-03 06:00:00,19.0,38.18336810008802,0.0,0.9255142028367277
2003-05-03 09:00:00,73.0,74.50374089639016,0.0,0.9255142028367277
2003-05-03 12:00:00,91.0,74.50374089639016,0.0,0.9255142028367277
2003-05-03 15:00:00,71.0,65.46198503872951,0.0,0.9255142028367277
2003-05-03 18:00:00,80.0,70.78209442969745,0.0,0.9255142028367277
2003-05-03 21:00:00,67.0,65.46198503872951,0.0,0.9255142028367277
2003-05-04 00:00:00,49.0,34.115996141276916,0.0,0.9255142028367277
2003-05-04 03:00:00,21.0,23.379012119168973,0.0,0.9255142028367277
2003-05-04 06:00:00,30.0,31.245529598066447,0.0,0.9255142028367277
2003-05-04 09:00:00,86.0,89.58371297080288,0.0,0.9255142028367277
2003-05-04 12:00:00,93.0,100.11994954695234,0.0,0.9255142028367277
2003-05-04 15:00:00,83.0,72.56986848082045,0.0,0.9255142028367277
2003-05-04 18:00:00,88.0,82.97782474059444,0.0,0.9255142028367277
2003-05-04 21:00:00,64.0,53.20492065450097,0.0,0.9255142028367277
2003-05-05 00:00:00,22.0,31.245529598066447,0.025,0.90706719009522208
2003-05-05 03:00:00,17.0,19.361228968312616,0.0,0.90706719009522208
2003-05-05 06:00:00,54.0,38.12835767006161,0.0,0.90706719009522208
2003-05-05 09:00:00,106.0,95.305378955462,0.075,0.83200424823081176
2003-05-05 12:00:00,96.0,76.57453417615893,0.0,0.83200424823081176
2003-05-05 15:00:00,101.0,78.31804853610524,0.0,0.83200424823081176
2003-05-05 18:00:00,100.0,78.31804853610524,0.0,0.83200424823081176
2003-05-05 21:00:00,82.0,65.46198503872951,0.0,0.83200424823081176
2003-05-06 00:00:00,42.0,38.12835767006161,0.025,0.80006437770017103
2003-05-06 03:00:00,14.0,21.663361804390988,0.0,0.80006437770017103
2003-05-06 06:00:00,39.0,38.12835767006161,0.0,0.83200424823081176
2003-05-06 09:00:00,109.0,95.305378955462,0.0,0.83200424823081176
2003-05-06 12:00:00,107.0,100.11994954695234,0.0,0.83200424823081176
2003-05-06 15:00:00,85.0,91.33629110691483,0.0,0.90706719009522208
2003-05-06 18:00:00,92.0,80.19737890596684,0.0,0.90706719009522208
2003-05-06 21:00:00,58.0,61.61389711827192,0.0,0.90706719009522208
2003-05-07 00:00:00,34.0,36.413217379371964,0.025,0.88544306040586107
2003-05-07 03:00:00,19.0,21.663361804390988,0.0,0.88544306040586107
2003-05-07 06:00:00,39.0,38.12835767006161,0.0,0.90706719009522208
2003-05-07 09:00:00,84.0,89.58371297080288,0.0,0.90706719009522208
2003-05-07 12:00:00,85.0,89.58371297080288,0.0,0.90706719009522208
2003-05-07 15:00:00,91.0,87.57388084970796,0.0,0.90706719009522208
2003-05-07 18:00:00,82.0,72.56986848082045,0.0,0.90706719009522208
2003-05-07 21:00:00,82.0,72.56986848082045,0.0,0.90706719009522208
2003-05-08 00:00:00,37.0,29.537970305565683,0.025,0.88544306040586107
2003-05-08 03:00:00,16.0,17.031601516904605,0.0,0.88544306040586107
2003-05-08 06:00:00,44.0,27.540163520045525,0.0,0.90706719009522208
2003-05-08 09:00:00,84.0,78.31804853610524,0.0,0.90706719009522208
2003-05-08 12:00:00,95.0,100.26877527800664,0.0,0.90706719009522208
2003-05-08 15:00:00,70.0,80.19737890596684,0.0,0.90706719009522208
2003-05-08 18:00:00,86.0,80.19737890596684,0.0,0.90706719009522208
2003-05-08 21:00:00,56.0,67.75778104317858,0.025,0.88544306040586107
2003-05-09 00:00:00,29.0,29.537970305565683,0.0,0.88544306040586107
2003-05-09 03:00:00,21.0,21.663361804390988,0.0,0.88544306040586107
2003-05-09 06:00:00,46.0,31.245529598066447,0.0,0.90706719009522208
2003-05-09 09:00:00,101.0,76.57453417615893,0.0,0.90706719009522208
2003-05-09 12:00:00,99.0,85.18231174685052,0.0,0.90706719009522208
2003-05-09 15:00:00,79.0,82.97126110290618,0.0,0.90706719009522208
2003-05-09 18:00:00,92.0,74.50374089639016,0.025,0.88544306040586107
2003-05-09 21:00:00,68.0,57.677608754706306,0.025,0.86045817570877969
2003-05-10 00:00:00,34.0,34.08119729889384,0.0,0.86045817570877969
2003-05-10 03:00:00,24.0,21.663361804390988,0.0,0.88544306040586107
2003-05-10 06:00:00,42.0,38.572895258330185,0.0,0.88544306040586107
2003-05-10 09:00:00,66.0,82.97126110290618,0.0,0.88544306040586107
2003-05-10 12:00:00,78.0,91.37478264238825,0.025,0.86045817570877969
2003-05-10 15:00:00,70.0,78.31804853610524,0.0,0.86045817570877969
2003-05-10 18:00:00,54.0,72.56986848082045,0.025,0.83200425048106585
2003-05-10 21:00:00,65.0,61.61389711827192,0.0,0.83200425048106585
2003-05-11 00:00:00,45.0,36.589252165560374,0.0,0.86045817570877969
2003-05-11 03:00:00,22.0,16.72212106183322,0.0,0.88544306040586107
2003-05-11 06:00:00,35.0,27.540163520045525,0.0,0.88544306040586107
2003-05-11 09:00:00,67.0,82.97126110290618,0.0,0.88544306040586107
2003-05-11 12:00:00,75.0,100.04169988622326,0.05,0.83200425048106585
2003-05-11 15:00:00,64.0,80.19737890596684,0.025,0.80006438020825654
2003-05-11 18:00:00,71.0,74.50374089639016,0.0,0.83200425048106585
2003-05-11 21:00:00,55.0,55.69501893671831,0.0,0.83200425048106585
2003-05-12 00:00:00,31.0,29.376579213895976,0.0,0.86045817570877969
2003-05-12 03:00:00,23.0,21.46435326307369,0.0,0.86045817570877969
2003-05-12 06:00:00,45.0,31.245529598066447,0.0,0.86045817570877969
2003-05-12 09:00:00,112.0,82.97126110290618,0.075,0.76472570450515187
2003-05-12 12:00:00,104.0,87.57388084970796,0.0,0.76472570450515187
2003-05-12 15:00:00,100.0,106.54777944526288,0.0,0.76472570450515187
2003-05-12 18:00:00,85.0,65.43637266897747,0.0,0.83200424823081176
2003-05-12 21:00:00,54.0,67.5813127111575,0.0,0.86045817371884259
2003-05-13 00:00:00,42.0,36.589252165560374,0.0,0.86049742177138577
2003-05-13 03:00:00,25.0,21.62504728415158,0.0,0.86049742177138577
2003-05-13 06:00:00,47.0,38.572895258330185,0.0,0.86049742177138577
2003-05-13 09:00:00,101.0,95.35963568817637,0.0,0.86049742177138577
2003-05-13 12:00:00,92.0,100.04169988622326,0.0,0.86049742177138577
2003-05-13 15:00:00,103.0,91.56234784967177,0.0,0.92554738153237515
2003-05-13 18:00:00,83.0,80.19737890596684,0.0,0.92554738153237515
2003-05-13 21:00:00,54.0,50.582118801843166,0.0,0.92554738153237515
2003-05-14 00:00:00,32.0,34.339786676457976,0.0,0.92554738153237515
2003-05-14 03:00:00,12.0,21.62504728415158,0.0,0.92554738153237515
2003-05-14 06:00:00,36.0,38.572895258330185,0.0,0.92554738153237515
2003-05-14 09:00:00,98.0,82.97126110290618,0.0,0.92554738153237515
2003-05-14 12:00:00,95.0,89.58371297080288,0.0,0.92554738153237515
2003-05-14 15:00:00,83.0,87.57388084970796,0.0,0.92554738153237515
2003-05-14 18:00:00,88.0,82.97126110290618,0.0,0.92554738153237515
2003-05-14 21:00:00,68.0,65.43637266897747,0.0,0.92554738153237515
2003-05-15 00:00:00,28.0,44.756811263994464,0.0,0.92554738153237515
2003-05-15 03:00:00,20.0,16.72212106183322,0.0,0.92554738153237515
2003-05-15 06:00:00,46.0,27.540163520045525,0.0,0.92554738153237515
2003-05-15 09:00:00,102.0,82.97988277203433,0.0,0.92554738153237515
2003-05-15 12:00:00,94.0,100.32043294424939,0.0,0.92554738153237515
2003-05-15 15:00:00,83.0,80.19737890596684,0.0,0.92554738153237515
2003-05-15 18:00:00,78.0,80.19737890596684,0.0,0.92554738153237515
2003-05-15 21:00:00,63.0,55.48651325570282,0.025,0.90710310866670951
2003-05-16 00:00:00,38.0,31.420309503052557,0.0,0.90710310866670951
2003-05-16 03:00:00,15.0,21.62504728415158,0.0,0.90710310866670951
2003-05-16 06:00:00,42.0,44.756811263994464,0.0,0.90710310866670951
2003-05-16 09:00:00,88.0,76.57453417615893,0.0,0.90710310866670951
2003-05-16 12:00:00,96.0,80.19737890596684,0.0,0.90710310866670951
2003-05-16 15:00:00,74.0,80.19737890596684,0.0,0.90710310866670951
2003-05-16 18:00:00,73.0,82.99014255829681,0.0,0.90710310866670951
2003-05-16 21:00:00,67.0,57.677608754706306,0.025,0.88548106991118336
2003-05-17 00:00:00,35.0,31.420309503052557,0.0,0.88548106991118336
2003-05-17 03:00:00,20.0,12.447410559222382,0.0,0.90710310866670951
2003-05-17 06:00:00,35.0,38.40102668083113,0.0,0.90710310866670951
2003-05-17 09:00:00,71.0,82.99014255829681,0.0,0.90710310866670951
2003-05-17 12:00:00,93.0,91.69364349477023,0.025,0.88548106991118336
2003-05-17 15:00:00,67.0,70.59068087257036,0.025,0.86049742376126703
2003-05-17 18:00:00,82.0,72.56986848082045,0.025,0.83204370225283419
2003-05-17 21:00:00,54.0,65.43637266897747,0.0,0.83204370225283419
2003-05-18 00:00:00,48.0,44.756811263994464,0.0,0.83204370225283419
2003-05-18 03:00:00,34.0,19.47700219447318,0.0,0.86049742376126703
2003-05-18 06:00:00,52.0,34.53785067352058,0.0,0.86049742376126703
2003-05-18 09:00:00,76.0,82.99014255829681,0.0,0.86049742376126703
2003-05-18 12:00:00,81.0,100.32043294424939,0.05,0.80010285648376644
2003-05-18 15:00:00,76.0,65.43637266897747,0.025,0.76476193842012763
2003-05-18 18:00:00,69.0,70.71347661079925,0.0,0.80010285648376644
2003-05-18 21:00:00,63.0,63.448079005130886,0.025,0.80010285648376644
2003-05-19 00:00:00,47.0,31.420309503052557,0.0,0.83204370225283419
2003-05-19 03:00:00,35.0,23.395715938392794,0.0,0.83204370225283419
2003-05-19 06:00:00,49.0,44.756811263994464,0.0,0.83204370225283419
2003-05-19 09:00:00,91.0,82.69309979080776,0.0,0.83204370225283419
2003-05-19 12:00:00,118.0,104.64371522566903,0.0,0.83204370225283419
2003-05-19 15:00:00,91.0,100.32043294424939,0.025,0.80010285648376644
2003-05-19 18:00:00,89.0,89.58371297080288,0.0,0.86049742376126703
2003-05-19 21:00:00,72.0,51.00748316129022,0.0,0.88548106991118336
2003-05-20 00:00:00,38.0,34.473546830025086,0.0,0.88548106991118336
2003-05-20 03:00:00,18.0,19.633901536131226,0.0,0.90710310866670951
2003-05-20 06:00:00,38.0,38.40102668083113,0.0,0.90710310866670951
2003-05-20 09:00:00,92.0,82.69309979080776,0.0,0.90710310866670951
2003-05-20 12:00:00,81.0,104.64371522566903,0.0,0.90710310866670951
2003-05-20 15:00:00,95.0,78.2560906478841,0.0,0.90710310866670951
2003-05-20 18:00:00,83.0,82.69309979080776,0.0,0.90710310866670951
2003-05-20 21:00:00,79.0,67.8424731819489,0.0,0.92554738153237515
2003-05-21 00:00:00,32.0,38.40102668083113,0.0,0.92554738153237515
2003-05-21 03:00:00,9.0,16.72212106183322,0.0,0.92554738153237515
2003-05-21 06:00:00,36.0,27.678114464031864,0.0,0.92554738153237515
2003-05-21 09:00:00,90.0,102.50017506535384,0.0,0.92554738153237515
2003-05-21 12:00:00,96.0,95.4762214872064,0.025,0.90710310866670951
2003-05-21 15:00:00,91.0,82.69309979080776,0.0,0.90710310866670951
2003-05-21 18:00:00,91.0,80.60671566392375,0.0,0.90710310866670951
2003-05-21 21:00:00,57.0,55.48651325570282,0.0,0.90710310866670951
2003-05-22 00:00:00,24.0,38.19650307360725,0.0,0.90710310866670951
2003-05-22 03:00:00,14.0,21.62504728415158,0.0,0.90710310866670951
2003-05-22 06:00:00,37.0,44.756811263994464,0.0,0.90710310866670951
2003-05-22 09:00:00,98.0,76.28152174631788,0.0,0.90710310866670951
2003-05-22 12:00:00,95.0,100.32043294424939,0.0,0.90710310866670951
2003-05-22 15:00:00,84.0,80.60671566392375,0.0,0.90710310866670951
2003-05-22 18:00:00,73.0,82.78516985356544,0.025,0.90710310866670951
2003-05-22 21:00:00,47.0,67.8424731819489,0.025,0.88548106991118336
2003-05-23 00:00:00,32.0,34.63148278101756,0.0,0.88548106991118336
2003-05-23 03:00:00,13.0,19.633901536131226,0.0,0.88548106991118336
2003-05-23 06:00:00,23.0,38.19650307360725,0.0,0.88548106991118336
2003-05-23 09:00:00,101.0,82.78516985356544,0.0,0.88548106991118336
2003-05-23 12:00:00,87.0,91.26358066216602,0.0,0.88548106991118336
2003-05-23 15:00:00,82.0,67.8424731819489,0.0,0.88548106991118336
2003-05-23 18:00:00,79.0,83.1496188974958,0.0,0.88548106991118336
2003-05-23 21:00:00,66.0,67.8424731819489,0.0,0.88548106991118336
2003-05-24 00:00:00,36.0,31.594216652136787,0.0,0.90710310866670951
2003-05-24 03:00:00,28.0,19.633901536131226,0.0,0.92554738153237515
2003-05-24 06:00:00,36.0,34.63148278101756,0.0,0.92554738153237515
2003-05-24 09:00:00,69.0,83.1496188974958,0.0,0.92554738153237515
2003-05-24 12:00:00,94.0,93.49175737345809,0.0,0.92554738153237515
2003-05-24 15:00:00,74.0,80.60671566392375,0.0,0.92554738153237515
2003-05-24 18:00:00,62.0,70.71347661079925,0.0,0.92554738153237515
2003-05-24 21:00:00,81.0,63.31365530359162,0.0,0.92554738153237515
2003-05-25 00:00:00,36.0,31.715951656495747,0.0,0.92554738153237515
2003-05-25 03:00:00,24.0,23.403900809812466,0.0,0.92554738153237515
2003-05-25 06:00:00,38.0,36.35147944495104,0.0,0.92554738153237515
2003-05-25 09:00:00,80.0,82.80473322824706,0.0,0.92554738153237515
