timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2006-01-29 06:00:00,47.0,40.1656549551917,0.0,0.92259500838205244
2006-01-29 09:00:00,102.0,91.78164758048511,0.0,0.92259500838205244
2006-01-29 12:00:00,115.0,89.35519108315513,0.0,0.92259500838205244
2006-01-29 15:00:00,95.0,89.35519108315513,0.0,0.92259500838205244
2006-01-29 18:00:00,86.0,76.26281437125475,0.0,0.92259500838205244
2006-01-29 21:00:00,64.0,59.33940105990452,0.0,0.92259500838205244
2006-01-30 00:00:00,55.0,38.40098838479043,0.0,0.92259500838205244
2006-01-30 03:00:00,29.0,23.176562370728746,0.0,0.94121087942476567
2006-01-30 06:00:00,49.0,50.79220073845358,0.0,0.95611633130094575
2006-01-30 09:00:00,127.0,104.47900168567027,0.025,0.94121087942476567
2006-01-30 12:00:00,146.0,108.02231144190179,0.0,0.94121087942476567
2006-01-30 15:00:00,135.0,97.26036046943501,0.0,0.94121087942476567
2006-01-30 18:00:00,124.0,97.26036046943501,0.0,0.94121087942476567
2006-01-30 21:00:00,97.0,67.83147146165659,0.075,0.87248073417482452
2006-01-31 00:00:00,33.0,38.40098838479043,0.0,0.87248073417482452
2006-01-31 03:00:00,27.0,23.176562370728746,0.0,0.87248073417482452
2006-01-31 06:00:00,48.0,46.77842823886097,0.0,0.87248073417482452
2006-01-31 09:00:00,109.0,97.26036046943501,0.0,0.87248073417482452
2006-01-31 12:00:00,131.0,110.62985987333774,0.0,0.87248073417482452
2006-01-31 15:00:00,126.0,112.4840120098298,0.0,0.89981019951930197
2006-01-31 18:00:00,133.0,99.51462676047778,0.05,0.84035591443457403
2006-01-31 21:00:00,59.0,78.54638281634381,0.0,0.84035591443457403
2006-02-01 00:00:00,33.0,36.61617279732262,0.0,0.84035591443457403
2006-02-01 03:00:00,27.0,19.433564609434583,0.0,0.92259500838205244
2006-02-01 06:00:00,41.0,33.49941624248464,0.0,0.92259500838205244
2006-02-01 09:00:00,98.0,104.47900168567027,0.0,0.92259500838205244
2006-02-01 12:00:00,116.0,110.62985987333774,0.0,0.92259500838205244
2006-02-01 15:00:00,123.0,97.1822523286045,0.0,0.92259500838205244
2006-02-01 18:00:00,112.0,91.78164758048511,0.0,0.92259500838205244
2006-02-01 21:00:00,80.0,74.59795511480743,0.0,0.92259500838205244
2006-02-02 00:00:00,45.0,33.34959136973925,0.0,0.95611633130094575
2006-02-02 03:00:00,21.0,27.09955396181556,0.0,0.95611633130094575
2006-02-02 06:00:00,36.0,31.499105169603688,0.0,0.95611633130094575
2006-02-02 09:00:00,83.0,99.51462676047778,0.0,0.95611633130094575
2006-02-02 12:00:00,107.0,104.47900168567027,0.0,0.95611633130094575
2006-02-02 15:00:00,108.0,99.51462676047778,0.0,0.95611633130094575
2006-02-02 18:00:00,110.0,85.5317737075635,0.0,0.95611633130094575
2006-02-02 21:00:00,79.0,67.83147146165659,0.0,0.95611633130094575
2006-02-03 00:00:00,31.0,36.43132095812583,0.0,0.95611633130094575
2006-02-03 03:00:00,30.0,23.176562370728746,0.0,0.95611633130094575
2006-02-03 06:00:00,38.0,36.43132095812583,0.0,0.95611633130094575
2006-02-03 09:00:00,110.0,87.75166619096747,0.0,0.95611633130094575
2006-02-03 12:00:00,121.0,116.44164921392571,0.0,0.95611633130094575
2006-02-03 15:00:00,98.0,97.42757663002314,0.0,0.95611633130094575
2006-02-03 18:00:00,112.0,97.42757663002314,0.0,0.95611633130094575
2006-02-03 21:00:00,74.0,70.42161033153164,0.025,0.94121087942476567
2006-02-04 00:00:00,58.0,42.33188055407767,0.0,0.94121087942476567
2006-02-04 03:00:00,27.0,27.09955396181556,0.0,0.94121087942476567
2006-02-04 06:00:00,42.0,42.33188055407767,0.0,0.94121087942476567
2006-02-04 09:00:00,97.0,83.37583522024894,0.0,0.94121087942476567
2006-02-04 12:00:00,110.0,116.44164921392571,0.0,0.94121087942476567
2006-02-04 15:00:00,98.0,97.59930364101618,0.0,0.94121087942476567
2006-02-04 18:00:00,83.0,97.59930364101618,0.0,0.94121087942476567
2006-02-04 21:00:00,71.0,67.83147146165659,0.0,0.94121087942476567
2006-02-05 00:00:00,67.0,42.23231638785437,0.075,0.87248073417482452
2006-02-05 03:00:00,32.0,27.069687773270893,0.0,0.89981019951930197
2006-02-05 06:00:00,42.0,48.59264747499693,0.0,0.89981019951930197
2006-02-05 09:00:00,110.0,78.68246797144066,0.0,0.89981019951930197
2006-02-05 12:00:00,118.0,95.2837693853166,0.0,0.89981019951930197
2006-02-05 15:00:00,113.0,83.26308465417426,0.0,0.89981019951930197
2006-02-05 18:00:00,94.0,83.26308465417426,0.025,0.87248073417482452
2006-02-05 21:00:00,81.0,65.58019742632708,0.0,0.87248073417482452
2006-02-06 00:00:00,56.0,44.64227383607887,0.0,0.87589572469068444
2006-02-06 03:00:00,35.0,23.176562370728746,0.0,0.87589572469068444
2006-02-06 06:00:00,64.0,50.79220073845358,0.0,0.94382612321518311
2006-02-06 09:00:00,122.0,102.07564787150582,0.0,0.94382612321518311
2006-02-06 12:00:00,137.0,102.07564787150582,0.0,0.94382612321518311
2006-02-06 15:00:00,117.0,95.2837693853166,0.0,0.94382612321518311
2006-02-06 18:00:00,146.0,76.26281437125475,0.05,0.90303671030682808
2006-02-06 21:00:00,77.0,59.23758074193316,0.0,0.90303671030682808
2006-02-07 00:00:00,39.0,33.84471395881748,0.0,0.92554461139241984
2006-02-07 03:00:00,14.0,25.131383627557614,0.0,0.92554461139241984
2006-02-07 06:00:00,54.0,42.162621471498056,0.025,0.90303671030682808
2006-02-07 09:00:00,110.0,116.93640811482359,0.0,0.90303671030682808
2006-02-07 12:00:00,108.0,123.29991900861745,0.0,0.90303671030682808
2006-02-07 15:00:00,96.0,99.51462676047778,0.025,0.87589572689334982
2006-02-07 18:00:00,119.0,57.58358593046241,0.0,0.87589572689334982
2006-02-07 21:00:00,90.0,61.13250869714807,0.025,0.84384160685964171
2006-02-08 00:00:00,35.0,44.64227383607887,0.0,0.90303671030682808
2006-02-08 03:00:00,23.0,33.84471395881748,0.0,0.90303671030682808
2006-02-08 06:00:00,46.0,36.43132095812583,0.0,0.90303671030682808
2006-02-08 09:00:00,112.0,116.93640811482359,0.0,0.90303671030682808
2006-02-08 12:00:00,120.0,116.93640811482359,0.0,0.92554461139241984
2006-02-08 15:00:00,127.0,97.5936587840979,0.025,0.90303671030682808
2006-02-08 18:00:00,94.0,97.5936587840979,0.075,0.80676415533990142
2006-02-08 21:00:00,58.0,70.59512723207214,0.0,0.8438416042844572
2006-02-09 00:00:00,38.0,38.49648430854731,0.0,0.8438416042844572
2006-02-09 03:00:00,16.0,29.447403006814497,0.0,0.87589572469068444
2006-02-09 06:00:00,53.0,38.49648430854731,0.0,0.87589572469068444
2006-02-09 09:00:00,105.0,83.26308465417426,0.0,0.87589572469068444
2006-02-09 12:00:00,112.0,116.93640811482359,0.0,0.87589572469068444
2006-02-09 15:00:00,122.0,97.5936587840979,0.0,0.87589572469068444
2006-02-09 18:00:00,109.0,93.83090416142095,0.0,0.87589572469068444
2006-02-09 21:00:00,77.0,70.59512723207214,0.0,0.90303670846163953
2006-02-10 00:00:00,40.0,34.19129977117223,0.0,0.95836922025758742
2006-02-10 03:00:00,22.0,16.6077585387561,0.0,0.95836922025758742
2006-02-10 06:00:00,54.0,46.54489976720267,0.0,0.95836922025758742
2006-02-10 09:00:00,115.0,83.26308465417426,0.0,0.95836922025758742
2006-02-10 12:00:00,111.0,116.93640811482359,0.0,0.95836922025758742
2006-02-10 15:00:00,115.0,97.5936587840979,0.025,0.94382612321518311
2006-02-10 18:00:00,104.0,93.83090416142095,0.0,0.94382612321518311
2006-02-10 21:00:00,64.0,70.59512723207214,0.0,0.94382612321518311
2006-02-11 00:00:00,42.0,36.43132095812583,0.0,0.94382612321518311
2006-02-11 03:00:00,31.0,21.686599123779587,0.0,0.94382612321518311
2006-02-11 06:00:00,47.0,42.162621471498056,0.0,0.94382612321518311
2006-02-11 09:00:00,89.0,78.68246797144066,0.0,0.94382612321518311
2006-02-11 12:00:00,99.0,95.49863856972162,0.0,0.94382612321518311
2006-02-11 15:00:00,95.0,83.26308465417426,0.025,0.92554461139241984
2006-02-11 18:00:00,71.0,83.26308465417426,0.0,0.92554461139241984
2006-02-11 21:00:00,60.0,61.13250869714807,0.0,0.94382612321518311
2006-02-12 00:00:00,32.0,38.347539015983116,0.0,0.94382612321518311
2006-02-12 03:00:00,18.0,23.12359365951012,0.0,0.94382612321518311
2006-02-12 06:00:00,25.0,34.19129977117223,0.0,0.94382612321518311
2006-02-12 09:00:00,39.0,91.78164758048511,0.55,0.94382613148679462
2006-02-12 12:00:00,51.0,95.34904699880514,0.725,0.9999999961192626
2006-02-12 15:00:00,46.0,95.34904699880514,0.925,0.999
2006-02-12 18:00:00,57.0,76.63877904191482,0.8,0.999
2006-02-12 21:00:00,46.0,89.384043630746,0.025,0.999
2006-02-13 00:00:00,24.0,57.708510151323686,0.0,0.999
2006-02-13 03:00:00,27.0,23.12359365951012,0.0,0.999
2006-02-13 06:00:00,45.0,36.43132095812583,0.0,0.999
2006-02-13 09:00:00,111.0,95.34904699880514,0.0,0.999
2006-02-13 12:00:00,130.0,116.93640811482359,0.0,0.999
2006-02-13 15:00:00,110.0,102.07564787150582,0.0,0.999
2006-02-13 18:00:00,93.0,93.83090416142095,0.0,0.999
2006-02-13 21:00:00,79.0,80.5059795039768,0.0,0.99878175017545501
2006-02-14 00:00:00,38.0,38.54327731118818,0.0,0.94382612321518311
2006-02-14 03:00:00,28.0,23.386515561657085,0.0,0.95836922025758742
2006-02-14 06:00:00,48.0,46.33390062015051,0.0,0.95836922025758742
2006-02-14 09:00:00,124.0,106.92587726450819,0.0,0.95836922025758742
2006-02-14 12:00:00,129.0,110.39331016827674,0.0,0.95836922025758742
2006-02-14 15:00:00,111.0,112.22834789849207,0.0,0.95836922025758742
2006-02-14 18:00:00,109.0,99.36023873233445,0.0,0.95836922025758742
2006-02-14 21:00:00,77.0,78.77772758000846,0.0,0.95836922025758742
2006-02-15 00:00:00,45.0,36.43132095812583,0.0,0.95836922025758742
2006-02-15 03:00:00,16.0,21.686599123779587,0.0,0.95836922025758742
2006-02-15 06:00:00,50.0,42.113835030048634,0.0,0.95836922025758742
2006-02-15 09:00:00,127.0,104.44471082597843,0.0,0.95836922025758742
2006-02-15 12:00:00,133.0,110.57531711779372,0.0,0.95836922025758742
2006-02-15 15:00:00,116.0,104.44471082597843,0.0,0.95836922025758742
2006-02-15 18:00:00,121.0,91.78164758048511,0.0,0.95836922025758742
2006-02-15 21:00:00,73.0,83.26308465417426,0.0,0.95836922025758742
2006-02-16 00:00:00,34.0,44.82471417967865,0.0,0.95836922025758742
2006-02-16 03:00:00,20.0,19.433564609434583,0.0,0.95836922025758742
2006-02-16 06:00:00,49.0,31.566835151221838,0.0,0.95836922025758742
2006-02-16 09:00:00,115.0,83.26308465417426,0.0,0.95836922025758742
2006-02-16 12:00:00,107.0,104.44471082597843,0.0,0.95836922025758742
2006-02-16 15:00:00,125.0,99.36023873233445,0.05,0.92554461139241984
2006-02-16 18:00:00,111.0,85.5317737075635,0.0,0.92554461139241984
2006-02-16 21:00:00,68.0,63.914301194095856,0.0,0.92554461139241984
2006-02-17 00:00:00,39.0,36.43132095812583,0.0,0.92554461139241984
2006-02-17 03:00:00,19.0,29.447403006814497,0.0,0.92554461139241984
2006-02-17 06:00:00,49.0,38.380294117831724,0.0,0.92554461139241984
2006-02-17 09:00:00,102.0,89.384043630746,0.0,0.92554461139241984
2006-02-17 12:00:00,118.0,116.6554856803765,0.0,0.92554461139241984
2006-02-17 15:00:00,104.0,97.5936587840979,0.0,0.92554461139241984
2006-02-17 18:00:00,106.0,93.58163291299465,0.025,0.90303671030682808
2006-02-17 21:00:00,85.0,70.7165890624505,0.025,0.92554461139241984
2006-02-18 00:00:00,34.0,42.113835030048634,0.0,0.92554461139241984
2006-02-18 03:00:00,27.0,27.334147008902733,0.0,0.92554461139241984
2006-02-18 06:00:00,37.0,46.33390062015051,0.0,0.92554461139241984
2006-02-18 09:00:00,100.0,91.78164758048511,0.0,0.92554461139241984
2006-02-18 12:00:00,117.0,95.34904699880514,0.0,0.90303255809694849
2006-02-18 15:00:00,99.0,83.26308465417426,0.0,0.90303255809694849
2006-02-18 18:00:00,88.0,70.7165890624505,0.0,0.90303255809694849
2006-02-18 21:00:00,72.0,65.58019742632708,0.0,0.90303255809694849
2006-02-19 00:00:00,69.0,46.33390062015051,0.075,0.85064903370494505
2006-02-19 03:00:00,33.0,27.23390290623191,0.0,0.87882310375955075
2006-02-19 06:00:00,44.0,48.71327808392394,0.0,0.87882310375955075
2006-02-19 09:00:00,99.0,91.78164758048511,0.0,0.87882310375955075
2006-02-19 12:00:00,105.0,114.85155283305654,0.0,0.87882310375955075
2006-02-19 15:00:00,106.0,95.34904699880514,0.0,0.87882310375955075
2006-02-19 18:00:00,77.0,76.74714532934037,0.0,0.87882310375955075
2006-02-19 21:00:00,66.0,59.46630651935321,0.0,0.87882310375955075
2006-02-20 00:00:00,43.0,38.56620588248221,0.0,0.87882310375955075
2006-02-20 03:00:00,20.0,31.566835151221838,0.0,0.87882310375955075
2006-02-20 06:00:00,42.0,40.291170928043925,0.0,0.94048188257595311
2006-02-20 09:00:00,123.0,104.51790830472943,0.0,0.94048188257595311
2006-02-20 12:00:00,156.0,108.58577988404042,0.05,0.90303255809694849
2006-02-20 15:00:00,137.0,102.05295351005407,0.025,0.87882310570899314
2006-02-20 18:00:00,97.0,93.58163291299465,0.0,0.87882310570899314
2006-02-20 21:00:00,74.0,78.77772758000846,0.0,0.87882310570899314
2006-02-21 00:00:00,51.0,38.56620588248221,0.0,0.87882310570899314
2006-02-21 03:00:00,24.0,27.23390290623191,0.0,0.87882310570899314
2006-02-21 06:00:00,49.0,46.33390062015051,0.0,0.87882310570899314
2006-02-21 09:00:00,107.0,106.46457590172629,0.0,0.87882310570899314
2006-02-21 12:00:00,131.0,110.7027219824556,0.025,0.85064903595505315
2006-02-21 15:00:00,122.0,112.22834789849207,0.025,0.81840897106500621
2006-02-21 18:00:00,113.0,99.2705618851907,0.0,0.87882310570899314
2006-02-21 21:00:00,71.0,78.77772758000846,0.0,0.90303255809694849
2006-02-22 00:00:00,46.0,36.60192467068808,0.0,0.90303255809694849
2006-02-22 03:00:00,32.0,19.59571266103606,0.0,0.90303255809694849
2006-02-22 06:00:00,48.0,42.26577916472383,0.0,0.90303255809694849
2006-02-22 09:00:00,89.0,104.51790830472943,0.0,0.90303255809694849
2006-02-22 12:00:00,130.0,106.6252031312084,0.025,0.87882310570899314
2006-02-22 15:00:00,114.0,117.04118798338448,0.025,0.85064903595505315
2006-02-22 18:00:00,103.0,91.78164758048511,0.0,0.87882310570899314
2006-02-22 21:00:00,75.0,74.29299800625564,0.0,0.90303255809694849
2006-02-23 00:00:00,44.0,31.696784605855285,0.0,0.90303255809694849
2006-02-23 03:00:00,26.0,25.091968539290328,0.0,0.90303255809694849
2006-02-23 06:00:00,38.0,31.696784605855285,0.0,0.90303255809694849
2006-02-23 09:00:00,91.0,99.2705618851907,0.0,0.90303255809694849
2006-02-23 12:00:00,104.0,106.6252031312084,0.0,0.90303255809694849
2006-02-23 15:00:00,102.0,99.2705618851907,0.0,0.90303255809694849
2006-02-23 18:00:00,99.0,85.37224159529444,0.0,0.92348767876667326
2006-02-23 21:00:00,68.0,68.0951947113482,0.0,0.94048188257595311
2006-02-24 00:00:00,43.0,38.39634411773754,0.0,0.94048188257595311
2006-02-24 03:00:00,27.0,19.59571266103606,0.0,0.94048188257595311
2006-02-24 06:00:00,39.0,42.26577916472383,0.0,0.94048188257595311
2006-02-24 09:00:00,99.0,83.26308465417426,0.0,0.94048188257595311
2006-02-24 12:00:00,112.0,117.04118798338448,0.0,0.94048188257595311
2006-02-24 15:00:00,90.0,97.41556114886852,0.025,0.92348767876667326
2006-02-24 18:00:00,88.0,83.26308465417426,0.0,0.92348767876667326
2006-02-24 21:00:00,80.0,70.80161234371535,0.0,0.92348767876667326
2006-02-25 00:00:00,31.0,42.48604541530668,0.0,0.92348767876667326
2006-02-25 03:00:00,24.0,27.163732034362333,0.0,0.92348767876667326
2006-02-25 06:00:00,38.0,36.60192467068808,0.0,0.92348767876667326
2006-02-25 09:00:00,102.0,78.77772758000846,0.0,0.92348767876667326
2006-02-25 12:00:00,109.0,95.34904699880514,0.0,0.92348767876667326
2006-02-25 15:00:00,104.0,99.13257532374344,0.025,0.90303255809694849
2006-02-25 18:00:00,87.0,70.80161234371535,0.0,0.90303255809694849
2006-02-25 21:00:00,60.0,65.70613819842895,0.0,0.92348767876667326
2006-02-26 00:00:00,54.0,46.233730434105354,0.0,0.92348767876667326
2006-02-26 03:00:00,35.0,27.163732034362333,0.0,0.92348767876667326
2006-02-26 06:00:00,48.0,44.40410994804253,0.0,0.92348767876667326
2006-02-26 09:00:00,92.0,99.13257532374344,0.0,0.92348767876667326
2006-02-26 12:00:00,97.0,102.16516305394853,0.0,0.92348767876667326
2006-02-26 15:00:00,98.0,95.34904699880514,0.025,0.90303255809694849
2006-02-26 18:00:00,82.0,76.82300173053825,0.0,0.90303255809694849
2006-02-26 21:00:00,45.0,65.70613819842895,0.075,0.85064903370494505
2006-02-27 00:00:00,42.0,38.404208617691395,0.0,0.85064903370494505
2006-02-27 03:00:00,18.0,27.163732034362333,0.0,0.85064903370494505
2006-02-27 06:00:00,43.0,40.291170928043925,0.0,0.85064903370494505
2006-02-27 09:00:00,103.0,110.7027219824556,0.0,0.85064903370494505
2006-02-27 12:00:00,160.0,108.71004591882829,0.0,0.85064903370494505
2006-02-27 15:00:00,116.0,102.16516305394853,0.0,0.85064903370494505
2006-02-27 18:00:00,114.0,93.58163291299465,0.0,0.85064903370494505
2006-02-27 21:00:00,68.0,74.50509860437896,0.0,0.87882310375955075
2006-02-28 00:00:00,31.0,38.404208617691395,0.0,0.87882310375955075
2006-02-28 03:00:00,25.0,23.699392625211967,0.0,0.94048188257595311
2006-02-28 06:00:00,53.0,48.39165438278591,0.0,0.94048188257595311
2006-02-28 09:00:00,110.0,106.6252031312084,0.0,0.94048188257595311
2006-02-28 12:00:00,130.0,110.7027219824556,0.0,0.94048188257595311
2006-02-28 15:00:00,104.0,112.32189047026111,0.0,0.94048188257595311
2006-02-28 18:00:00,103.0,99.13257532374344,0.0,0.94048188257595311
2006-02-28 21:00:00,63.0,78.77772758000846,0.0,0.94048188257595311
2006-03-01 00:00:00,37.0,44.58287696362977,0.0,0.94048188257595311
2006-03-01 03:00:00,24.0,25.25506458425226,0.0,0.94048188257595311
2006-03-01 06:00:00,42.0,42.53816225350027,0.0,0.94048188257595311
2006-03-01 09:00:00,107.0,104.17764254852219,0.0,0.94048188257595311
2006-03-01 12:00:00,109.0,110.49190538771892,0.0,0.94048188257595311
2006-03-01 15:00:00,98.0,104.17764254852219,0.025,0.92348767876667326
2006-03-01 18:00:00,113.0,91.68300731443769,0.0,0.92348767876667326
2006-03-01 21:00:00,75.0,74.50509860437896,0.0,0.92348767876667326
2006-03-02 00:00:00,34.0,44.58287696362977,0.0,0.92348767876667326
2006-03-02 03:00:00,22.0,25.25506458425226,0.0,0.92348767876667326
2006-03-02 06:00:00,45.0,44.58287696362977,0.0,0.92348767876667326
2006-03-02 09:00:00,100.0,99.13257532374344,0.0,0.92348767876667326
2006-03-02 12:00:00,104.0,104.17764254852219,0.0,0.92348767876667326
2006-03-02 15:00:00,90.0,99.13257532374344,0.0,0.92348767876667326
2006-03-02 18:00:00,87.0,85.37224159529444,0.0,0.92348767876667326
2006-03-02 21:00:00,54.0,68.04664540856061,0.05,0.90303255809694849
2006-03-03 00:00:00,33.0,38.404208617691395,0.0,0.90310446129415056
2006-03-03 03:00:00,25.0,21.78061938664571,0.0,0.90310446129415056
2006-03-03 06:00:00,37.0,42.37671357745018,0.0,0.90310446129415056
2006-03-03 09:00:00,108.0,102.59092989643477,0.0,0.90310446129415056
2006-03-03 12:00:00,97.0,112.52532332918278,0.0,0.90310446129415056
2006-03-03 15:00:00,92.0,97.65253747406189,0.0,0.90310446129415056
2006-03-03 18:00:00,112.0,87.43037505245127,0.0,0.90310446129415056
2006-03-03 21:00:00,66.0,70.80161234371535,0.0,0.90310446129415056
2006-03-04 00:00:00,53.0,42.37671357745018,0.0,0.90310446129415056
2006-03-04 03:00:00,24.0,27.163732034362333,0.0,0.9405414006009154
2006-03-04 06:00:00,41.0,46.233730434105354,0.0,0.9405414006009154
2006-03-04 09:00:00,100.0,76.82300173053825,0.0,0.9405414006009154
2006-03-04 12:00:00,109.0,95.34904699880514,0.0,0.9405414006009154
2006-03-04 15:00:00,109.0,82.88415925792198,0.0,0.9405414006009154
2006-03-04 18:00:00,77.0,70.80161234371535,0.0,0.9405414006009154
2006-03-04 21:00:00,53.0,59.62641456354724,0.05,0.90310446129415056
2006-03-05 00:00:00,47.0,48.39165438278591,0.0,0.90310446129415056
2006-03-05 03:00:00,25.0,33.76660622677864,0.0,0.90310446129415056
2006-03-05 06:00:00,47.0,48.39165438278591,0.0,0.90310446129415056
2006-03-05 09:00:00,88.0,102.59092989643477,0.0,0.90310446129415056
2006-03-05 12:00:00,94.0,95.34904699880514,0.0,0.90310446129415056
2006-03-05 15:00:00,104.0,95.34904699880514,0.0,0.90310446129415056
2006-03-05 18:00:00,82.0,76.87610121137678,0.0,0.90310446129415056
2006-03-05 21:00:00,64.0,57.49595710592658,0.0,0.90310446129415056
2006-03-06 00:00:00,28.0,42.37671357745018,0.0,0.90310446129415056
2006-03-06 03:00:00,27.0,21.78061938664571,0.0,0.9405414006009154
2006-03-06 06:00:00,59.0,42.37671357745018,0.0,0.9405414006009154
2006-03-06 09:00:00,132.0,123.35696031422253,0.025,0.92355392571761685
2006-03-06 12:00:00,131.0,108.78338202511065,0.0,0.92355392571761685
2006-03-06 15:00:00,115.0,102.59092989643477,0.0,0.92355392571761685
2006-03-06 18:00:00,110.0,93.70714303909625,0.0,0.92355392571761685
2006-03-06 21:00:00,72.0,74.65356902306527,0.0,0.92355392571761685
2006-03-07 00:00:00,40.0,31.341424456869085,0.0,0.92355392571761685
2006-03-07 03:00:00,27.0,23.85270238635386,0.0,0.92355392571761685
2006-03-07 06:00:00,51.0,48.39165438278591,0.0,0.92355392571761685
2006-03-07 09:00:00,119.0,106.73764219184588,0.0,0.92355392571761685
2006-03-07 12:00:00,144.0,110.34433377140324,0.05,0.87889907441907633
2006-03-07 15:00:00,101.0,112.36772633042796,0.0,0.90310446129415056
2006-03-07 18:00:00,98.0,99.57496190863428,0.0,0.90310446129415056
2006-03-07 21:00:00,78.0,78.77772758000846,0.0,0.90310446129415056
2006-03-08 00:00:00,39.0,36.80494308863716,0.0,0.90310446129415056
2006-03-08 03:00:00,12.0,25.124981646283604,0.0,0.90310446129415056
2006-03-08 06:00:00,55.0,42.37671357745018,0.0,0.90310446129415056
2006-03-08 09:00:00,109.0,100.00247333604399,0.0,0.90310446129415056
2006-03-08 12:00:00,117.0,110.34433377140324,0.0,0.90310446129415056
2006-03-08 15:00:00,120.0,97.61974336229031,0.0,0.90310446129415056
2006-03-08 18:00:00,117.0,91.77810512010637,0.0,0.9405414006009154
2006-03-08 21:00:00,63.0,74.65356902306527,0.0,0.9405414006009154
2006-03-09 00:00:00,23.0,33.76660622677864,0.0,0.9405414006009154
2006-03-09 03:00:00,22.0,25.124981646283604,0.0,0.9405414006009154
2006-03-09 06:00:00,51.0,44.70801387454084,0.0,0.9405414006009154
2006-03-09 09:00:00,103.0,100.00247333604399,0.0,0.9405414006009154
2006-03-09 12:00:00,126.0,104.08704484877586,0.0,0.9405414006009154
2006-03-09 15:00:00,108.0,100.00247333604399,0.0,0.9405414006009154
2006-03-09 18:00:00,109.0,85.37224159529444,0.0,0.9405414006009154
2006-03-09 21:00:00,74.0,68.04664540856061,0.0,0.9405414006009154
2006-03-10 00:00:00,47.0,40.35267375474152,0.0,0.9405414006009154
2006-03-10 03:00:00,20.0,23.5968916704477,0.0,0.9405414006009154
2006-03-10 06:00:00,53.0,38.58294603238397,0.0,0.9405414006009154
2006-03-10 09:00:00,113.0,100.00247333604399,0.0,0.9405414006009154
2006-03-10 12:00:00,100.0,116.86712747830086,0.0,0.9405414006009154
2006-03-10 15:00:00,102.0,97.61974336229031,0.0,0.9405414006009154
2006-03-10 18:00:00,109.0,87.60126253671588,0.0,0.9405414006009154
2006-03-10 21:00:00,72.0,70.80161234371535,0.0,0.9405414006009154
2006-03-11 00:00:00,44.0,33.76660622677864,0.0,0.9405414006009154
2006-03-11 03:00:00,24.0,27.203160087786273,0.0,0.9405414006009154
2006-03-11 06:00:00,46.0,42.37671357745018,0.0,0.9405414006009154
2006-03-11 09:00:00,104.0,100.00173133523079,0.0,0.9405414006009154
2006-03-11 12:00:00,98.0,91.77810512010637,0.0,0.9405414006009154
2006-03-11 15:00:00,79.0,100.00173133523079,0.0,0.9405414006009154
2006-03-11 18:00:00,78.0,70.80161234371535,0.0,0.9405414006009154
2006-03-11 21:00:00,64.0,59.438490194483066,0.0,0.9405414006009154
2006-03-12 00:00:00,53.0,46.51601867722869,0.0,0.9405414006009154
2006-03-12 03:00:00,32.0,33.76660622677864,0.0,0.9405414006009154
2006-03-12 06:00:00,58.0,48.39165438278591,0.0,0.9405414006009154
2006-03-12 09:00:00,97.0,87.60126253671588,0.0,0.9405414006009154
2006-03-12 12:00:00,112.0,95.34904699880514,0.0,0.9405414006009154
2006-03-12 15:00:00,101.0,95.34904699880514,0.0,0.9405414006009154
2006-03-12 18:00:00,85.0,82.61891148054538,0.0,0.9405414006009154
2006-03-12 21:00:00,72.0,63.6665237167024,0.0,0.9405414006009154
2006-03-13 00:00:00,42.0,42.37671357745018,0.0,0.9405414006009154
2006-03-13 03:00:00,31.0,27.203160087786273,0.0,0.9405414006009154
2006-03-13 06:00:00,50.0,42.37671357745018,0.0,0.9405414006009154
2006-03-13 09:00:00,115.0,123.35696031422253,0.0,0.9405414006009154
2006-03-13 12:00:00,132.0,108.80099002422904,0.0,0.9405414006009154
2006-03-13 15:00:00,129.0,116.86712747830086,0.0,0.9405414006009154
2006-03-13 18:00:00,122.0,93.70714303909625,0.0,0.9405414006009154
2006-03-13 21:00:00,86.0,68.04664540856061,0.0,0.9405414006009154
2006-03-14 00:00:00,48.0,31.377297983865844,0.0,0.9405414006009154
2006-03-14 03:00:00,29.0,23.71782416931339,0.0,0.9405414006009154
2006-03-14 06:00:00,41.0,50.60352262467831,0.0,0.9405414006009154
2006-03-14 09:00:00,103.0,108.80099002422904,0.0,0.9405414006009154
2006-03-14 12:00:00,127.0,110.34433377140324,0.0,0.9405414006009154
2006-03-14 15:00:00,117.0,100.30121193466154,0.0,0.9405414006009154
2006-03-14 18:00:00,123.0,100.30121193466154,0.025,0.92355392571761685
2006-03-14 21:00:00,73.0,78.4767605599429,0.0,0.92355392571761685
2006-03-15 00:00:00,42.0,38.58294603238397,0.0,0.92355392571761685
2006-03-15 03:00:00,20.0,17.10246117879334,0.0,0.92355392571761685
2006-03-15 06:00:00,52.0,42.263699504215126,0.0,0.92355392571761685
2006-03-15 09:00:00,105.0,104.0609313941431,0.0,0.92355392571761685
2006-03-15 12:00:00,120.0,106.73764219184588,0.0,0.92379148244709297
2006-03-15 15:00:00,109.0,97.51367424752225,0.0,0.92379148244709297
2006-03-15 18:00:00,88.0,91.77810512010637,0.0,0.92379148244709297
2006-03-15 21:00:00,71.0,74.45749831614569,0.0,0.92379148244709297
2006-03-16 00:00:00,36.0,44.495609712178585,0.0,0.94075476652314971
2006-03-16 03:00:00,23.0,21.846433570651996,0.0,0.94075476652314971
