timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2000-08-26 18:00:00,60.0,59.0,0.0,0.95836922025758742
2000-08-26 21:00:00,39.0,60.0,0.05,0.92554461139241984
2000-08-27 00:00:00,33.0,29.88269643198975,0.0,0.92554461139241984
2000-08-27 03:00:00,27.0,33.0,0.025,0.90303671030682808
2000-08-27 06:00:00,33.0,32.380154238567194,0.0,0.90303671030682808
2000-08-27 09:00:00,78.0,33.0,0.0,0.90303671030682808
2000-08-27 12:00:00,71.0,78.0,0.0,0.90303671030682808
2000-08-27 15:00:00,63.0,71.0,0.0,0.90303671030682808
2000-08-27 18:00:00,64.0,63.0,0.0,0.90303671030682808
2000-08-27 21:00:00,54.0,64.0,0.0,0.90303671030682808
2000-08-28 00:00:00,35.0,54.0,0.0,0.90303671030682808
2000-08-28 03:00:00,20.0,35.0,0.0,0.94382612321518311
2000-08-28 06:00:00,29.0,34.770829688429984,0.0,0.94382612321518311
2000-08-28 09:00:00,70.0,29.0,0.0,0.95836922025758742
2000-08-28 12:00:00,86.0,70.0,0.0,0.95836922025758742
2000-08-28 15:00:00,67.0,63.797760127141544,0.0,0.95836922025758742
2000-08-28 18:00:00,65.0,67.0,0.0,0.95836922025758742
2000-08-28 21:00:00,51.0,65.0,0.0,0.95836922025758742
2000-08-29 00:00:00,28.0,51.0,0.0,0.95836922025758742
2000-08-29 03:00:00,14.0,17.147717345315932,0.0,0.95836922025758742
2000-08-29 06:00:00,26.0,29.617887502392822,0.0,0.95836922025758742
2000-08-29 09:00:00,64.0,26.0,0.0,0.95836922025758742
2000-08-29 12:00:00,76.0,64.0,0.0,0.95836922025758742
2000-08-29 15:00:00,71.0,76.0,0.0,0.95836922025758742
2000-08-29 18:00:00,74.0,66.54358670627936,0.0,0.95836922025758742
2000-08-29 21:00:00,44.0,51.56204019832232,0.0,0.95836922025758742
2000-08-30 00:00:00,24.0,32.56610796699704,0.0,0.95836922025758742
2000-08-30 03:00:00,14.0,24.0,0.0,0.95836922025758742
2000-08-30 06:00:00,26.0,14.0,0.0,0.95836922025758742
2000-08-30 09:00:00,64.0,26.0,0.0,0.95836922025758742
2000-08-30 12:00:00,65.0,64.0,0.0,0.95836922025758742
2000-08-30 15:00:00,67.0,59.36738239485385,0.0,0.95836922025758742
2000-08-30 18:00:00,82.0,67.0,0.05,0.92554461139241984
2000-08-30 21:00:00,65.0,59.36738239485385,0.0,0.92554461139241984
2000-08-31 00:00:00,29.0,25.661297614409595,0.0,0.92554461139241984
2000-08-31 03:00:00,11.0,19.387099878574592,0.0,0.92554461139241984
2000-08-31 06:00:00,22.0,11.0,0.0,0.92554461139241984
2000-08-31 09:00:00,57.0,22.0,0.0,0.92554461139241984
2000-08-31 12:00:00,58.0,64.54803954456867,0.0,0.92554461139241984
2000-08-31 15:00:00,78.0,64.54803954456867,0.0,0.92554461139241984
2000-08-31 18:00:00,66.0,64.54803954456867,0.0,0.92554461139241984
2000-08-31 21:00:00,64.0,51.56204019832232,0.0,0.92554461139241984
2000-09-01 00:00:00,33.0,64.0,0.0,0.95836922025758742
2000-09-01 03:00:00,22.0,33.0,0.0,0.95836922025758742
2000-09-01 06:00:00,26.0,22.0,0.0,0.95836922025758742
2000-09-01 09:00:00,54.0,26.0,0.0,0.95836922025758742
2000-09-01 12:00:00,71.0,66.47635748607688,0.0,0.95836922025758742
2000-09-01 15:00:00,70.0,71.0,0.0,0.95836922025758742
2000-09-01 18:00:00,80.0,66.47635748607688,0.0,0.95836922025758742
2000-09-01 21:00:00,62.0,80.0,0.0,0.95836922025758742
2000-09-02 00:00:00,40.0,32.696275576897925,0.0,0.95836922025758742
2000-09-02 03:00:00,23.0,12.60152220504693,0.0,0.95836922025758742
2000-09-02 06:00:00,29.0,23.0,0.0,0.95836922025758742
2000-09-02 09:00:00,64.0,29.0,0.0,0.95836922025758742
2000-09-02 12:00:00,79.0,64.0,0.0,0.95836922025758742
2000-09-02 15:00:00,63.0,79.0,0.0,0.95836922025758742
2000-09-02 18:00:00,55.0,63.0,0.0,0.95836922025758742
2000-09-02 21:00:00,50.0,59.36738239485385,0.0,0.95836922025758742
2000-09-03 00:00:00,38.0,50.0,0.0,0.95836922025758742
2000-09-03 03:00:00,26.0,19.387099878574592,0.0,0.95836922025758742
2000-09-03 06:00:00,32.0,26.0,0.0,0.95836922025758742
2000-09-03 09:00:00,88.0,32.0,0.025,0.94382612321518311
2000-09-03 12:00:00,69.0,66.47635748607688,0.0,0.94382612321518311
2000-09-03 15:00:00,62.0,69.0,0.0,0.94382612321518311
2000-09-03 18:00:00,61.0,62.0,0.0,0.94382612321518311
2000-09-03 21:00:00,46.0,61.0,0.0,0.94382612321518311
2000-09-04 00:00:00,37.0,27.654751740249125,0.0,0.94382612321518311
2000-09-04 03:00:00,16.0,37.0,0.0,0.94382612321518311
2000-09-04 06:00:00,44.0,16.0,0.125,0.8067641612371601
2000-09-04 09:00:00,88.0,74.10614451732809,0.025,0.76475891571693233
2000-09-04 12:00:00,91.0,83.35566209967288,0.0,0.76475891571693233
2000-09-04 15:00:00,54.0,70.52482598603314,0.0,0.8067641612371601
2000-09-04 18:00:00,60.0,66.47635748607688,0.0,0.8067641612371601
2000-09-04 21:00:00,53.0,60.0,0.0,0.8067641612371601
2000-09-05 00:00:00,36.0,53.0,0.0,0.8067641612371601
2000-09-05 03:00:00,20.0,14.268897368572198,0.0,0.8067641612371601
2000-09-05 06:00:00,24.0,20.0,0.0,0.8067641612371601
2000-09-05 09:00:00,57.0,63.88797756378705,0.0,0.8067641612371601
2000-09-05 12:00:00,81.0,57.0,0.0,0.94382612321518311
2000-09-05 15:00:00,63.0,81.0,0.0,0.95836922025758742
2000-09-05 18:00:00,72.0,63.0,0.0,0.95836922025758742
2000-09-05 21:00:00,47.0,72.0,0.0,0.95836922025758742
2000-09-06 00:00:00,27.0,47.0,0.0,0.95836922025758742
2000-09-06 03:00:00,14.0,27.0,0.0,0.95836922025758742
2000-09-06 06:00:00,25.0,14.0,0.0,0.95836922025758742
2000-09-06 09:00:00,57.0,25.0,0.0,0.95836922025758742
2000-09-06 12:00:00,65.0,57.377706524431716,0.0,0.95836922025758742
2000-09-06 15:00:00,60.0,65.0,0.0,0.95836922025758742
2000-09-06 18:00:00,74.0,64.03510900625565,0.0,0.95836922025758742
2000-09-06 21:00:00,56.0,51.56204019832232,0.0,0.95836922025758742
2000-09-07 00:00:00,32.0,56.0,0.0,0.95836922025758742
2000-09-07 03:00:00,13.0,16.80340214172115,0.0,0.95836922025758742
2000-09-07 06:00:00,20.0,13.0,0.0,0.95836922025758742
2000-09-07 09:00:00,59.0,20.0,0.0,0.95836922025758742
2000-09-07 12:00:00,63.0,59.0,0.0,0.95836922025758742
2000-09-07 15:00:00,65.0,59.48301216143487,0.0,0.95836922025758742
2000-09-07 18:00:00,77.0,65.0,0.0,0.95836922025758742
2000-09-07 21:00:00,52.0,61.48918613554223,0.0,0.95836922025758742
2000-09-08 00:00:00,34.0,52.0,0.0,0.95836922025758742
2000-09-08 03:00:00,17.0,14.188228158000538,0.0,0.95836922025758742
2000-09-08 06:00:00,17.0,17.0,0.0,0.95836922025758742
2000-09-08 09:00:00,59.0,64.10720341306526,0.0,0.95836922025758742
2000-09-08 12:00:00,65.0,59.0,0.0,0.95836922025758742
2000-09-08 15:00:00,77.0,64.10720341306526,0.025,0.94382612321518311
2000-09-08 18:00:00,83.0,64.37504238914568,0.05,0.90303671030682808
2000-09-08 21:00:00,56.0,64.37504238914568,0.0,0.90303671030682808
2000-09-09 00:00:00,41.0,56.0,0.0,0.90303671030682808
2000-09-09 03:00:00,16.0,23.56830716842873,0.0,0.90303671030682808
2000-09-09 06:00:00,28.0,16.0,0.0,0.90303671030682808
2000-09-09 09:00:00,58.0,28.0,0.0,0.90303671030682808
2000-09-09 12:00:00,85.0,64.37504238914568,0.0,0.90303671030682808
2000-09-09 15:00:00,50.0,85.0,0.025,0.87589572689334982
2000-09-09 18:00:00,58.0,70.52482598603314,0.0,0.87589572689334982
2000-09-09 21:00:00,48.0,58.0,0.0,0.90303671030682808
2000-09-10 00:00:00,31.0,32.34117503267998,0.0,0.94382612321518311
2000-09-10 03:00:00,15.0,16.632566934610352,0.0,0.94382612321518311
2000-09-10 06:00:00,24.0,15.0,0.0,0.94382612321518311
2000-09-10 09:00:00,67.0,24.0,0.0,0.94382612321518311
2000-09-10 12:00:00,76.0,67.0,0.0,0.94382612321518311
2000-09-10 15:00:00,79.0,76.0,0.0,0.94382612321518311
2000-09-10 18:00:00,58.0,83.24896346977101,0.0,0.94382612321518311
2000-09-10 21:00:00,47.0,53.53877854583478,0.0,0.95836922025758742
2000-09-11 00:00:00,30.0,47.0,0.0,0.95836922025758742
2000-09-11 03:00:00,17.0,30.0,0.0,0.95836922025758742
2000-09-11 06:00:00,33.0,17.0,0.0,0.95836922025758742
2000-09-11 09:00:00,73.0,33.0,0.0,0.95836922025758742
2000-09-11 12:00:00,57.0,73.0,0.025,0.94382612321518311
2000-09-11 15:00:00,66.0,64.37504238914568,0.0,0.94382612321518311
2000-09-11 18:00:00,76.0,66.0,0.0,0.94382612321518311
2000-09-11 21:00:00,68.0,51.693428138825624,0.025,0.92554461139241984
2000-09-12 00:00:00,25.0,29.511935413320735,0.0,0.92554461139241984
2000-09-12 03:00:00,16.0,25.0,0.0,0.92554461139241984
2000-09-12 06:00:00,28.0,16.0,0.0,0.92554461139241984
2000-09-12 09:00:00,72.0,57.52338113556122,0.0,0.92554461139241984
2000-09-12 12:00:00,68.0,72.0,0.0,0.92554461139241984
2000-09-12 15:00:00,72.0,68.0,0.0,0.92554461139241984
2000-09-12 18:00:00,68.0,72.0,0.0,0.94382612321518311
2000-09-12 21:00:00,49.0,47.13773400475273,0.0,0.94382612321518311
2000-09-13 00:00:00,26.0,32.257175766013184,0.0,0.94382612321518311
2000-09-13 03:00:00,7.0,26.0,0.0,0.95836922025758742
2000-09-13 06:00:00,24.0,7.0,0.0,0.95836922025758742
2000-09-13 09:00:00,62.0,24.0,0.0,0.95836922025758742
2000-09-13 12:00:00,65.0,62.0,0.0,0.95836922025758742
2000-09-13 15:00:00,83.0,76.31983245216627,0.0,0.95836922025758742
2000-09-13 18:00:00,65.0,83.24896346977101,0.0,0.95836922025758742
2000-09-13 21:00:00,51.0,65.0,0.0,0.95836922025758742
2000-09-14 00:00:00,30.0,51.0,0.0,0.95836922025758742
2000-09-14 03:00:00,17.0,16.51995779795907,0.0,0.95836922025758742
2000-09-14 06:00:00,34.0,17.0,0.0,0.95836922025758742
2000-09-14 09:00:00,69.0,34.0,0.0,0.95836922025758742
2000-09-14 12:00:00,64.0,69.0,0.0,0.95836922025758742
2000-09-14 15:00:00,67.0,66.44341516817767,0.0,0.95836922025758742
2000-09-14 18:00:00,75.0,67.0,0.0,0.95836922025758742
2000-09-14 21:00:00,56.0,51.48539969717793,0.0,0.95836922025758742
2000-09-15 00:00:00,25.0,56.0,0.0,0.95836922025758742
2000-09-15 03:00:00,15.0,16.66397045857135,0.0,0.95836922025758742
2000-09-15 06:00:00,18.0,15.0,0.0,0.95836922025758742
2000-09-15 09:00:00,81.0,18.0,0.0,0.95836922025758742
2000-09-15 12:00:00,66.0,81.0,0.0,0.95836922025758742
2000-09-15 15:00:00,70.0,66.0,0.0,0.95836922025758742
2000-09-15 18:00:00,73.0,70.0,0.0,0.95836922025758742
2000-09-15 21:00:00,56.0,73.0,0.0,0.95836922025758742
2000-09-16 00:00:00,39.0,32.257175766013184,0.0,0.95836922025758742
2000-09-16 03:00:00,18.0,17.064779320999943,0.0,0.95836922025758742
2000-09-16 06:00:00,21.0,23.788470512530075,0.0,0.95836922025758742
2000-09-16 09:00:00,70.0,21.0,0.0,0.95836922025758742
2000-09-16 12:00:00,78.0,70.0,0.0,0.95836922025758742
2000-09-16 15:00:00,78.0,64.48563953947696,0.0,0.95836922025758742
2000-09-16 18:00:00,63.0,64.48563953947696,0.0,0.95836922025758742
2000-09-16 21:00:00,44.0,63.0,0.0,0.95836922025758742
2000-09-17 00:00:00,38.0,29.658354789324513,0.0,0.95836922025758742
2000-09-17 03:00:00,20.0,17.345345524699958,0.0,0.95836922025758742
2000-09-17 06:00:00,37.0,20.0,0.0,0.95836922025758742
2000-09-17 09:00:00,72.0,37.0,0.0,0.95836922025758742
2000-09-17 12:00:00,68.0,72.0,0.0,0.95836922025758742
2000-09-17 15:00:00,63.0,68.0,0.0,0.95836922025758742
2000-09-17 18:00:00,69.0,63.0,0.0,0.95836922025758742
2000-09-17 21:00:00,55.0,69.0,0.0,0.95836922025758742
2000-09-18 00:00:00,24.0,55.0,0.025,0.94382612321518311
2000-09-18 03:00:00,23.0,14.602231797420263,0.0,0.94382612321518311
2000-09-18 06:00:00,36.0,23.0,0.0,0.94382612321518311
2000-09-18 09:00:00,90.0,57.52338113556122,0.025,0.92554461139241984
2000-09-18 12:00:00,70.0,68.54267584100802,0.0,0.92554461139241984
2000-09-18 15:00:00,74.0,70.0,0.0,0.92554461139241984
2000-09-18 18:00:00,81.0,74.0,0.0,0.92554461139241984
2000-09-18 21:00:00,51.0,63.72796337434371,0.0,0.92554461139241984
2000-09-19 00:00:00,27.0,51.0,0.0,0.92554461139241984
2000-09-19 03:00:00,14.0,27.0,0.0,0.92554461139241984
2000-09-19 06:00:00,32.0,23.596350551139736,0.0,0.94382612321518311
2000-09-19 09:00:00,80.0,32.0,0.0,0.94382612321518311
2000-09-19 12:00:00,73.0,91.42838089699998,0.0,0.94382612321518311
2000-09-19 15:00:00,53.0,73.0,0.0,0.95836922025758742
2000-09-19 18:00:00,65.0,66.42727343240705,0.0,0.95836922025758742
2000-09-19 21:00:00,52.0,65.0,0.0,0.95836922025758742
2000-09-20 00:00:00,30.0,52.0,0.0,0.95836922025758742
2000-09-20 03:00:00,19.0,17.345345524699958,0.0,0.95836922025758742
2000-09-20 06:00:00,32.0,19.0,0.0,0.95836922025758742
2000-09-20 09:00:00,71.0,32.0,0.0,0.95836922025758742
2000-09-20 12:00:00,69.0,71.0,0.0,0.95836922025758742
2000-09-20 15:00:00,66.0,69.0,0.0,0.95836922025758742
2000-09-20 18:00:00,89.0,66.0,0.125,0.843841609434826
2000-09-20 21:00:00,61.0,64.1095743620406,0.0,0.843841609434826
2000-09-21 00:00:00,27.0,61.0,0.0,0.843841609434826
2000-09-21 03:00:00,14.0,14.421562258194182,0.0,0.843841609434826
2000-09-21 06:00:00,32.0,14.0,0.0,0.843841609434826
2000-09-21 09:00:00,87.0,32.0,0.025,0.8067641612371601
2000-09-21 12:00:00,84.0,70.42601071924655,0.0,0.8067641612371601
2000-09-21 15:00:00,68.0,84.0,0.0,0.8067641612371601
2000-09-21 18:00:00,62.0,68.0,0.0,0.8067641612371601
2000-09-21 21:00:00,48.0,62.0,0.0,0.8067641612371601
2000-09-22 00:00:00,21.0,27.35994412498367,0.0,0.94382612321518311
2000-09-22 03:00:00,20.0,17.345345524699958,0.0,0.94382612321518311
2000-09-22 06:00:00,32.0,20.0,0.0,0.94382612321518311
2000-09-22 09:00:00,74.0,32.0,0.0,0.94382612321518311
2000-09-22 12:00:00,60.0,72.53729703401565,0.0,0.94382612321518311
2000-09-22 15:00:00,69.0,78.94353365362372,0.0,0.95836922025758742
2000-09-22 18:00:00,78.0,69.0,0.0,0.95836922025758742
2000-09-22 21:00:00,70.0,51.537845851617185,0.05,0.92554461139241984
2000-09-23 00:00:00,30.0,32.06174790141976,0.0,0.92554461139241984
2000-09-23 03:00:00,20.0,19.68698987659203,0.0,0.92554461139241984
2000-09-23 06:00:00,35.0,20.0,0.0,0.92554461139241984
2000-09-23 09:00:00,67.0,35.0,0.0,0.92554461139241984
2000-09-23 12:00:00,88.0,67.0,0.0,0.92554461139241984
2000-09-23 15:00:00,65.0,61.61479084449098,0.0,0.92554461139241984
2000-09-23 18:00:00,61.0,65.0,0.0,0.92554461139241984
2000-09-23 21:00:00,50.0,61.0,0.0,0.92554461139241984
2000-09-24 00:00:00,31.0,50.0,0.0,0.92554461139241984
2000-09-24 03:00:00,31.0,14.295093580735927,0.05,0.92554461139241984
2000-09-24 06:00:00,29.0,31.74322353099383,0.0,0.92554461139241984
2000-09-24 09:00:00,79.0,29.0,0.0,0.92554461139241984
2000-09-24 12:00:00,72.0,79.0,0.0,0.92554461139241984
2000-09-24 15:00:00,79.0,72.0,0.0,0.92554461139241984
2000-09-24 18:00:00,62.0,79.0,0.0,0.92554461139241984
2000-09-24 21:00:00,51.0,47.39641380332691,0.0,0.92554461139241984
2000-09-25 00:00:00,25.0,51.0,0.0,0.92554461139241984
2000-09-25 03:00:00,23.0,25.0,0.0,0.92554461139241984
2000-09-25 06:00:00,36.0,31.52025647169568,0.0,0.92554461139241984
2000-09-25 09:00:00,82.0,53.377144982084346,0.0,0.95836922025758742
2000-09-25 12:00:00,79.0,64.37670205342842,0.0,0.95836922025758742
2000-09-25 15:00:00,70.0,79.0,0.0,0.95836922025758742
2000-09-25 18:00:00,93.0,61.60124751380057,0.0,0.95836922025758742
2000-09-25 21:00:00,48.0,44.24293266289668,0.0,0.95836922025758742
2000-09-26 00:00:00,23.0,29.582815692738308,0.0,0.95836922025758742
2000-09-26 03:00:00,17.0,19.78089291361442,0.0,0.95836922025758742
2000-09-26 06:00:00,36.0,17.0,0.0,0.95836922025758742
2000-09-26 09:00:00,75.0,36.0,0.0,0.95836922025758742
2000-09-26 12:00:00,60.0,75.0,0.0,0.95836922025758742
2000-09-26 15:00:00,66.0,66.50936398187945,0.0,0.95836922025758742
2000-09-26 18:00:00,76.0,66.0,0.0,0.95836922025758742
2000-09-26 21:00:00,41.0,55.59111326034652,0.0,0.95836922025758742
2000-09-27 00:00:00,14.0,23.292211770058465,0.075,0.90303670846163953
2000-09-27 03:00:00,17.0,17.241741867289967,0.0,0.90303670846163953
2000-09-27 06:00:00,28.0,17.0,0.0,0.90303670846163953
2000-09-27 09:00:00,76.0,28.0,0.0,0.90303670846163953
2000-09-27 12:00:00,74.0,76.0,0.0,0.90303670846163953
2000-09-27 15:00:00,77.0,74.0,0.0,0.90303670846163953
2000-09-27 18:00:00,73.0,77.0,0.0,0.90303670846163953
2000-09-27 21:00:00,52.0,51.376492096132026,0.0,0.90303670846163953
2000-09-28 00:00:00,23.0,52.0,0.0,0.90303670846163953
2000-09-28 03:00:00,13.0,23.0,0.0,0.90303670846163953
2000-09-28 06:00:00,20.0,13.0,0.0,0.95836922025758742
2000-09-28 09:00:00,84.0,20.0,0.0,0.95836922025758742
2000-09-28 12:00:00,84.0,78.88354243023504,0.0,0.95836922025758742
2000-09-28 15:00:00,70.0,78.88354243023504,0.0,0.95836922025758742
2000-09-28 18:00:00,77.0,70.0,0.0,0.95836922025758742
2000-09-28 21:00:00,50.0,70.14612167670157,0.0,0.95836922025758742
2000-09-29 00:00:00,26.0,50.0,0.0,0.95836922025758742
2000-09-29 03:00:00,14.0,17.169219307102978,0.0,0.95836922025758742
2000-09-29 06:00:00,31.0,14.0,0.0,0.95836922025758742
2000-09-29 09:00:00,73.0,31.0,0.0,0.95836922025758742
2000-09-29 12:00:00,68.0,73.0,0.0,0.95836922025758742
2000-09-29 15:00:00,64.0,66.35655478731562,0.0,0.95836922025758742
2000-09-29 18:00:00,78.0,64.0,0.0,0.95836922025758742
2000-09-29 21:00:00,62.0,78.0,0.0,0.95836922025758742
2000-09-30 00:00:00,26.0,62.0,0.0,0.95836922025758742
2000-09-30 03:00:00,12.0,14.144595854560603,0.0,0.95836922025758742
2000-09-30 06:00:00,36.0,27.55196088748857,0.0,0.95836922025758742
2000-09-30 09:00:00,67.0,57.52338113556122,0.0,0.95836922025758742
2000-09-30 12:00:00,77.0,67.0,0.0,0.95836922025758742
2000-09-30 15:00:00,75.0,77.0,0.0,0.95836922025758742
2000-09-30 18:00:00,53.0,75.0,0.0,0.95836922025758742
2000-09-30 21:00:00,62.0,51.56354446729242,0.0,0.95836922025758742
2000-10-01 00:00:00,34.0,62.0,0.0,0.95836922025758742
2000-10-01 03:00:00,27.0,34.0,0.025,0.94382612321518311
2000-10-01 06:00:00,40.0,31.364179530186973,0.0,0.94382612321518311
2000-10-01 09:00:00,51.0,83.71677612909201,0.0,0.94382612321518311
2000-10-01 12:00:00,84.0,70.14612167670157,0.0,0.94382612321518311
2000-10-01 15:00:00,70.0,70.14612167670157,0.0,0.94382612321518311
2000-10-01 18:00:00,64.0,70.0,0.0,0.94382612321518311
2000-10-01 21:00:00,56.0,64.0,0.0,0.94382612321518311
2000-10-02 00:00:00,27.0,56.0,0.0,0.94382612321518311
2000-10-02 03:00:00,13.0,17.169219307102978,0.0,0.94382612321518311
2000-10-02 06:00:00,39.0,31.364179530186973,0.0,0.94382612321518311
2000-10-02 09:00:00,96.0,39.0,0.175,0.76475892233016829
2000-10-02 12:00:00,91.0,83.8017432903644,0.0,0.76475892233016829
2000-10-02 15:00:00,85.0,83.8017432903644,0.075,0.6135860630298503
2000-10-02 18:00:00,67.0,91.29986662789999,0.0,0.6135860630298503
2000-10-02 21:00:00,49.0,67.0,0.0,0.6135860630298503
2000-10-03 00:00:00,25.0,49.0,0.0,0.6135860630298503
2000-10-03 03:00:00,15.0,25.0,0.0,0.6135860630298503
2000-10-03 06:00:00,40.0,15.0,0.0,0.6135860630298503
2000-10-03 09:00:00,78.0,51.39448112710468,0.0,0.6135860630298503
2000-10-03 12:00:00,62.0,78.0,0.0,0.6135860630298503
2000-10-03 15:00:00,76.0,78.43293579081515,0.0,0.90303670846163953
2000-10-03 18:00:00,112.0,76.0,0.7,0.99695077074297889
2000-10-03 21:00:00,54.0,64.18458400617992,1.0,0.99999999999999967
2000-10-04 00:00:00,22.0,54.0,0.525,0.999
2000-10-04 03:00:00,11.0,22.0,0.0,0.999
2000-10-04 06:00:00,25.0,11.0,0.0,0.999
2000-10-04 09:00:00,72.0,25.0,0.0,0.999
2000-10-04 12:00:00,80.0,72.0,0.0,0.999
2000-10-04 15:00:00,68.0,80.0,0.0,0.999
2000-10-04 18:00:00,75.0,68.0,0.0,0.999
2000-10-04 21:00:00,54.0,61.863227897233585,0.0,0.999
2000-10-05 00:00:00,24.0,54.0,0.0,0.999
2000-10-05 03:00:00,19.0,14.40121709819242,0.0,0.9030366877955267
2000-10-05 06:00:00,23.0,19.0,0.0,0.95836922025758742
2000-10-05 09:00:00,80.0,23.0,0.0,0.95836922025758742
2000-10-05 12:00:00,66.0,80.0,0.0,0.95836922025758742
2000-10-05 15:00:00,67.0,66.0,0.0,0.95836922025758742
2000-10-05 18:00:00,79.0,67.0,0.0,0.95836922025758742
2000-10-05 21:00:00,50.0,61.863227897233585,0.0,0.95836922025758742
2000-10-06 00:00:00,17.0,50.0,0.0,0.95836922025758742
2000-10-06 03:00:00,29.0,17.169219307102978,0.025,0.94382612321518311
2000-10-06 06:00:00,23.0,29.0,0.0,0.94382612321518311
2000-10-06 09:00:00,70.0,23.0,0.0,0.94382612321518311
2000-10-06 12:00:00,81.0,70.0,0.0,0.94382612321518311
2000-10-06 15:00:00,67.0,70.07159962158376,0.0,0.94382612321518311
2000-10-06 18:00:00,68.0,67.0,0.0,0.94382612321518311
2000-10-06 21:00:00,52.0,68.0,0.0,0.94382612321518311
2000-10-07 00:00:00,33.0,52.0,0.0,0.94382612321518311
2000-10-07 03:00:00,19.0,19.592637527671066,0.0,0.94382612321518311
2000-10-07 06:00:00,37.0,19.0,0.0,0.94382612321518311
2000-10-07 09:00:00,68.0,37.0,0.0,0.95836922025758742
2000-10-07 12:00:00,68.0,68.21716627001874,0.0,0.95836922025758742
2000-10-07 15:00:00,76.0,64.18458400617992,0.0,0.95836922025758742
2000-10-07 18:00:00,62.0,76.0,0.0,0.95836922025758742
2000-10-07 21:00:00,62.0,62.0,0.0,0.95836922025758742
2000-10-08 00:00:00,47.0,25.31885105415054,0.25,0.6135860630298503
2000-10-08 03:00:00,25.0,17.11845351497208,0.0,0.6135860630298503
2000-10-08 06:00:00,41.0,31.85492567113088,0.0,0.6135860630298503
2000-10-08 09:00:00,83.0,79.1624969762496,0.025,0.55738358841447933
2000-10-08 12:00:00,89.0,66.74485616310412,0.0,0.55738358841447933
2000-10-08 15:00:00,74.0,66.74485616310412,0.0,0.55738358841447933
2000-10-08 18:00:00,70.0,74.0,0.0,0.55738358841447933
2000-10-08 21:00:00,55.0,51.57613678897328,0.0,0.55738358841447933
2000-10-09 00:00:00,30.0,55.0,0.0,0.55738358841447933
2000-10-09 03:00:00,16.0,30.0,0.0,0.55738358841447933
2000-10-09 06:00:00,34.0,23.217160045991033,0.0,0.94382612321518311
2000-10-09 09:00:00,91.0,34.0,0.0,0.94382612321518311
2000-10-09 12:00:00,98.0,91.29986662789999,0.05,0.90303671030682808
2000-10-09 15:00:00,82.0,49.6673159355604,0.0,0.92554461139241984
2000-10-09 18:00:00,72.0,66.74485616310412,0.0,0.92554461139241984
2000-10-09 21:00:00,54.0,72.0,0.0,0.92554461139241984
2000-10-10 00:00:00,27.0,54.0,0.0,0.92554461139241984
2000-10-10 03:00:00,12.0,19.414846269369747,0.0,0.92554461139241984
2000-10-10 06:00:00,33.0,12.0,0.0,0.92554461139241984
2000-10-10 09:00:00,83.0,33.0,0.075,0.8438416042844572
2000-10-10 12:00:00,81.0,98.48096999999999,0.0,0.8438416042844572
2000-10-10 15:00:00,70.0,98.48096999999999,0.0,0.8438416042844572
2000-10-10 18:00:00,84.0,70.0,0.025,0.87589572469068444
2000-10-10 21:00:00,51.0,47.40424276363018,0.0,0.87589572469068444
2000-10-11 00:00:00,23.0,25.223195737905375,0.025,0.8438416042844572
2000-10-11 03:00:00,14.0,14.40121709819242,0.0,0.8438416042844572
2000-10-11 06:00:00,23.0,14.0,0.0,0.8438416042844572
2000-10-11 09:00:00,83.0,23.0,0.025,0.80676415533990142
2000-10-11 12:00:00,78.0,89.34800797665709,0.0,0.80676415533990142
2000-10-11 15:00:00,70.0,74.45801960413746,0.0,0.90303671030682808
2000-10-11 18:00:00,58.0,70.0,0.0,0.90303671030682808
2000-10-11 21:00:00,56.0,58.0,0.0,0.90303671030682808
2000-10-12 00:00:00,30.0,56.0,0.0,0.92554461139241984
2000-10-12 03:00:00,16.0,30.0,0.0,0.92554461139241984
2000-10-12 06:00:00,27.0,16.0,0.0,0.94382612321518311
2000-10-12 09:00:00,67.0,27.0,0.0,0.94382612321518311
2000-10-12 12:00:00,83.0,67.0,0.0,0.94382612321518311
2000-10-12 15:00:00,62.0,81.35087110067981,0.0,0.95836922025758742
2000-10-12 18:00:00,76.0,62.0,0.0,0.95836922025758742
2000-10-12 21:00:00,66.0,53.747552510198446,0.0,0.95836922025758742
2000-10-13 00:00:00,26.0,29.709905782609237,0.0,0.95836922025758742
2000-10-13 03:00:00,19.0,19.414846269369747,0.0,0.95836922025758742
2000-10-13 06:00:00,30.0,32.198447969791616,0.0,0.95836922025758742
2000-10-13 09:00:00,75.0,30.0,0.025,0.94382612321518311
2000-10-13 12:00:00,68.0,68.10641147230918,0.0,0.94382612321518311
2000-10-13 15:00:00,77.0,68.0,0.0,0.94382612321518311
2000-10-13 18:00:00,85.0,77.0,0.075,0.87589572469068444
2000-10-13 21:00:00,61.0,72.34020351250699,0.0,0.87589572469068444
2000-10-14 00:00:00,44.0,61.0,0.0,0.87589572469068444
2000-10-14 03:00:00,16.0,25.456237016533763,0.0,0.87589572469068444
2000-10-14 06:00:00,25.0,23.1064084225356,0.0,0.87589572469068444
2000-10-14 09:00:00,61.0,25.0,0.0,0.87589572469068444
2000-10-14 12:00:00,87.0,61.0,0.0,0.87589572469068444
2000-10-14 15:00:00,79.0,87.0,0.0,0.90303670846163953
2000-10-14 18:00:00,73.0,79.0,0.0,0.90303670846163953
