timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2016-12-09 07:00:00,675.0,3610.0,0.0,0.74507967871169312
2016-12-09 11:00:00,3734.0,1812.9336262215415,0.0,0.74507967871169312
2016-12-09 15:00:00,1927.0,3275.2112784751193,0.0,0.74507967871169312
2016-12-09 19:00:00,3231.0,1001.8391418299998,1.0,0.87395535825331394
2016-12-09 23:00:00,968.0,84.88822069798769,0.025,0.88305516002172191
2016-12-10 03:00:00,180.0,132.8718982100261,0.0,0.88305516002172191
2016-12-10 07:00:00,320.0,604.8568111286293,0.0,0.88305516002172191
2016-12-10 11:00:00,1394.0,1181.113800615772,0.0,0.88305516002172191
2016-12-10 15:00:00,1115.0,272.47675619999995,0.0,0.88305516002172191
2016-12-10 19:00:00,1050.0,409.41145968647083,0.0,0.88305516002172191
2016-12-10 23:00:00,440.0,163.73453725584574,0.0,0.88305516002172191
2016-12-11 03:00:00,97.0,245.83839319999998,0.0,0.88305516002172191
2016-12-11 07:00:00,196.0,1001.8391418299998,0.0,0.88305516002172191
2016-12-11 11:00:00,1063.0,961.0917482999998,0.075,0.68390557958105824
2016-12-11 15:00:00,879.0,769.9803372091744,0.0,0.69977646014905814
2016-12-11 19:00:00,625.0,530.7838428,0.0,0.69977646014905814
2016-12-11 23:00:00,242.0,88.52175448859138,0.05,0.6676883555656884
2016-12-12 03:00:00,63.0,649.8445981888718,0.0,0.6676883555656884
2016-12-12 07:00:00,1119.0,2832.352291235299,0.025,0.65115090986866786
2016-12-12 11:00:00,2703.0,1853.7741263964313,0.0,0.65115090986866786
2016-12-12 15:00:00,1591.0,2544.8895814999996,0.0,0.65115090986866786
2016-12-12 19:00:00,2997.0,649.8445981888718,0.0,0.65115090986866786
2016-12-12 23:00:00,772.0,163.73453725584574,0.0,0.65115090986866786
2016-12-13 03:00:00,162.0,1411.9782537551664,0.0,0.69977646131801585
2016-12-13 11:00:00,3362.0,1853.7741263964313,0.95,0.88305515606067519
2016-12-13 15:00:00,1794.0,3232.705437999999,0.0,0.88305515606067519
2016-12-13 19:00:00,3043.0,649.8445981888718,0.0,0.86437315426073402
2016-12-13 23:00:00,821.0,163.214176079092,0.0,0.86437315426073402
2016-12-14 03:00:00,162.0,1411.9782537551664,0.0,0.85430349147924045
2016-12-14 07:00:00,729.0,2943.2637602608997,0.0,0.85430349147924045
2016-12-14 11:00:00,3414.0,1685.3510245175949,0.0,0.85430349147924045
2016-12-14 15:00:00,1733.0,2544.8895814999996,0.0,0.85430349147924045
2016-12-14 19:00:00,3134.0,649.8445981888718,0.0,0.85430349147924045
2016-12-14 23:00:00,917.0,162.8499232553644,0.0,0.85430349147924045
2016-12-15 03:00:00,187.0,723.406310032213,0.0,0.74507967871169312
2016-12-15 07:00:00,718.0,3726.412699999999,0.0,0.74507967871169312
2016-12-15 11:00:00,3341.0,2099.3114095999995,0.0,0.74507967871169312
2016-12-15 15:00:00,1661.0,3275.2112784751193,0.0,0.74507967871169312
2016-12-15 19:00:00,2984.0,681.2274996897825,0.0,0.75536944535917416
2016-12-15 23:00:00,882.0,162.8499232553644,0.0,0.75536944535917416
2016-12-16 03:00:00,188.0,721.7844170225491,0.0,0.75536944535917416
2016-12-16 07:00:00,686.0,3726.412699999999,0.0,0.75536944535917416
2016-12-16 11:00:00,3131.0,1812.9336262215415,0.0,0.75536944535917416
2016-12-16 15:00:00,1912.0,3275.2112784751193,0.0,0.75536944535917416
2016-12-16 19:00:00,3077.0,851.0708352535548,1.0,0.86864974648967541
2016-12-16 23:00:00,903.0,80.86522814201396,0.0,0.86864974648967541
2016-12-17 03:00:00,172.0,610.8997677900404,0.075,0.89542293975290532
2016-12-17 07:00:00,196.0,1050.7446288299998,0.0,0.89542293975290532
2016-12-17 11:00:00,1045.0,1122.8334388274,0.0,0.89542293975290532
2016-12-17 15:00:00,1088.0,1049.021240181,0.0,0.89542293975290532
2016-12-17 19:00:00,1023.0,409.41145968647083,0.0,0.89542293975290532
2016-12-17 23:00:00,441.0,80.86522814201396,0.0,0.89542293975290532
2016-12-18 03:00:00,121.0,194.82322478160881,0.0,0.89542293975290532
2016-12-18 07:00:00,111.0,1049.021240181,0.025,0.90340203276313125
2016-12-18 11:00:00,772.0,891.6148499999998,0.0,0.69509088745649317
2016-12-18 15:00:00,967.0,1181.113800615772,0.0,0.69509088745649317
2016-12-18 19:00:00,782.0,444.742421755907,0.0,0.74092398679689619
2016-12-18 23:00:00,328.0,123.81723012291279,0.05,0.71076495925214012
2016-12-19 03:00:00,72.0,1122.8334388274,0.0,0.71076495925214012
2016-12-19 07:00:00,643.0,3037.13522158523,0.0,0.71076495925214012
2016-12-19 11:00:00,3356.0,1899.5692904240996,0.0,0.71076495925214012
2016-12-19 15:00:00,1635.0,2986.967949879999,0.0,0.71076495925214012
2016-12-19 19:00:00,3071.0,647.7912187322103,0.0,0.71076495925214012
2016-12-19 23:00:00,846.0,165.59494627875506,0.0,0.7260496114106243
2016-12-20 03:00:00,127.0,1411.9782537551664,0.0,0.7260496114106243
2016-12-20 07:00:00,675.0,2943.2637602608997,0.0,0.7260496114106243
2016-12-20 11:00:00,3370.0,1685.3510245175949,0.0,0.7260496114106243
2016-12-20 15:00:00,1712.0,2544.8895814999996,0.0,0.75536944535917416
2016-12-20 19:00:00,3114.0,647.7912187322103,0.0,0.75536944535917416
2016-12-20 23:00:00,849.0,165.59494627875506,0.0,0.75536944535917416
2016-12-21 03:00:00,150.0,721.7844170225491,0.0,0.75536944535917416
2016-12-21 07:00:00,743.0,3726.412699999999,0.0,0.75536944535917416
2016-12-21 11:00:00,3310.0,2099.3114095999995,0.0,0.75536944535917416
2016-12-21 15:00:00,1815.0,2899.9916858314295,0.025,0.74092398679689619
2016-12-21 19:00:00,3030.0,849.3847092742417,0.0,0.74092398679689619
2016-12-21 23:00:00,906.0,160.91646239512852,0.0,0.74092398679689619
2016-12-22 03:00:00,174.0,680.3614748479933,0.0,0.74092398679689619
2016-12-22 07:00:00,699.0,3726.412699999999,0.0,0.74092398679689619
2016-12-22 11:00:00,3201.0,1813.553538355079,0.025,0.7260496114106243
2016-12-22 15:00:00,1818.0,3108.1590955529778,0.025,0.71076495925214012
2016-12-22 19:00:00,3031.0,849.3847092742417,0.025,0.69509088863825097
2016-12-22 23:00:00,912.0,164.84152367658996,0.0,0.69509088863825097
2016-12-23 03:00:00,192.0,728.1490919157843,0.0,0.69509088863825097
2016-12-23 07:00:00,599.0,3312.1069999999995,0.025,0.69509088863825097
2016-12-23 11:00:00,2781.0,1814.8874768485553,0.025,0.67905040511289294
2016-12-23 15:00:00,2214.0,3033.7962585767627,0.0,0.67905040511289294
2016-12-23 19:00:00,2713.0,849.3847092742417,0.025,0.66266857079194696
2016-12-23 23:00:00,844.0,78.20565969940976,0.025,0.64597239455103406
2016-12-24 03:00:00,190.0,1497.7489726785218,0.075,0.61175399726053836
2016-12-24 07:00:00,257.0,607.3298374530282,0.0,0.62899070249009315
2016-12-24 11:00:00,1094.0,1092.18565,0.025,0.62899070249009315
2016-12-24 15:00:00,1322.0,1008.1873992809998,0.0,0.62899070249009315
2016-12-24 19:00:00,1284.0,444.742421755907,0.025,0.61175399726053836
2016-12-24 23:00:00,567.0,78.20565969940976,0.0,0.62899070249009315
2016-12-25 03:00:00,142.0,248.38081266799998,0.0,0.64597239329606704
2016-12-25 07:00:00,146.0,1049.021240181,0.0,0.64597239329606704
2016-12-25 11:00:00,774.0,962.8642238099999,0.0,0.66266856955934805
2016-12-25 15:00:00,1029.0,774.2150789639227,0.0,0.6790504039047438
2016-12-25 19:00:00,1055.0,444.742421755907,0.025,0.71076495925214012
2016-12-25 23:00:00,484.0,78.20565969940976,0.075,0.66266856955934805
2016-12-26 03:00:00,0.0,647.7912187322103,0.0,0.6790504039047438
2016-12-26 07:00:00,0.0,3353.836810999999,0.0,0.6790504039047438
2016-12-26 11:00:00,798.0,3033.7962585767627,0.075,0.64597239204109991
2016-12-26 15:00:00,1324.0,3033.7962585767627,0.025,0.62899070121497003
2016-12-26 19:00:00,1314.0,847.769296491969,0.025,0.61175399596759006
2016-12-26 23:00:00,535.0,154.39234660152908,0.0,0.61175399596759006
2016-12-27 03:00:00,135.0,1411.9782537551664,0.0,0.61175399596759006
2016-12-27 07:00:00,513.0,2943.2637602608997,0.0,0.61175399596759006
2016-12-27 11:00:00,2483.0,1693.3457171623163,0.025,0.61175399596759006
2016-12-27 15:00:00,1715.0,3033.7962585767627,0.025,0.64597239329606704
2016-12-27 19:00:00,2525.0,847.769296491969,0.0,0.64597239329606704
2016-12-27 23:00:00,723.0,154.39234660152908,0.0,0.64597239329606704
2016-12-28 03:00:00,167.0,726.604364341049,0.0,0.69509088863825097
2016-12-28 07:00:00,565.0,3312.1069999999995,0.0,0.71076495925214012
2016-12-28 11:00:00,2600.0,1814.8874768485553,0.025,0.71076495925214012
2016-12-28 15:00:00,1786.0,3033.7962585767627,0.0,0.71076495925214012
2016-12-28 19:00:00,2743.0,895.9303949999999,0.0,0.71076495925214012
2016-12-28 23:00:00,902.0,158.17464262107035,0.0,0.71076495925214012
2016-12-29 03:00:00,156.0,685.9530323935953,0.0,0.7260496114106243
2016-12-29 07:00:00,536.0,3726.412699999999,0.0,0.74092398679689619
2016-12-29 11:00:00,2563.0,1814.8874768485553,0.0,0.74092398679689619
2016-12-29 15:00:00,1607.0,3033.7962585767627,0.0,0.74092398679689619
2016-12-29 19:00:00,2453.0,847.769296491969,0.0,0.74092398679689619
2016-12-29 23:00:00,920.0,157.52224983474923,0.0,0.74092398679689619
2016-12-30 03:00:00,181.0,726.604364341049,0.025,0.74092398679689619
2016-12-30 07:00:00,512.0,3312.1069999999995,0.0,0.74092398679689619
2016-12-30 11:00:00,2518.0,1814.8874768485553,0.0,0.74092398679689619
2016-12-30 15:00:00,2133.0,2746.14391,0.0,0.74092398679689619
2016-12-30 19:00:00,2414.0,847.769296491969,0.025,0.7260496114106243
2016-12-30 23:00:00,934.0,192.7833801429883,0.05,0.69509088863825097
2016-12-31 03:00:00,199.0,248.38081266799998,0.075,0.64597239329606704
2016-12-31 07:00:00,257.0,1092.7299549999998,0.0,0.64597239329606704
2016-12-31 11:00:00,1294.0,1122.8334388274,0.025,0.62899070249009315
2016-12-31 15:00:00,1557.0,1050.8148681266998,0.0,0.62899070249009315
2016-12-31 19:00:00,1509.0,567.4588366286539,0.0,0.64597239329606704
2016-12-31 23:00:00,1053.0,127.84044276022726,0.1,0.57664492045319227
2017-01-01 03:00:00,251.0,194.6483661000918,0.025,0.55884038139878212
2017-01-01 07:00:00,215.0,127.84044276022726,0.0,0.55884038139878212
2017-01-01 11:00:00,866.0,1324.4876188600792,0.0,0.56571719152309419
2017-01-01 15:00:00,1089.0,774.2150789639227,0.0,0.60214648377907121
2017-01-01 19:00:00,997.0,486.0076451921147,0.0,0.65507045388382334
2017-01-01 23:00:00,481.0,250.97659820731997,0.175,0.52872073895746152
2017-01-02 03:00:00,131.0,647.7912187322103,0.025,0.52872073895746152
2017-01-02 07:00:00,250.0,3353.836810999999,0.0,0.52872073895746152
2017-01-02 11:00:00,1263.0,1324.4876188600792,0.0,0.52872073895746152
2017-01-02 15:00:00,1349.0,1324.4876188600792,0.0,0.60214648914992075
2017-01-02 19:00:00,1422.0,853.2385075443783,0.0,0.62005303533988032
2017-01-02 23:00:00,595.0,164.56557488432446,0.0,0.62005303533988032
2017-01-03 03:00:00,134.0,1414.9847776286165,0.0,0.62005303533988032
2017-01-03 07:00:00,634.0,2943.2637602608997,0.0,0.62005303533988032
2017-01-03 11:00:00,3129.0,1699.8420020136214,0.0,0.62005303533988032
2017-01-03 15:00:00,1703.0,1331.8413332020555,0.0,0.73650642966864799
2017-01-03 19:00:00,2830.0,853.2385075443783,0.0,0.75153401146092846
2017-01-03 23:00:00,738.0,164.56557488432446,0.0,0.75153401146092846
2017-01-04 03:00:00,137.0,730.0230550387342,0.0,0.75153401146092846
2017-01-04 07:00:00,703.0,3312.1069999999995,0.0,0.75153401146092846
2017-01-04 11:00:00,3221.0,2142.1069270599996,0.0,0.75153401146092846
2017-01-04 15:00:00,1691.0,2746.14391,0.0,0.75153401146092846
2017-01-04 19:00:00,3106.0,897.7512764999999,0.0,0.75153401146092846
2017-01-04 23:00:00,869.0,164.56557488432446,0.0,0.75153401146092846
2017-01-05 03:00:00,168.0,691.0671226755167,0.0,0.75153401146092846
2017-01-05 07:00:00,714.0,3726.412699999999,0.0,0.75153401146092846
2017-01-05 11:00:00,3229.0,1697.8525809866744,0.0,0.75153401146092846
2017-01-05 15:00:00,1736.0,3111.8879568209586,0.0,0.75153401146092846
2017-01-05 19:00:00,3032.0,925.2157158540197,0.0,0.75153401146092846
2017-01-05 23:00:00,887.0,165.5959024190271,0.0,0.75153401146092846
2017-01-06 03:00:00,164.0,643.6538531125472,0.0,0.75153401146092846
2017-01-06 07:00:00,662.0,3033.257381003734,0.0,0.75153401146092846
2017-01-06 11:00:00,3088.0,1697.8525809866744,0.0,0.75153401146092846
2017-01-06 15:00:00,1899.0,3033.257381003734,0.0,0.75153401146092846
2017-01-06 19:00:00,3098.0,484.50535163448023,0.075,0.70512061278814508
2017-01-06 23:00:00,866.0,165.11713169331895,0.075,0.65507045131939312
2017-01-07 03:00:00,189.0,200.75385627006426,0.075,0.60214648109364644
2017-01-07 07:00:00,331.0,1051.4704076886896,0.025,0.58402209170768493
2017-01-07 11:00:00,1209.0,1572.7003032186665,0.0,0.58402209170768493
2017-01-07 15:00:00,1267.0,1501.1242808749653,0.0,0.58402209170768493
2017-01-07 19:00:00,1201.0,567.4588366286539,0.05,0.54727026438505932
2017-01-07 23:00:00,622.0,132.34627186675795,0.075,0.50852543872108158
2017-01-08 03:00:00,168.0,250.68361874512397,0.0,0.50852543872108158
2017-01-08 07:00:00,228.0,857.0669552810648,0.025,0.52714095296331309
2017-01-08 11:00:00,892.0,1091.6109685,0.0,0.52872073064819214
2017-01-08 15:00:00,1124.0,1009.2018256476897,0.0,0.5840220930652531
2017-01-08 19:00:00,1089.0,484.50535163448023,0.0,0.63770579612972766
2017-01-08 23:00:00,490.0,132.34627186675795,0.2,0.51010867019793327
2017-01-09 03:00:00,153.0,649.157697178783,0.025,0.50852543455659893
2017-01-09 07:00:00,675.0,3353.836810999999,0.0,0.50852543455659893
2017-01-09 11:00:00,2518.0,1331.8413332020555,0.0,0.52872073341794867
2017-01-09 15:00:00,1424.0,1331.8413332020555,0.0,0.58402209578038966
2017-01-09 19:00:00,2726.0,649.157697178783,0.0,0.58402209578038966
2017-01-09 23:00:00,824.0,162.08739452972628,0.0,0.6021464851217837
2017-01-10 03:00:00,149.0,1417.6893443400315,0.0,0.6021464851217837
2017-01-10 07:00:00,723.0,3107.721569774671,0.0,0.6021464851217837
2017-01-10 11:00:00,3085.0,1697.8525809866744,0.0,0.6021464851217837
2017-01-10 15:00:00,1632.0,3107.721569774671,0.0,0.73650642966864799
2017-01-10 19:00:00,3064.0,724.5512969689797,0.0,0.75153401146092846
2017-01-10 23:00:00,818.0,158.16117617080837,0.0,0.75153401146092846
2017-01-11 03:00:00,161.0,724.5512969689797,0.0,0.75153401146092846
2017-01-11 07:00:00,764.0,3229.1356646199993,0.0,0.75153401146092846
2017-01-11 11:00:00,3283.0,2142.1069270599996,0.0,0.75153401146092846
2017-01-11 15:00:00,1583.0,3107.721569774671,0.0,0.75153401146092846
2017-01-11 19:00:00,3043.0,889.5416878394997,0.0,0.75153401146092846
2017-01-11 23:00:00,850.0,159.01282331956585,0.0,0.75153401146092846
2017-01-12 03:00:00,179.0,686.2469858728616,0.0,0.75153401146092846
2017-01-12 07:00:00,728.0,3726.412699999999,0.0,0.75153401146092846
2017-01-12 11:00:00,3239.0,1814.8874768485553,0.0,0.75153401146092846
2017-01-12 15:00:00,1747.0,3036.180166702614,0.0,0.75153401146092846
2017-01-12 19:00:00,3159.0,925.2157158540197,0.0,0.75153401146092846
2017-01-12 23:00:00,979.0,165.0089763236961,0.0,0.75153401146092846
2017-01-13 03:00:00,199.0,649.157697178783,0.0,0.75153401146092846
2017-01-13 07:00:00,734.0,3036.180166702614,0.0,0.75153401146092846
2017-01-13 11:00:00,3282.0,1697.8525809866744,0.0,0.75153401146092846
2017-01-13 15:00:00,1989.0,3107.721569774671,0.0,0.75153401146092846
2017-01-13 19:00:00,3144.0,854.9468686967454,0.0,0.75153401146092846
2017-01-13 23:00:00,988.0,197.75938957233146,0.05,0.72102822019135726
2017-01-14 03:00:00,230.0,327.5660138569999,0.075,0.67211447582499462
2017-01-14 07:00:00,328.0,1206.0503630586463,0.0,0.67211447582499462
2017-01-14 11:00:00,1284.0,1575.7902122530663,0.0,0.67211447582499462
2017-01-14 15:00:00,1445.0,1501.1242808749653,0.0,0.67211447582499462
2017-01-14 19:00:00,1497.0,609.1416203519838,0.0,0.67211447582499462
2017-01-14 23:00:00,672.0,165.0089763236961,0.0,0.67211447582499462
2017-01-15 03:00:00,174.0,239.71497318511072,0.0,0.67211447582499462
2017-01-15 07:00:00,241.0,889.5416878394997,0.0,0.67211447582499462
2017-01-15 11:00:00,1051.0,1285.8491880491629,0.0,0.67211447582499462
2017-01-15 15:00:00,1260.0,1051.3292853820826,0.0,0.70512061278814508
2017-01-15 19:00:00,1149.0,486.15374614413616,0.025,0.73650642966864799
2017-01-15 23:00:00,558.0,167.70628342658725,0.025,0.72102822019135726
2017-01-16 03:00:00,158.0,649.157697178783,0.025,0.70512061398877646
2017-01-16 07:00:00,437.0,3353.836810999999,0.0,0.70512061398877646
2017-01-16 11:00:00,1686.0,1331.8413332020555,0.0,0.70512061398877646
2017-01-16 15:00:00,1450.0,1417.6893443400315,0.0,0.70512061398877646
2017-01-16 19:00:00,2111.0,813.3095595519007,0.0,0.70512061398877646
2017-01-16 23:00:00,739.0,164.79439839861107,0.0,0.70512061398877646
2017-01-17 03:00:00,164.0,1417.6893443400315,0.0,0.70512061398877646
2017-01-17 07:00:00,692.0,3107.721569774671,0.0,0.70512061398877646
2017-01-17 11:00:00,3286.0,1694.296806690672,0.0,0.72102822019135726
2017-01-17 15:00:00,1670.0,3036.180166702614,0.0,0.73650642966864799
2017-01-17 19:00:00,3037.0,731.37709486036,0.0,0.75153401146092846
2017-01-17 23:00:00,790.0,164.55607887902772,0.0,0.75153401146092846
2017-01-18 03:00:00,166.0,731.37709486036,0.0,0.74540229069315822
2017-01-18 07:00:00,774.0,3281.018468516965,0.0,0.74540229069315822
2017-01-18 11:00:00,3222.0,2142.1069270599996,0.0,0.74540229069315822
2017-01-18 15:00:00,1656.0,3036.4261166918295,0.0,0.74540229069315822
2017-01-18 19:00:00,3098.0,889.5416878394997,0.0,0.74540229069315822
2017-01-18 23:00:00,919.0,164.9892552153194,0.0,0.74540229069315822
2017-01-19 03:00:00,161.0,731.37709486036,0.0,0.74540229069315822
2017-01-19 07:00:00,737.0,3726.412699999999,0.0,0.74540229069315822
2017-01-19 11:00:00,3356.0,1737.5990923999998,0.0,0.74540229069315822
2017-01-19 15:00:00,1725.0,3036.4261166918295,0.0,0.74540229069315822
2017-01-19 19:00:00,3154.0,923.3510010978137,0.0,0.74540229069315822
2017-01-19 23:00:00,963.0,163.79247865072358,0.0,0.74540229069315822
2017-01-20 03:00:00,166.0,649.157697178783,0.0,0.74540229069315822
2017-01-20 07:00:00,726.0,3036.4261166918295,0.0,0.74540229069315822
2017-01-20 11:00:00,3180.0,1694.296806690672,0.0,0.74540229069315822
2017-01-20 15:00:00,1874.0,3104.8050988422697,0.0,0.74540229069315822
2017-01-20 19:00:00,3065.0,486.15374614413616,0.05,0.71340176934376054
2017-01-20 23:00:00,944.0,240.1004812295775,0.025,0.69671641239277382
2017-01-21 03:00:00,190.0,327.6962096998999,0.075,0.64425974836714106
2017-01-21 07:00:00,352.0,1285.8491880491629,0.025,0.62608349851080247
2017-01-21 11:00:00,1305.0,1445.1361230462326,0.0,0.62608349851080247
2017-01-21 15:00:00,1578.0,1499.8869966124755,0.0,0.62608349851080247
2017-01-21 19:00:00,1633.0,564.6211856400577,0.0,0.62608349851080247
2017-01-21 23:00:00,705.0,164.4547350555065,0.0,0.62608349851080247
2017-01-22 03:00:00,198.0,240.1004812295775,0.0,0.62608349851080247
2017-01-22 07:00:00,247.0,889.5416878394997,0.075,0.57000494271202484
2017-01-22 11:00:00,925.0,1291.594431634414,0.0,0.60762243518154779
2017-01-22 15:00:00,1308.0,772.005388692322,0.025,0.60762243518154779
2017-01-22 19:00:00,1068.0,486.15374614413616,0.0,0.6621137663798442
2017-01-22 23:00:00,506.0,196.2021008904424,0.0,0.67961028862441608
2017-01-23 03:00:00,138.0,649.157697178783,0.0,0.67961028862441608
2017-01-23 07:00:00,707.0,3354.485767699999,0.0,0.67961028862441608
2017-01-23 11:00:00,3131.0,1331.8413332020555,0.0,0.67961028862441608
2017-01-23 15:00:00,1575.0,3071.2394243232297,0.0,0.67961028862441608
2017-01-23 19:00:00,2823.0,723.7613435371034,0.0,0.67961028862441608
2017-01-23 23:00:00,708.0,164.4547350555065,0.0,0.72963868395698439
2017-01-24 03:00:00,149.0,719.0329404759723,0.0,0.72963868395698439
2017-01-24 07:00:00,731.0,3104.8050988422697,0.0,0.74540229069315822
2017-01-24 11:00:00,3082.0,1694.296806690672,0.0,0.74540229069315822
2017-01-24 15:00:00,1673.0,3036.4261166918295,0.0,0.74540229069315822
2017-01-24 19:00:00,2892.0,722.6230583331806,0.0,0.74540229069315822
2017-01-24 23:00:00,756.0,159.81831453885454,0.0,0.74540229069315822
2017-01-25 03:00:00,134.0,722.6230583331806,0.0,0.74540229069315822
2017-01-25 07:00:00,739.0,3229.0664756637993,0.0,0.74540229069315822
2017-01-25 11:00:00,3232.0,1662.33713542231,0.0,0.74540229069315822
2017-01-25 15:00:00,1752.0,3104.8050988422697,0.0,0.74540229069315822
2017-01-25 19:00:00,3041.0,889.5416878394997,0.0,0.74540229069315822
2017-01-25 23:00:00,969.0,159.81831453885454,0.0,0.74540229069315822
2017-01-26 03:00:00,179.0,727.5361408332263,0.0,0.74540229069315822
2017-01-26 07:00:00,711.0,3726.412699999999,0.0,0.74540229069315822
2017-01-26 11:00:00,3193.0,1739.273555276,0.0,0.74540229069315822
2017-01-26 15:00:00,1823.0,3037.7982816842805,0.0,0.74540229069315822
2017-01-26 19:00:00,3045.0,970.0888001367807,0.0,0.74540229069315822
2017-01-26 23:00:00,941.0,165.57282017719817,0.0,0.74540229069315822
2017-01-27 03:00:00,195.0,722.5752985832584,0.0,0.74540229069315822
2017-01-27 07:00:00,711.0,3039.958797178996,0.0,0.74540229069315822
2017-01-27 11:00:00,3017.0,1817.3212337939885,0.0,0.74540229069315822
2017-01-27 15:00:00,1988.0,3104.8050988422697,0.0,0.74540229069315822
2017-01-27 19:00:00,3036.0,932.02739337655,0.05,0.71340176934376054
2017-01-27 23:00:00,919.0,195.84147062330968,0.05,0.6796102899138583
2017-01-28 03:00:00,217.0,356.3003034363029,0.075,0.62608349851080247
2017-01-28 07:00:00,328.0,1296.5161021440897,0.1,0.55093197320894072
2017-01-28 11:00:00,1264.0,1296.5161021440897,0.075,0.50681956963665487
2017-01-28 15:00:00,1641.0,1499.8869966124755,0.05,0.54531602549204372
2017-01-28 19:00:00,1625.0,690.9867161543914,0.025,0.5644282766040758
2017-01-28 23:00:00,706.0,165.57282017719817,0.0,0.5644282766040758
2017-01-29 03:00:00,181.0,242.17033686070423,0.0,0.5644282766040758
2017-01-29 07:00:00,258.0,928.1191753635849,0.025,0.58339118902148501
2017-01-29 11:00:00,976.0,1296.5161021440897,0.0,0.54531602549204372
2017-01-29 15:00:00,1199.0,1056.3304997674577,0.05,0.54531602549204372
2017-01-29 19:00:00,1203.0,518.6445904593959,0.025,0.50681956819912588
2017-01-29 23:00:00,557.0,134.02967321471138,0.025,0.55093197320894072
2017-01-30 03:00:00,212.0,719.1027090082808,0.0,0.6076224379517482
2017-01-30 07:00:00,683.0,3141.769104125454,0.0,0.64425974970982491
2017-01-30 11:00:00,3278.0,1331.8413332020555,0.0,0.66211376769717811
2017-01-30 15:00:00,1717.0,2829.0526227052965,0.0,0.66211376769717811
2017-01-30 19:00:00,2954.0,719.1027090082808,0.0,0.66211376769717811
2017-01-30 23:00:00,820.0,170.2009741240387,0.0,0.6796102899138583
2017-01-31 03:00:00,144.0,719.1027090082808,0.0,0.6796102899138583
2017-01-31 07:00:00,757.0,2829.0526227052965,0.0,0.71340176934376054
2017-01-31 11:00:00,3432.0,1899.3985032968694,0.0,0.72963868395698439
2017-01-31 15:00:00,1606.0,3033.949810617708,0.0,0.74540229069315822
2017-01-31 19:00:00,3033.0,719.1027090082808,0.0,0.74540229069315822
2017-01-31 23:00:00,827.0,162.34068188682707,0.0,0.74540229069315822
2017-02-01 03:00:00,142.0,719.1027090082808,0.0,0.74540229069315822
2017-02-01 07:00:00,772.0,3229.946532964659,0.0,0.74540229069315822
2017-02-01 11:00:00,3437.0,1655.9359947956168,0.0,0.74540229069315822
2017-02-01 15:00:00,1775.0,3033.6648674323956,0.0,0.74540229069315822
2017-02-01 19:00:00,3289.0,889.5416878394997,0.0,0.74540229069315822
2017-02-01 23:00:00,897.0,156.23847732077894,0.0,0.74540229069315822
2017-02-02 03:00:00,152.0,719.1027090082808,0.0,0.74540229069315822
2017-02-02 07:00:00,767.0,3726.412699999999,0.0,0.74540229069315822
2017-02-02 11:00:00,3381.0,1732.5914886932,0.0,0.74540229069315822
2017-02-02 15:00:00,1936.0,3033.6648674323956,0.0,0.74540229069315822
2017-02-02 19:00:00,3236.0,928.1191753635849,0.0,0.74540229069315822
2017-02-02 23:00:00,891.0,154.96693412454525,0.0,0.74540229069315822
2017-02-03 03:00:00,162.0,719.1027090082808,0.0,0.74540229069315822
2017-02-03 07:00:00,752.0,3033.6648674323956,0.0,0.74540229069315822
2017-02-03 11:00:00,3442.0,1985.3978940827105,0.0,0.74540229069315822
2017-02-03 15:00:00,1871.0,3104.8050988422697,0.0,0.74540229069315822
2017-02-03 19:00:00,3219.0,854.9468686967454,0.0,0.73820520059904393
2017-02-03 23:00:00,890.0,205.1323206054217,0.05,0.70474840298729735
2017-02-04 03:00:00,189.0,327.7873467899299,0.0,0.70474840298729735
2017-02-04 07:00:00,290.0,1262.489643894069,0.1,0.63257349120582185
2017-02-04 11:00:00,1451.0,1499.8869966124755,0.075,0.57499459403866682
2017-02-04 15:00:00,1485.0,1499.8869966124755,0.15,0.54381127052145573
2017-02-04 19:00:00,1582.0,691.7434909156517,0.0,0.54381127052145573
2017-02-04 23:00:00,700.0,157.07685388718167,0.0,0.54381127052145573
2017-02-05 03:00:00,144.0,246.91923580249295,0.0,0.54381127052145573
2017-02-05 07:00:00,226.0,609.1416203519838,0.1,0.62151804425030954
2017-02-05 11:00:00,1002.0,1296.5161021440897,0.0,0.62151804425030954
2017-02-05 15:00:00,1165.0,1203.6546778987367,0.025,0.6024187216951582
2017-02-05 19:00:00,1079.0,486.15374614413616,0.025,0.62151804425030954
2017-02-05 23:00:00,501.0,609.1416203519838,0.0,0.54381127052145573
2017-02-06 03:00:00,127.0,649.157697178783,0.0,0.51576695666529737
2017-02-06 07:00:00,690.0,3726.412699999999,0.0,0.63257349120582185
2017-02-06 11:00:00,3021.0,1331.8413332020555,0.0,0.63257349120582185
2017-02-06 15:00:00,1661.0,2946.4846321826294,0.0,0.63257349120582185
2017-02-06 19:00:00,3088.0,719.1027090082808,0.0,0.63257349120582185
2017-02-06 23:00:00,770.0,153.15379772102716,0.0,0.70474840298729735
2017-02-07 03:00:00,72.0,719.1027090082808,0.0,0.70474840298729735
2017-02-07 07:00:00,740.0,3437.5591999999992,0.0,0.72172192515672506
2017-02-07 11:00:00,3432.0,1619.5465933751223,0.0,0.73820520059904393
