timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-30 09:00:00,3879.0,4169.1915337362325,0.0,0.8547586769247435
2017-03-30 10:00:00,4435.0,3560.0115570743083,0.0,0.8547586769247435
2017-03-30 11:00:00,3129.0,8233.350285888699,0.0,0.8547586769247435
2017-03-30 12:00:00,7669.0,11225.55280965713,0.0,0.8547586769247435
2017-03-30 13:00:00,11260.0,10862.673687257819,0.0,0.8547586769247435
2017-03-30 14:00:00,10559.0,9350.095093284603,0.0,0.8547586769247435
2017-03-30 15:00:00,9778.0,8233.350285888699,0.0,0.8547586769247435
2017-03-30 16:00:00,8265.0,9791.789613069855,0.0,0.8547586769247435
2017-03-30 17:00:00,9763.0,10429.953327181753,0.0,0.8547586769247435
2017-03-30 18:00:00,10166.0,8775.254145323866,0.0,0.8547586769247435
2017-03-30 19:00:00,8859.0,7348.026576046386,0.0,0.8547586769247435
2017-03-30 20:00:00,7379.0,5258.77512158031,0.0,0.8547586769247435
2017-03-30 21:00:00,5475.0,4082.1340736153625,0.0,0.8547586769247435
2017-03-30 22:00:00,4192.0,3560.0115570743083,0.0,0.8547586769247435
2017-03-30 23:00:00,3688.0,4115.093851530753,0.0,0.8547586769247435
2017-03-31 00:00:00,4286.0,4115.093851530753,0.0,0.8547586769247435
2017-03-31 01:00:00,4800.0,3598.408089952016,0.0,0.8547586769247435
2017-03-31 02:00:00,3357.0,2580.9293946181715,0.0,0.8547586769247435
2017-03-31 03:00:00,2711.0,4166.365696071527,0.0,0.8547586769247435
2017-03-31 04:00:00,4339.0,2619.95057623272,0.0,0.8547586769247435
2017-03-31 05:00:00,2365.0,2038.260628102394,0.0,0.8547586769247435
2017-03-31 06:00:00,1875.0,1549.6407754699064,0.0,0.8547586769247435
2017-03-31 07:00:00,1663.0,2543.465403362904,0.0,0.8547586769247435
2017-03-31 08:00:00,2742.0,4218.155987250068,0.0,0.8547586769247435
2017-03-31 09:00:00,4059.0,4218.155987250068,0.0,0.8547586769247435
2017-03-31 10:00:00,3989.0,3216.72897795157,0.0,0.8547586769247435
2017-03-31 11:00:00,3023.0,7762.665397297815,0.0,0.8547586769247435
2017-03-31 12:00:00,7368.0,11235.88696675999,0.0,0.8547586769247435
2017-03-31 13:00:00,10052.0,8800.377901726706,0.025,0.83372111791105086
2017-03-31 14:00:00,9815.0,8800.377901726706,0.0,0.83372111791105086
2017-03-31 15:00:00,8675.0,7762.665397297815,0.0,0.83372111791105086
2017-03-31 16:00:00,7958.0,9849.164837282959,0.0,0.83206133038069918
2017-03-31 17:00:00,8763.0,9849.164837282959,0.0,0.83206133038069918
2017-03-31 18:00:00,8432.0,7821.265778108471,0.0,0.83206133038069918
2017-03-31 19:00:00,7656.0,7360.523022262729,0.0,0.83206133038069918
2017-03-31 20:00:00,6124.0,4115.986433752533,0.0,0.83206133038069918
2017-03-31 21:00:00,4324.0,4115.986433752533,0.0,0.83206133038069918
2017-03-31 22:00:00,3623.0,3598.408089952016,0.0,0.83206133038069918
2017-03-31 23:00:00,3416.0,4178.390503626773,0.0,0.85310156616007615
2017-04-01 00:00:00,4089.0,4178.390503626773,0.0,0.85310156616007615
2017-04-01 01:00:00,4031.0,3158.610284566099,0.0,0.85310156616007615
2017-04-01 02:00:00,3287.0,2603.025782354033,0.0,0.85310156616007615
2017-04-01 03:00:00,2567.0,4115.401346777118,0.0,0.85310156616007615
2017-04-01 04:00:00,3716.0,2592.218047647823,0.0,0.85310156616007615
2017-04-01 05:00:00,2146.0,1989.2824396716758,0.0,0.85310156616007615
2017-04-01 06:00:00,1820.0,1583.6485428289343,0.0,0.85310156616007615
2017-04-01 07:00:00,1553.0,2592.218047647823,0.0,0.85310156616007615
2017-04-01 08:00:00,2200.0,4115.401346777118,0.0,0.85310156616007615
2017-04-01 09:00:00,3206.0,4115.401346777118,0.0,0.85310156616007615
2017-04-01 10:00:00,4096.0,3199.789039437388,0.0,0.85310156616007615
2017-04-01 11:00:00,2632.0,2592.218047647823,0.0,0.85310156616007615
2017-04-01 12:00:00,4401.0,4631.664120844864,0.0,0.85310156616007615
2017-04-01 13:00:00,4584.0,3598.994974853541,0.0,0.85310156616007615
2017-04-01 14:00:00,3882.0,3598.994974853541,0.075,0.78446779626860041
2017-04-01 15:00:00,3069.0,3199.789039437388,0.0,0.78446779626860041
2017-04-01 16:00:00,3398.0,4041.3066599207878,0.0,0.78446779626860041
2017-04-01 17:00:00,2701.0,2604.1526333534757,0.0,0.78446779626860041
2017-04-01 18:00:00,3444.0,3538.6964823974786,0.0,0.78446779626860041
2017-04-01 19:00:00,3325.0,3510.287537678235,0.0,0.78446779626860041
2017-04-01 20:00:00,4066.0,3209.8866293243195,0.0,0.78446779626860041
2017-04-01 21:00:00,2816.0,3510.287537678235,0.0,0.78446779626860041
2017-04-01 22:00:00,2404.0,3209.8866293243195,0.0,0.78446779626860041
2017-04-01 23:00:00,2918.0,2602.8313532402417,0.0,0.78446779626860041
2017-04-02 00:00:00,3888.0,3122.3206405270234,0.0,0.85310156616007615
2017-04-02 01:00:00,3605.0,3510.287537678235,0.0,0.85310156616007615
2017-04-02 02:00:00,2867.0,3122.3206405270234,0.0,0.85310156616007615
2017-04-02 03:00:00,2123.0,2602.8313532402417,0.0,0.85310156616007615
2017-04-02 04:00:00,3472.0,2602.8313532402417,0.0,0.85310156616007615
2017-04-02 05:00:00,2190.0,2602.8313532402417,0.0,0.85310156616007615
2017-04-02 06:00:00,1635.0,2602.8313532402417,0.05,0.80917421298213299
2017-04-02 07:00:00,1579.0,2602.8313532402417,0.05,0.75800068975006418
2017-04-02 08:00:00,1915.0,1588.5324501903242,0.0,0.75800068975006418
2017-04-02 09:00:00,3382.0,3045.724448368916,0.0,0.75800068975006418
2017-04-02 10:00:00,3961.0,2046.1961557449326,0.0,0.75800068975006418
2017-04-02 11:00:00,2546.0,2046.1961557449326,0.0,0.75800068975006418
2017-04-02 12:00:00,3662.0,2046.1961557449326,0.0,0.75800068975006418
2017-04-02 13:00:00,3969.0,2585.781947268169,0.0,0.75800068975006418
2017-04-02 14:00:00,2725.0,3532.9785377965436,0.0,0.75800068975006418
2017-04-02 15:00:00,2070.0,1588.5324501903242,0.025,0.72986345584355927
2017-04-02 16:00:00,2892.0,3532.9785377965436,0.0,0.78446779817588763
2017-04-02 17:00:00,2760.0,3532.9785377965436,0.0,0.83206133038069918
2017-04-02 18:00:00,3160.0,2667.2831541614023,0.0,0.83206133038069918
2017-04-02 19:00:00,2818.0,3532.9785377965436,0.0,0.83206133038069918
2017-04-02 20:00:00,4047.0,2712.4982079129813,0.0,0.83206133038069918
2017-04-02 21:00:00,2770.0,2712.4982079129813,0.0,0.83206133038069918
2017-04-02 22:00:00,2538.0,3047.7249797007685,0.0,0.83206133038069918
2017-04-02 23:00:00,2487.0,3047.7249797007685,0.0,0.83206133038069918
2017-04-03 00:00:00,3545.0,3047.7249797007685,0.0,0.83206133038069918
2017-04-03 01:00:00,3507.0,2616.656885314152,0.0,0.85310156616007615
2017-04-03 02:00:00,2844.0,2616.656885314152,0.0,0.85310156616007615
2017-04-03 03:00:00,2245.0,2986.607485790538,0.0,0.85310156616007615
2017-04-03 04:00:00,3426.0,3527.709483520306,0.0,0.85310156616007615
2017-04-03 05:00:00,2162.0,2986.607485790538,0.0,0.85310156616007615
2017-04-03 06:00:00,1725.0,2126.1852814205117,0.025,0.83206133038069918
2017-04-03 07:00:00,1379.0,1629.4727151332268,0.025,0.80917421298213299
2017-04-03 08:00:00,2120.0,2126.1852814205117,0.0,0.80917421298213299
2017-04-03 09:00:00,3634.0,2124.329696994358,0.0,0.80917421298213299
2017-04-03 10:00:00,3977.0,2616.656885314152,0.0,0.80917421298213299
2017-04-03 11:00:00,3027.0,2616.656885314152,0.0,0.80917421298213299
2017-04-03 12:00:00,7744.0,11235.88696675999,1.0,0.9956621001526571
2017-04-03 13:00:00,10978.0,10862.673687257819,0.0,0.9956621001526571
2017-04-03 14:00:00,10834.0,9350.095093284603,0.0,0.9956621001526571
2017-04-03 15:00:00,9529.0,8762.835171846085,0.0,0.9956621001526571
2017-04-03 16:00:00,8833.0,9849.164837282959,0.0,0.99441102669368509
2017-04-03 17:00:00,9777.0,10350.767329027227,0.0,0.99284925737584995
2017-04-03 18:00:00,10003.0,9403.766565299222,0.0,0.99284925737584995
2017-04-03 19:00:00,9260.0,7763.38023127315,0.0,0.99284925737584995
2017-04-03 20:00:00,7657.0,5258.77512158031,0.0,0.99284925737584995
2017-04-03 21:00:00,5387.0,3994.5200132330197,0.0,0.99284925737584995
2017-04-03 22:00:00,4213.0,3538.2376469249493,0.0,0.85310156616007615
2017-04-03 23:00:00,3572.0,4060.064009263114,0.0,0.85310156616007615
2017-04-04 00:00:00,4692.0,4060.064009263114,0.0,0.85310156616007615
2017-04-04 01:00:00,4027.0,2998.725240053376,0.0,0.85310156616007615
2017-04-04 02:00:00,3585.0,2616.656885314152,0.0,0.85310156616007615
2017-04-04 03:00:00,2681.0,4050.1448064841793,0.0,0.85310156616007615
2017-04-04 04:00:00,4200.0,2635.9598197199066,0.0,0.85310156616007615
2017-04-04 05:00:00,2435.0,2124.329696994358,0.0,0.85310156616007615
2017-04-04 06:00:00,1975.0,1554.3309005932588,0.0,0.85310156616007615
2017-04-04 07:00:00,1654.0,2575.6718738039344,0.0,0.85310156616007615
2017-04-04 08:00:00,2309.0,4095.1013645389253,0.0,0.85310156616007615
2017-04-04 09:00:00,3550.0,4095.1013645389253,0.0,0.85310156616007615
2017-04-04 10:00:00,4276.0,2998.725240053376,0.0,0.85310156616007615
2017-04-04 11:00:00,3533.0,7731.466161891205,0.0,0.85310156616007615
2017-04-04 12:00:00,8287.0,11235.88696675999,0.0,0.85310156616007615
2017-04-04 13:00:00,11669.0,10878.29010675633,0.0,0.85310156616007615
2017-04-04 14:00:00,10851.0,9360.636595709455,0.0,0.85310156616007615
2017-04-04 15:00:00,10143.0,8783.88462029226,0.0,0.85310156616007615
2017-04-04 16:00:00,8699.0,9880.160770268649,0.0,0.85310156616007615
2017-04-04 17:00:00,9534.0,8758.41923420458,0.0,0.85310156616007615
2017-04-04 18:00:00,10568.0,9412.645616996619,0.0,0.85310156616007615
2017-04-04 19:00:00,9062.0,7360.523022262729,0.025,0.83206133038069918
2017-04-04 20:00:00,7574.0,5297.242585106216,0.0,0.83127906734880075
2017-04-04 21:00:00,5347.0,4149.370955177247,0.0,0.83127906734880075
2017-04-04 22:00:00,4279.0,3549.4846590266798,0.0,0.83127906734880075
2017-04-04 23:00:00,3668.0,4188.259668624073,0.0,0.83127906734880075
2017-04-05 00:00:00,4497.0,4188.259668624073,0.0,0.83127906734880075
2017-04-05 01:00:00,4724.0,2998.725240053376,0.0,0.83127906734880075
2017-04-05 02:00:00,3558.0,2575.6718738039344,0.0,0.83127906734880075
2017-04-05 03:00:00,3033.0,4188.259668624073,0.0,0.83127906734880075
2017-04-05 04:00:00,4428.0,2575.6718738039344,0.0,0.83127906734880075
2017-04-05 05:00:00,2738.0,2148.371551527235,0.0,0.85231986802428317
2017-04-05 06:00:00,2013.0,1584.2316304152812,0.0,0.85231986802428317
2017-04-05 07:00:00,1875.0,2624.370311662754,0.0,0.85231986802428317
2017-04-05 08:00:00,2766.0,4188.259668624073,0.0,0.85231986802428317
2017-04-05 09:00:00,4128.0,4188.259668624073,0.0,0.85231986802428317
2017-04-05 10:00:00,4707.0,3576.9274829230726,0.0,0.85231986802428317
2017-04-05 11:00:00,3475.0,8295.814148059822,0.0,0.85231986802428317
2017-04-05 12:00:00,8140.0,11235.88696675999,0.0,0.85231986802428317
2017-04-05 13:00:00,11994.0,10870.10307472943,0.0,0.85231986802428317
2017-04-05 14:00:00,10797.0,9307.451931897633,0.0,0.85231986802428317
2017-04-05 15:00:00,9581.0,8249.069903641875,0.0,0.85231986802428317
2017-04-05 16:00:00,8212.0,9790.412539188053,0.0,0.85231986802428317
2017-04-05 17:00:00,9277.0,10372.30599122334,0.0,0.85231986802428317
2017-04-05 18:00:00,9835.0,9298.316352328342,0.0,0.85231986802428317
2017-04-05 19:00:00,8489.0,6201.525194813127,0.0,0.85231986802428317
2017-04-05 20:00:00,7299.0,5312.16980957435,0.0,0.85231986802428317
2017-04-05 21:00:00,5261.0,4170.181768036851,0.0,0.85231986802428317
2017-04-05 22:00:00,4128.0,3546.3492380461507,0.0,0.85231986802428317
2017-04-05 23:00:00,4050.0,4157.527237625795,0.0,0.85231986802428317
2017-04-06 00:00:00,4451.0,4125.269066338056,0.0,0.85231986802428317
2017-04-06 01:00:00,4671.0,3546.3492380461507,0.0,0.85231986802428317
2017-04-06 02:00:00,3648.0,2666.859218163928,0.0,0.85231986802428317
2017-04-06 03:00:00,2657.0,4125.269066338056,0.0,0.85231986802428317
2017-04-06 04:00:00,4578.0,2663.901452714749,0.0,0.85231986802428317
2017-04-06 05:00:00,2313.0,2037.9320602483451,0.0,0.85231986802428317
2017-04-06 06:00:00,2063.0,1584.2316304152812,0.0,0.85231986802428317
2017-04-06 07:00:00,1723.0,2663.901452714749,0.0,0.85231986802428317
2017-04-06 08:00:00,2363.0,4125.269066338056,0.0,0.85231986802428317
2017-04-06 09:00:00,3556.0,4125.269066338056,0.0,0.85231986802428317
2017-04-06 10:00:00,4696.0,3570.591126642613,0.0,0.85231986802428317
2017-04-06 11:00:00,3334.0,8313.264252784518,0.0,0.85231986802428317
2017-04-06 12:00:00,7701.0,11235.88696675999,0.0,0.85231986802428317
2017-04-06 13:00:00,10870.0,10848.1721523106,0.0,0.85231986802428317
2017-04-06 14:00:00,10896.0,9298.316352328342,0.0,0.85231986802428317
2017-04-06 15:00:00,9083.0,8313.264252784518,0.0,0.85231986802428317
2017-04-06 16:00:00,8482.0,9803.788777431637,0.0,0.85231986802428317
2017-04-06 17:00:00,9599.0,10372.30599122334,0.0,0.85231986802428317
2017-04-06 18:00:00,10235.0,9233.72144662984,0.025,0.83127906734880075
2017-04-06 19:00:00,9113.0,7342.06611558391,0.0,0.83127906734880075
2017-04-06 20:00:00,7359.0,5296.818866702045,0.0,0.83127906734880075
2017-04-06 21:00:00,5330.0,4125.269066338056,0.0,0.83127906734880075
2017-04-06 22:00:00,4203.0,3570.591126642613,0.0,0.83127906734880075
2017-04-06 23:00:00,4073.0,4148.588346436639,0.0,0.83127906734880075
2017-04-07 00:00:00,4512.0,4125.911842505647,0.0,0.83127906734880075
2017-04-07 01:00:00,4618.0,3570.591126642613,0.0,0.83127906734880075
2017-04-07 02:00:00,3457.0,2573.631016900324,0.0,0.83127906734880075
2017-04-07 03:00:00,2782.0,4125.911842505647,0.0,0.83127906734880075
2017-04-07 04:00:00,4466.0,2636.1417118302265,0.0,0.85231986802428317
2017-04-07 05:00:00,2512.0,2103.216709521689,0.0,0.85231986802428317
2017-04-07 06:00:00,1642.0,1625.8621412906969,0.0,0.85231986802428317
2017-04-07 07:00:00,1671.0,2598.8991982811585,0.0,0.85231986802428317
2017-04-07 08:00:00,2437.0,4125.911842505647,0.0,0.85231986802428317
2017-04-07 09:00:00,3753.0,4125.911842505647,0.0,0.85231986802428317
2017-04-07 10:00:00,4215.0,3106.505367626154,0.0,0.85231986802428317
2017-04-07 11:00:00,3228.0,8363.884976949163,0.0,0.85231986802428317
2017-04-07 12:00:00,7690.0,11235.88696675999,0.0,0.85231986802428317
2017-04-07 13:00:00,10787.0,10867.104354632194,0.0,0.85231986802428317
2017-04-07 14:00:00,9990.0,9197.505012640888,0.0,0.85231986802428317
2017-04-07 15:00:00,8846.0,7689.480893528683,0.0,0.85231986802428317
2017-04-07 16:00:00,7870.0,9816.6465009415,0.0,0.85231986802428317
2017-04-07 17:00:00,8629.0,9816.6465009415,0.0,0.85231986802428317
2017-04-07 18:00:00,8936.0,7743.636625470078,0.0,0.85231986802428317
2017-04-07 19:00:00,8102.0,7347.146280908736,0.0,0.85231986802428317
2017-04-07 20:00:00,6858.0,5306.773206691431,0.0,0.85231986802428317
2017-04-07 21:00:00,4668.0,4152.638289753952,0.0,0.85231986802428317
2017-04-07 22:00:00,4047.0,3601.4596520548794,0.0,0.85231986802428317
2017-04-07 23:00:00,3869.0,4120.946802827766,0.0,0.85231986802428317
2017-04-08 00:00:00,4386.0,4120.946802827766,0.0,0.85231986802428317
2017-04-08 01:00:00,4669.0,3681.7217564384155,0.0,0.85231986802428317
2017-04-08 02:00:00,3004.0,2550.329438796811,0.0,0.85231986802428317
2017-04-08 03:00:00,2680.0,4200.462761979436,0.0,0.85231986802428317
2017-04-08 04:00:00,3959.0,2589.2306071577677,0.0,0.85231986802428317
2017-04-08 05:00:00,2554.0,2103.216709521689,0.0,0.85231986802428317
2017-04-08 06:00:00,1839.0,1642.7924492324412,0.0,0.85231986802428317
2017-04-08 07:00:00,1545.0,2578.661425010437,0.0,0.85231986802428317
2017-04-08 08:00:00,2044.0,3681.7217564384155,0.0,0.85231986802428317
2017-04-08 09:00:00,3436.0,4128.023933385605,0.0,0.85231986802428317
2017-04-08 10:00:00,4026.0,3101.267630136815,0.0,0.85231986802428317
2017-04-08 11:00:00,2601.0,1613.4547144627088,0.0,0.85231986802428317
2017-04-08 12:00:00,4480.0,4614.239080108785,0.0,0.85231986802428317
2017-04-08 13:00:00,5027.0,4097.416753369924,0.0,0.85231986802428317
2017-04-08 14:00:00,3381.0,3101.267630136815,0.0,0.85231986802428317
2017-04-08 15:00:00,3047.0,3101.267630136815,0.0,0.85231986802428317
2017-04-08 16:00:00,3387.0,3084.9873410957703,0.0,0.85231986802428317
2017-04-08 17:00:00,3006.0,4097.416753369924,0.0,0.85231986802428317
2017-04-08 18:00:00,3748.0,3061.2911387670392,0.0,0.85231986802428317
2017-04-08 19:00:00,3314.0,4097.416753369924,0.0,0.85231986802428317
2017-04-08 20:00:00,3744.0,3570.2227937208627,0.1,0.75729359506031502
2017-04-08 21:00:00,3199.0,2585.362997507306,0.0,0.75729359506031502
2017-04-08 22:00:00,2490.0,3622.355955604604,0.0,0.75729359506031502
2017-04-08 23:00:00,2742.0,3155.672657995849,0.0,0.75729359506031502
2017-04-09 00:00:00,3380.0,2612.3278687785796,0.0,0.76093232225694063
2017-04-09 01:00:00,3630.0,3155.672657995849,0.0,0.76093232225694063
2017-04-09 02:00:00,3003.0,3573.7544182462557,0.0,0.76093232225694063
2017-04-09 03:00:00,2201.0,3109.870860597094,0.0,0.76093232225694063
2017-04-09 04:00:00,3901.0,3109.870860597094,0.025,0.73258229882649128
2017-04-09 05:00:00,2049.0,2612.3278687785796,0.0,0.73258229882649128
2017-04-09 06:00:00,1561.0,1613.4547144627088,0.05,0.78755543874171952
2017-04-09 07:00:00,1446.0,1597.7183001238961,0.05,0.73258229882649128
2017-04-09 08:00:00,1901.0,3109.870860597094,0.0,0.73258229882649128
2017-04-09 09:00:00,3228.0,3109.870860597094,0.0,0.73258229882649128
2017-04-09 10:00:00,3564.0,4038.4917273589463,0.0,0.73258229882649128
2017-04-09 11:00:00,2396.0,2020.4154023693097,0.0,0.73258229882649128
2017-04-09 12:00:00,3559.0,2020.4154023693097,0.0,0.73258229882649128
2017-04-09 13:00:00,3394.0,3145.309602417966,0.0,0.73258229882649128
2017-04-09 14:00:00,2770.0,2547.4295081450055,0.0,0.76093232225694063
2017-04-09 15:00:00,2122.0,1552.2028100867271,0.0,0.76093232225694063
2017-04-09 16:00:00,2789.0,3145.309602417966,0.0,0.81236119921949224
2017-04-09 17:00:00,2254.0,2666.6404589910526,0.0,0.85632595457511052
2017-04-09 18:00:00,3000.0,3515.2957654584657,0.0,0.85632595457511052
2017-04-09 19:00:00,2732.0,2666.6404589910526,0.0,0.85632595457511052
2017-04-09 20:00:00,3307.0,3515.2957654584657,0.0,0.85632595457511052
2017-04-09 21:00:00,2711.0,3163.301705184803,0.0,0.85632595457511052
2017-04-09 22:00:00,2630.0,3515.2957654584657,0.0,0.85632595457511052
2017-04-09 23:00:00,2473.0,3163.301705184803,0.0,0.85632595457511052
2017-04-10 00:00:00,3359.0,3515.2957654584657,0.0,0.85632595457511052
2017-04-10 01:00:00,3749.0,3163.301705184803,0.0,0.85632595457511052
2017-04-10 02:00:00,2698.0,2614.1001742037515,0.0,0.85632595457511052
2017-04-10 03:00:00,2347.0,2639.270121942626,0.0,0.85632595457511052
2017-04-10 04:00:00,3823.0,3163.301705184803,0.0,0.85632595457511052
2017-04-10 05:00:00,2238.0,3633.7094475522536,0.0,0.85632595457511052
2017-04-10 06:00:00,1522.0,2149.676483012673,0.025,0.83529280053597499
2017-04-10 07:00:00,1769.0,2149.676483012673,0.025,0.81236119921949224
2017-04-10 08:00:00,2323.0,3163.301705184803,0.0,0.81236119921949224
2017-04-10 09:00:00,3128.0,2201.673538108871,0.0,0.81236119921949224
2017-04-10 10:00:00,4255.0,2201.673538108871,0.0,0.81236119921949224
2017-04-10 11:00:00,3328.0,4103.444209151263,0.0,0.81236119921949224
2017-04-10 12:00:00,7837.0,11235.88696675999,0.2,0.57037390838791269
2017-04-10 13:00:00,10316.0,10843.073048242535,0.0,0.57037390838791269
2017-04-10 14:00:00,9435.0,7771.645637829055,0.0,0.57037390838791269
2017-04-10 15:00:00,8569.0,8797.38979733217,0.0,0.57037390838791269
2017-04-10 16:00:00,7855.0,9816.6465009415,0.0,0.60487627017327039
2017-04-10 17:00:00,8713.0,9816.6465009415,0.0,0.6385749879828464
2017-04-10 18:00:00,9031.0,9268.753508848622,0.0,0.6385749879828464
2017-04-10 19:00:00,8329.0,7796.651946480338,0.0,0.6385749879828464
2017-04-10 20:00:00,6817.0,5222.841244684001,0.025,0.60487627017327039
2017-04-10 21:00:00,4899.0,4103.444209151263,0.0,0.60487627017327039
2017-04-10 22:00:00,4257.0,3633.7094475522536,0.0,0.83529280053597499
2017-04-10 23:00:00,3572.0,4149.510946405884,0.0,0.83529280053597499
2017-04-11 00:00:00,4394.0,4671.477149253305,0.0,0.83529280053597499
2017-04-11 01:00:00,4450.0,3615.1966132865773,0.0,0.83529280053597499
2017-04-11 02:00:00,3018.0,2551.589085359838,0.0,0.83529280053597499
2017-04-11 03:00:00,2420.0,4149.510946405884,0.0,0.83529280053597499
2017-04-11 04:00:00,4460.0,2512.1123597518863,0.0,0.83529280053597499
2017-04-11 05:00:00,2531.0,2201.673538108871,0.0,0.83529280053597499
2017-04-11 06:00:00,1778.0,1610.899376942496,0.0,0.85632595457511052
2017-04-11 07:00:00,1591.0,2517.77865182632,0.0,0.85632595457511052
2017-04-11 08:00:00,2346.0,3615.1966132865773,0.0,0.85632595457511052
2017-04-11 09:00:00,3422.0,4149.510946405884,0.0,0.85632595457511052
2017-04-11 10:00:00,5124.0,3557.2376293006037,0.0,0.85632595457511052
2017-04-11 11:00:00,3670.0,7796.651946480338,0.0,0.85632595457511052
2017-04-11 12:00:00,7729.0,9816.6465009415,0.025,0.83529280053597499
2017-04-11 13:00:00,10179.0,10843.073048242535,0.0,0.83529280053597499
2017-04-11 14:00:00,9800.0,8816.177700484934,0.0,0.83529280053597499
2017-04-11 15:00:00,8560.0,7776.356362536236,0.0,0.83529280053597499
2017-04-11 16:00:00,8212.0,9811.65255065905,0.0,0.83529280053597499
2017-04-11 17:00:00,8840.0,9811.65255065905,0.0,0.83529280053597499
2017-04-11 18:00:00,9536.0,8272.496547093562,0.0,0.83529280053597499
2017-04-11 19:00:00,8604.0,7347.146280908736,0.0,0.83529280053597499
2017-04-11 20:00:00,6743.0,5193.1888712788,0.025,0.81236119921949224
2017-04-11 21:00:00,5291.0,4149.510946405884,0.0,0.81236119921949224
2017-04-11 22:00:00,4081.0,3591.0663405104224,0.0,0.83529280053597499
2017-04-11 23:00:00,3690.0,4520.734662193883,0.0,0.83529280053597499
2017-04-12 00:00:00,4562.0,4520.734662193883,0.0,0.83529280053597499
2017-04-12 01:00:00,4302.0,3149.108484878387,0.0,0.83529280053597499
2017-04-12 02:00:00,3074.0,2466.2450562784243,0.0,0.83529280053597499
2017-04-12 03:00:00,2929.0,4180.870363738883,0.0,0.83529280053597499
2017-04-12 04:00:00,4333.0,2466.2450562784243,0.0,0.83529280053597499
2017-04-12 05:00:00,2646.0,2201.673538108871,0.0,0.83529280053597499
2017-04-12 06:00:00,1987.0,1640.020694701823,0.0,0.85632595457511052
2017-04-12 07:00:00,1723.0,2520.171539394897,0.0,0.85632595457511052
2017-04-12 08:00:00,2524.0,3620.7464383572956,0.0,0.85632595457511052
2017-04-12 09:00:00,3651.0,4226.509254617217,0.0,0.85632595457511052
2017-04-12 10:00:00,4350.0,3067.3031575904092,0.0,0.85632595457511052
2017-04-12 11:00:00,3837.0,7776.356362536236,0.0,0.85632595457511052
2017-04-12 12:00:00,8045.0,10282.305954989604,0.0,0.85632595457511052
2017-04-12 13:00:00,10431.0,9811.65255065905,0.0,0.85632595457511052
2017-04-12 14:00:00,9887.0,8719.868951266331,0.0,0.85632595457511052
2017-04-12 15:00:00,8427.0,8204.247582965494,0.0,0.85632595457511052
2017-04-12 16:00:00,8075.0,9834.256785461333,0.0,0.85632595457511052
2017-04-12 17:00:00,8992.0,9834.256785461333,0.0,0.85632595457511052
2017-04-12 18:00:00,9463.0,8801.508265886432,0.0,0.85632595457511052
2017-04-12 19:00:00,8526.0,7347.146280908736,0.0,0.85632595457511052
2017-04-12 20:00:00,7032.0,5222.53220989516,0.025,0.83529280053597499
2017-04-12 21:00:00,5356.0,4263.5564782320525,0.0,0.83529280053597499
2017-04-12 22:00:00,4003.0,3691.9757547950744,0.0,0.83529280053597499
2017-04-12 23:00:00,3926.0,4533.114263535717,0.0,0.83529280053597499
2017-04-13 00:00:00,4457.0,4533.114263535717,0.0,0.83529280053597499
2017-04-13 01:00:00,4648.0,3067.3031575904092,0.0,0.83529280053597499
2017-04-13 02:00:00,3393.0,2521.3200775764276,0.0,0.83529280053597499
2017-04-13 03:00:00,3151.0,4107.572674333705,0.0,0.83529280053597499
2017-04-13 04:00:00,4594.0,2521.3200775764276,0.0,0.83970727544964141
2017-04-13 05:00:00,2564.0,2137.2714766762097,0.0,0.83970727544964141
2017-04-13 06:00:00,2014.0,1664.9144862912758,0.0,0.86071814209751774
2017-04-13 07:00:00,2127.0,2534.124054303499,0.0,0.86071814209751774
2017-04-13 08:00:00,2479.0,3602.283028356552,0.0,0.86071814209751774
2017-04-13 09:00:00,3776.0,4107.572674333705,0.0,0.86071814209751774
2017-04-13 10:00:00,4774.0,3654.3981198495867,0.0,0.86071814209751774
2017-04-13 11:00:00,3513.0,7776.356362536236,0.0,0.86071814209751774
2017-04-13 12:00:00,7774.0,10326.914168492722,0.0,0.86071814209751774
2017-04-13 13:00:00,10464.0,10843.073048242535,0.0,0.86071814209751774
2017-04-13 14:00:00,9577.0,8718.855786120503,0.0,0.86071814209751774
2017-04-13 15:00:00,8612.0,8212.251315653091,0.0,0.86071814209751774
2017-04-13 16:00:00,8122.0,8686.799050284351,0.0,0.86071814209751774
2017-04-13 17:00:00,8889.0,9757.079749822933,0.0,0.86071814209751774
2017-04-13 18:00:00,9330.0,8747.459335199044,0.0,0.86071814209751774
2017-04-13 19:00:00,8568.0,7252.602396636115,0.0,0.86071814209751774
2017-04-13 20:00:00,6582.0,5262.572546926612,0.0,0.86071814209751774
2017-04-13 21:00:00,5068.0,4107.572674333705,0.0,0.86071814209751774
2017-04-13 22:00:00,4031.0,3611.9786838947102,0.0,0.86071814209751774
2017-04-13 23:00:00,3535.0,4627.222034674925,0.0,0.86071814209751774
2017-04-14 00:00:00,4165.0,4627.222034674925,0.0,0.86071814209751774
2017-04-14 01:00:00,4436.0,3588.885078726297,0.0,0.86071814209751774
2017-04-14 02:00:00,3328.0,2517.5868380124493,0.0,0.86071814209751774
2017-04-14 03:00:00,2886.0,4108.720610423516,0.0,0.86071814209751774
