timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-04-06 16:00:00,18081.0,18033.98450929698,0.0,0.55807215366380536
2017-04-06 18:00:00,19348.0,18048.089156507885,0.0,0.55807213905733155
2017-04-06 20:00:00,12689.0,12689.0,0.0,0.58672357747687598
2017-04-06 22:00:00,8276.0,9088.8768078,0.0,0.66939731868087016
2017-04-07 00:00:00,9130.0,9130.0,0.0,0.72050178350526239
2017-04-07 02:00:00,6239.0,6307.379168368256,0.0,0.76743202795007104
2017-04-07 04:00:00,6978.0,6978.0,0.0,0.80962064361476926
2017-04-07 06:00:00,3313.0,3313.0,0.0,0.80962064361476926
2017-04-07 08:00:00,6190.0,6190.0,0.0,0.80962064361476926
2017-04-07 10:00:00,7443.0,16713.343686688862,0.0,0.80962064361476926
2017-04-07 12:00:00,18477.0,16713.343686688862,0.0,0.80962064361476926
2017-04-07 14:00:00,18836.0,17242.440580682203,0.0,0.80962064361476926
2017-04-07 16:00:00,16499.0,17720.50840647754,0.0,0.80962064361476926
2017-04-07 18:00:00,17038.0,17354.05588453428,0.0,0.80962064361476926
2017-04-07 20:00:00,11526.0,11526.0,0.0,0.80962064361476926
2017-04-07 22:00:00,7916.0,8165.896342018423,0.025,0.78914485178408134
2017-04-08 00:00:00,9055.0,5823.0672966051425,0.025,0.76743202795007104
2017-04-08 02:00:00,5684.0,5684.0,0.0,0.76743202795007104
2017-04-08 04:00:00,6513.0,6513.0,0.0,0.76743202795007104
2017-04-08 06:00:00,3384.0,3384.0,0.0,0.76743202795007104
2017-04-08 08:00:00,5480.0,5480.0,0.0,0.76743202795007104
2017-04-08 10:00:00,6627.0,6627.0,0.0,0.76743202795007104
2017-04-08 12:00:00,9507.0,9507.0,0.0,0.76743202795007104
2017-04-08 14:00:00,6428.0,6428.0,0.0,0.76743202795007104
2017-04-08 16:00:00,6393.0,6393.0,0.0,0.76743202795007104
2017-04-08 18:00:00,7062.0,7062.0,0.0,0.78914485178408134
2017-04-08 20:00:00,6943.0,5301.968184417701,0.025,0.78914485178408134
2017-04-08 22:00:00,5232.0,7101.871327068091,0.025,0.76743202795007104
2017-04-09 00:00:00,7010.0,7010.0,0.0,0.76743202795007104
2017-04-09 02:00:00,5204.0,5204.0,0.0,0.76743202795007104
2017-04-09 04:00:00,5950.0,5950.0,0.0,0.77605181918183086
2017-04-09 06:00:00,3007.0,3007.0,0.0,0.77605181918183086
2017-04-09 08:00:00,5129.0,5129.0,0.0,0.77605181918183086
2017-04-09 10:00:00,5960.0,5960.0,0.0,0.77605181918183086
2017-04-09 12:00:00,6953.0,6953.0,0.0,0.77605181918183086
2017-04-09 14:00:00,4892.0,4892.0,0.025,0.7527073509125346
2017-04-09 16:00:00,5043.0,5043.0,0.025,0.7527073509125346
2017-04-09 18:00:00,5732.0,5732.0,0.025,0.7527073509125346
2017-04-09 20:00:00,6018.0,5280.97772909239,0.0,0.7527073509125346
2017-04-09 22:00:00,5103.0,7101.871327068091,0.0,0.7527073509125346
2017-04-10 00:00:00,7108.0,7108.0,0.025,0.72812146675324374
2017-04-10 02:00:00,5045.0,5532.180133243704,0.0,0.72812146675324374
2017-04-10 04:00:00,6061.0,3161.9613474299995,0.0,0.72812146675324374
2017-04-10 06:00:00,3291.0,3291.0,0.025,0.70237678836995077
2017-04-10 08:00:00,5451.0,5451.0,0.0,0.70237678836995077
2017-04-10 10:00:00,7583.0,17259.239119173995,0.0,0.72812146675324374
2017-04-10 12:00:00,18153.0,17259.239119173995,0.0,0.7527073509125346
2017-04-10 14:00:00,18004.0,17527.367383421795,0.025,0.7527073509125346
2017-04-10 16:00:00,16568.0,17670.357168395254,0.0,0.7527073509125346
2017-04-10 18:00:00,17360.0,17339.650017876676,0.025,0.72812146675324374
2017-04-10 20:00:00,11716.0,8165.896342018423,0.0,0.7527073509125346
2017-04-10 22:00:00,7829.0,9087.349635822,0.0,0.7527073509125346
2017-04-11 00:00:00,8844.0,6307.379168368256,0.025,0.72812146675324374
2017-04-11 02:00:00,5438.0,6866.2599118215785,0.0,0.7527073509125346
2017-04-11 04:00:00,6991.0,3660.6031887359995,0.0,0.7527073509125346
2017-04-11 06:00:00,3369.0,5823.0672966051425,0.025,0.72812146675324374
2017-04-11 08:00:00,5768.0,8165.896342018423,0.025,0.70237678836995077
2017-04-11 10:00:00,8794.0,17345.755012513673,0.05,0.67557344898956906
2017-04-11 12:00:00,17908.0,17345.755012513673,0.0,0.67557344898956906
2017-04-11 14:00:00,18360.0,17514.42850875957,0.0,0.70237678836995077
2017-04-11 16:00:00,17052.0,17768.0999561317,0.0,0.70237678836995077
2017-04-11 18:00:00,18140.0,18140.0,0.0,0.70237678836995077
2017-04-11 20:00:00,12034.0,12034.0,0.0,0.72812146675324374
2017-04-11 22:00:00,7771.0,9087.349635822,0.0,0.72812146675324374
2017-04-12 00:00:00,8864.0,8864.0,0.025,0.70237678836995077
2017-04-12 02:00:00,6003.0,6981.269915917603,0.025,0.70237678836995077
2017-04-12 04:00:00,6979.0,6979.0,0.0,0.72812146675324374
2017-04-12 06:00:00,3710.0,3710.0,0.0,0.77605181918183086
2017-04-12 08:00:00,6175.0,6175.0,0.025,0.7527073509125346
2017-04-12 10:00:00,8187.0,17729.288978504534,0.0,0.7527073509125346
2017-04-12 12:00:00,18476.0,17729.288978504534,0.0,0.7527073509125346
2017-04-12 14:00:00,18314.0,17953.302284953174,0.0,0.7527073509125346
2017-04-12 16:00:00,17067.0,18061.51159946722,0.0,0.7527073509125346
2017-04-12 18:00:00,17989.0,17989.0,0.0,0.7527073509125346
2017-04-12 20:00:00,12388.0,12388.0,0.0,0.77605181918183086
2017-04-12 22:00:00,7929.0,8824.545199999999,0.0,0.79809031432428268
2017-04-13 00:00:00,9105.0,9105.0,0.0,0.79809031432428268
2017-04-13 02:00:00,6544.0,6544.0,0.025,0.77605181918183086
2017-04-13 04:00:00,7158.0,4614.226579025221,0.0,0.79809031432428268
2017-04-13 06:00:00,4141.0,6189.099993735442,0.0,0.79809031432428268
2017-04-13 08:00:00,6255.0,6255.0,0.0,0.79809031432428268
2017-04-13 10:00:00,8287.0,16198.037478617254,0.0,0.79809031432428268
2017-04-13 12:00:00,18238.0,16198.037478617254,0.0,0.79809031432428268
2017-04-13 14:00:00,18189.0,16810.026235032077,0.0,0.79809031432428268
2017-04-13 16:00:00,17011.0,17223.718364522454,0.0,0.79809031432428268
2017-04-13 18:00:00,17898.0,17159.902855165717,0.0,0.79809031432428268
2017-04-13 20:00:00,11650.0,11650.0,0.0,0.79809031432428268
2017-04-13 22:00:00,7566.0,9092.644745075399,0.0,0.81877646487122946
2017-04-14 00:00:00,8601.0,8601.0,0.0,0.81877646487122946
2017-04-14 02:00:00,6214.0,6980.588941142321,0.0,0.81877646487122946
2017-04-14 04:00:00,7021.0,4107.102879271801,0.0,0.81877646487122946
2017-04-14 06:00:00,3651.0,6210.408996930366,0.0,0.81877646487122946
2017-04-14 08:00:00,6275.0,7425.5553893249435,0.0,0.81877646487122946
2017-04-14 10:00:00,7388.0,17381.331998616,0.0,0.81877646487122946
2017-04-14 12:00:00,16271.0,17381.331998616,0.0,0.81877646487122946
2017-04-14 14:00:00,16889.0,17048.2323990312,0.0,0.81877646487122946
2017-04-14 16:00:00,14859.0,17000.462679321838,0.0,0.81877646487122946
2017-04-14 18:00:00,13920.0,16358.023875525287,0.0,0.81877646487122946
2017-04-14 20:00:00,9950.0,9950.0,0.025,0.79809031432428268
2017-04-14 22:00:00,6496.0,7119.996950263363,0.05,0.7527073509125346
2017-04-15 00:00:00,7680.0,5691.179038974786,0.0,0.7527073509125346
2017-04-15 02:00:00,5287.0,6464.447588886795,0.025,0.72812146675324374
2017-04-15 04:00:00,5783.0,5783.0,0.0,0.72812146675324374
2017-04-15 06:00:00,3457.0,3457.0,0.0,0.72812146675324374
2017-04-15 08:00:00,5891.0,5891.0,0.0,0.72812146675324374
2017-04-15 10:00:00,5984.0,5984.0,0.0,0.72812146675324374
2017-04-15 12:00:00,9432.0,9432.0,0.0,0.72812146675324374
2017-04-15 14:00:00,6096.0,6096.0,0.0,0.72812146675324374
2017-04-15 16:00:00,6097.0,6097.0,0.025,0.72812146675324374
2017-04-15 18:00:00,6471.0,6471.0,0.0,0.77605181918183086
2017-04-15 20:00:00,6600.0,5127.162864340999,0.0,0.77605181918183086
2017-04-15 22:00:00,4976.0,7119.996950263363,0.0,0.79809031432428268
2017-04-16 00:00:00,6941.0,6941.0,0.0,0.79809031432428268
2017-04-16 02:00:00,4982.0,4982.0,0.025,0.77605181918183086
2017-04-16 04:00:00,5449.0,5449.0,0.0,0.77605181918183086
2017-04-16 06:00:00,3152.0,3152.0,0.0,0.77605181918183086
2017-04-16 08:00:00,5243.0,5243.0,0.0,0.77605181918183086
2017-04-16 10:00:00,6218.0,6218.0,0.025,0.7527073509125346
2017-04-16 12:00:00,7291.0,7291.0,0.0,0.77605181918183086
2017-04-16 14:00:00,4787.0,4787.0,0.0,0.77605181918183086
2017-04-16 16:00:00,5631.0,5631.0,0.0,0.77605181918183086
2017-04-16 18:00:00,6081.0,6081.0,0.0,0.77605181918183086
2017-04-16 20:00:00,6011.0,6011.0,0.0,0.77605181918183086
2017-04-16 22:00:00,5486.0,6977.198581159735,0.0,0.79809031432428268
2017-04-17 00:00:00,6693.0,6054.401294053212,0.125,0.67557345102321242
2017-04-17 02:00:00,4702.0,6977.198581159735,0.0,0.67557345102321242
2017-04-17 04:00:00,6044.0,3668.0955624806393,0.025,0.64782810573641436
2017-04-17 06:00:00,3221.0,3221.0,0.0,0.67557345102321242
2017-04-17 08:00:00,5290.0,5290.0,0.05,0.61927251436362951
2017-04-17 10:00:00,7938.0,15626.6167128677,0.0,0.61927251436362951
2017-04-17 12:00:00,17461.0,17461.0,0.0,0.62297187115404129
2017-04-17 14:00:00,18965.0,16176.93169900739,0.0,0.62297187115404129
2017-04-17 16:00:00,17263.0,17013.352189305173,0.0,0.62297187115404129
2017-04-17 18:00:00,18025.0,17088.24653251362,0.0,0.62297187115404129
2017-04-17 20:00:00,12967.0,7785.064037283959,0.0,0.75956831301078875
2017-04-17 22:00:00,8106.0,8824.545199999999,0.0,0.75956831301078875
2017-04-18 00:00:00,8320.0,6297.665417857778,0.05,0.73453623925374101
2017-04-18 02:00:00,5990.0,6977.198581159735,0.0,0.73453623925374101
2017-04-18 04:00:00,6050.0,3668.0955624806393,0.025,0.75956831301078875
2017-04-18 06:00:00,3813.0,5799.482975336519,0.0,0.75956831301078875
2017-04-18 08:00:00,5981.0,16048.590800931674,0.075,0.68080215289656432
2017-04-18 10:00:00,7314.0,16048.590800931674,0.025,0.65233020732778924
2017-04-18 12:00:00,18292.0,16048.590800931674,0.0,0.65233020732778924
2017-04-18 14:00:00,18896.0,16721.61356065217,0.0,0.65233020732778924
2017-04-18 16:00:00,17426.0,17373.92949245652,0.0,0.65233020732778924
2017-04-18 18:00:00,18812.0,17389.550644719562,0.0,0.65233020732778924
2017-04-18 20:00:00,11152.0,11152.0,0.0,0.70824567907922642
2017-04-18 22:00:00,7214.0,9092.644745075399,0.0,0.70824567907922642
2017-04-19 00:00:00,8368.0,6588.251865404844,0.025,0.70824567907922642
2017-04-19 02:00:00,6105.0,6977.198581159735,0.0,0.70824567907922642
2017-04-19 04:00:00,6490.0,3822.136631376976,0.025,0.75956831301078875
2017-04-19 06:00:00,3185.0,3185.0,0.0,0.78325645407453448
2017-04-19 08:00:00,5869.0,7414.2887725274595,0.0,0.78325645407453448
2017-04-19 10:00:00,7919.0,17816.28545130369,0.0,0.78325645407453448
2017-04-19 12:00:00,18394.0,17816.28545130369,0.0,0.78325645407453448
2017-04-19 14:00:00,19515.0,17989.59981591258,0.0,0.78325645407453448
2017-04-19 16:00:00,17587.0,18447.219871138805,0.0,0.78325645407453448
2017-04-19 18:00:00,18495.0,18189.15390979716,0.0,0.78325645407453448
2017-04-19 20:00:00,12169.0,12169.0,0.025,0.78325645407453448
2017-04-19 22:00:00,7411.0,7411.0,0.0,0.78325645407453448
2017-04-20 00:00:00,8367.0,6067.127643860251,0.0,0.80553579088926619
2017-04-20 02:00:00,5556.0,5556.0,0.0,0.80553579088926619
2017-04-20 04:00:00,6393.0,6393.0,0.0,0.80553579088926619
2017-04-20 06:00:00,3765.0,6212.686297851255,0.0,0.80553579088926619
2017-04-20 08:00:00,6300.0,7413.302140769221,0.075,0.73453623734063633
2017-04-20 10:00:00,6931.0,18280.90773685801,0.05,0.68080215289656432
2017-04-20 12:00:00,19075.0,18280.90773685801,0.0,0.68080215289656432
2017-04-20 14:00:00,20310.0,18519.135415800607,0.075,0.59288457996324806
2017-04-20 16:00:00,17843.0,19056.394791060426,0.0,0.6229718645043486
2017-04-20 18:00:00,19087.0,18692.376353742296,0.0,0.6229718645043486
2017-04-20 20:00:00,12437.0,12437.0,0.025,0.59288457996324806
2017-04-20 22:00:00,8198.0,8198.0,0.0,0.59288457996324806
2017-04-21 00:00:00,8753.0,6067.127643860251,0.0,0.59288457996324806
2017-04-21 02:00:00,5699.0,5699.0,0.025,0.56223873439455352
2017-04-21 04:00:00,6170.0,3804.995641963883,0.0,0.65233020732778924
2017-04-21 06:00:00,3459.0,5937.527867643457,0.0,0.70824567907922642
2017-04-21 08:00:00,6057.0,7413.302140769221,0.075,0.6229718645043486
2017-04-21 10:00:00,7043.0,16898.634413333722,0.025,0.68080215289656432
2017-04-21 12:00:00,16928.0,16898.634413333722,0.0,0.68080215289656432
2017-04-21 14:00:00,18031.0,16907.444089333607,0.1,0.56223873669422453
2017-04-21 16:00:00,16253.0,17244.510862533523,0.0,0.59288458222791907
2017-04-21 18:00:00,15820.0,16947.057603773465,0.025,0.56223873669422453
2017-04-21 20:00:00,10440.0,10440.0,0.0,0.56223873669422453
2017-04-21 22:00:00,7172.0,8166.051445312318,0.025,0.56223873669422453
2017-04-22 00:00:00,8297.0,5680.887729097644,0.0,0.56223873669422453
2017-04-22 02:00:00,5420.0,6449.34252298817,0.0,0.56223873669422453
2017-04-22 04:00:00,6028.0,6028.0,0.0,0.65233020948400033
2017-04-22 06:00:00,3436.0,3436.0,0.0,0.68080215498123753
2017-04-22 08:00:00,5589.0,5589.0,0.0,0.68080215498123753
2017-04-22 10:00:00,6275.0,6275.0,0.0,0.78325645407453448
2017-04-22 12:00:00,8165.0,8165.0,0.0,0.78325645407453448
2017-04-22 14:00:00,5915.0,5915.0,0.0,0.80553579088926619
2017-04-22 16:00:00,5795.0,5795.0,0.0,0.80553579088926619
2017-04-22 18:00:00,6437.0,6437.0,0.0,0.82636202112400237
2017-04-22 20:00:00,6541.0,6541.0,0.0,0.82636202112400237
2017-04-22 22:00:00,4815.0,6987.237304768269,0.0,0.82636202112400237
2017-04-23 00:00:00,6875.0,5004.349844248507,0.0,0.82636202112400237
2017-04-23 02:00:00,3889.0,3889.0,0.0,0.82636202112400237
2017-04-23 04:00:00,5877.0,5877.0,0.0,0.82636202112400237
2017-04-23 06:00:00,3398.0,3398.0,0.0,0.82636202112400237
2017-04-23 08:00:00,5440.0,5440.0,0.025,0.80553579088926619
2017-04-23 10:00:00,6222.0,6222.0,0.0,0.80553579088926619
2017-04-23 12:00:00,7409.0,7409.0,0.0,0.80553579088926619
2017-04-23 14:00:00,4690.0,4690.0,0.0,0.80553579088926619
2017-04-23 16:00:00,4988.0,4988.0,0.0,0.80553579088926619
2017-04-23 18:00:00,6030.0,6030.0,0.0,0.80553579088926619
2017-04-23 20:00:00,6328.0,6328.0,0.0,0.80553579088926619
2017-04-23 22:00:00,5463.0,7135.597865184354,0.0,0.80553579088926619
2017-04-24 00:00:00,6854.0,6046.283781844066,0.15,0.65233020517157825
2017-04-24 02:00:00,5511.0,8026.3239273142235,0.025,0.6229718645043486
2017-04-24 04:00:00,5927.0,5927.0,0.0,0.65233020517157825
2017-04-24 06:00:00,3362.0,3362.0,0.0,0.65233020517157825
2017-04-24 08:00:00,5525.0,6987.237304768269,0.1,0.53121476579976079
2017-04-24 10:00:00,7566.0,16608.940322641425,0.05,0.53121478622394647
2017-04-24 12:00:00,19022.0,16608.940322641425,0.0,0.53121478622394647
2017-04-24 14:00:00,19787.0,17332.858225848995,0.1,0.65233022414623554
2017-04-24 16:00:00,17562.0,18069.100758094297,0.0,0.65233022414623554
2017-04-24 18:00:00,19169.0,17916.970530666007,0.05,0.70824569470404786
2017-04-24 20:00:00,12144.0,8165.736011718622,0.025,0.56223875003231694
2017-04-24 22:00:00,7771.0,8322.367006776723,0.0,0.53121478158208602
2017-04-25 00:00:00,8572.0,6302.349238325217,0.05,0.59288459536301152
2017-04-25 02:00:00,6007.0,5918.3470586017065,0.075,0.68080216707234209
2017-04-25 04:00:00,6294.0,3830.1969493747183,0.05,0.62297188179354968
2017-04-25 06:00:00,3237.0,5918.3470586017065,0.025,0.59288459762768264
2017-04-25 08:00:00,6263.0,7547.855028964819,0.125,0.734536248436643
2017-04-25 10:00:00,7742.0,18292.579371466203,0.05,0.68080216498766877
2017-04-25 12:00:00,19574.0,18292.579371466203,0.0,0.68080216498766877
2017-04-25 14:00:00,20534.0,18677.00556002634,0.025,0.65233021983381345
2017-04-25 16:00:00,18419.0,19234.103892018436,0.0,0.62297187957698541
2017-04-25 18:00:00,19147.0,18989.572724412905,0.0,0.62297187957698541
2017-04-25 20:00:00,12777.0,12777.0,0.025,0.59611655171918243
2017-04-25 22:00:00,8265.0,8265.0,0.0,0.50000000337491723
2017-04-26 00:00:00,8560.0,6034.498647290846,0.0,0.5644278826612279
2017-04-26 02:00:00,5615.0,6288.791126779355,0.1,0.53231983370669211
2017-04-26 04:00:00,6081.0,4614.226579025221,0.025,0.59611654048551732
2017-04-26 06:00:00,3333.0,6288.791126779355,0.0,0.65744980553345367
2017-04-26 08:00:00,5712.0,6987.237304768269,0.075,0.56442787790292792
2017-04-26 10:00:00,7683.0,17158.860634962322,0.0,0.59611653814517029
2017-04-26 12:00:00,17846.0,17158.860634962322,0.0,0.59611653814517029
2017-04-26 14:00:00,8222.0,17365.002444473626,0.1,0.53231983851217191
