timestamp,Ct,prediction,anomalyScore,anomaly_likelihood
2017-04-06 00:00:00,9122.0,6588.463164445612,0.2,0.76113047160102387
2017-04-06 02:00:00,6305.0,7118.959038668701,0.05,0.78129681816877383
2017-04-06 04:00:00,6891.0,6891.0,0.05,0.76113047006156798
2017-04-06 06:00:00,3786.0,6866.2599118215785,0.0,0.71791888092005152
2017-04-06 08:00:00,5919.0,8165.896342018423,0.1,0.78129681670370776
2017-04-06 10:00:00,8030.0,16613.009202646906,0.1,0.76113047160102387
2017-04-06 12:00:00,18571.0,16613.009202646906,0.0,0.76113047160102387
2017-04-06 14:00:00,19979.0,17200.406441852832,0.1,0.76113047160102387
2017-04-06 16:00:00,18081.0,18033.98450929698,0.025,0.76113047160102387
2017-04-06 18:00:00,19348.0,18048.089156507885,0.0,0.6949860115192027
2017-04-06 20:00:00,12689.0,8165.896342018423,0.0,0.50919889013317055
2017-04-06 22:00:00,8276.0,8276.0,0.025,0.5357359849986969
2017-04-07 00:00:00,9130.0,6307.379168368256,0.05,0.5357359849986969
2017-04-07 02:00:00,6239.0,6866.2599118215785,0.05,0.51737899943174359
2017-04-07 04:00:00,6978.0,3826.052330538537,0.05,0.5357359849986969
2017-04-07 06:00:00,3313.0,5946.172970245129,0.025,0.6139415917207881
2017-04-07 08:00:00,6190.0,8026.3239273142235,0.15,0.54387985664304961
2017-04-07 10:00:00,7443.0,16713.343686688862,0.075,0.51737900536813741
2017-04-07 12:00:00,18477.0,16713.343686688862,0.025,0.51737900536813741
2017-04-07 14:00:00,18836.0,17242.440580682203,0.125,0.64682404921394843
2017-04-07 16:00:00,16499.0,16499.0,0.0,0.64682404921394843
2017-04-07 18:00:00,17038.0,17354.05588453428,0.0,0.62176642967164586
2017-04-07 20:00:00,11526.0,11526.0,1.0,0.99776066526311313
2017-04-07 22:00:00,7916.0,7916.0,0.0,0.99662614337675404
2017-04-08 00:00:00,9055.0,9055.0,0.0,0.99499916884515982
2017-04-08 02:00:00,5684.0,5822.959821307681,0.0,0.99394864079579304
2017-04-08 04:00:00,6513.0,6513.0,0.0,0.98254128980183852
2017-04-08 06:00:00,3384.0,3384.0,0.0,0.97189504156109185
2017-04-08 08:00:00,5480.0,5946.172970245129,0.0,0.96731854632964953
2017-04-08 10:00:00,6627.0,6627.0,0.025,0.94251256091285196
2017-04-08 12:00:00,9507.0,9507.0,0.0,0.94251256091285196
2017-04-08 14:00:00,6428.0,6073.181588007092,0.0,0.94251256091285196
2017-04-08 16:00:00,6393.0,6393.0,0.0,0.8619776806833318
2017-04-08 18:00:00,7062.0,7062.0,0.025,0.84675410829256359
2017-04-08 20:00:00,6943.0,6943.0,0.0,0.84675410829256359
2017-04-08 22:00:00,5232.0,7101.871327068091,0.0,0.84675410829256359
2017-04-09 00:00:00,7010.0,7010.0,0.0,0.85351310867577479
2017-04-09 02:00:00,5204.0,5204.0,0.0,0.85351310867577479
2017-04-09 04:00:00,5950.0,5950.0,0.0,0.85351310867577479
2017-04-09 06:00:00,3007.0,3007.0,0.0,0.86774854570171867
2017-04-09 08:00:00,5129.0,6600.024215111927,0.0,0.86774854570171867
2017-04-09 10:00:00,5960.0,5960.0,0.05,0.83828389087397337
2017-04-09 12:00:00,6953.0,6953.0,0.0,0.83828389087397337
2017-04-09 14:00:00,4892.0,6450.925126981135,0.0,0.85351310867577479
2017-04-09 16:00:00,5043.0,5043.0,0.0,0.85351310867577479
2017-04-09 18:00:00,5732.0,5732.0,0.0,0.85351310867577479
2017-04-09 20:00:00,6018.0,6018.0,0.0,0.85351310867577479
2017-04-09 22:00:00,5103.0,6977.099879882289,0.025,0.83828389087397337
2017-04-10 00:00:00,7108.0,7108.0,1.0,0.94297068294262454
2017-04-10 02:00:00,5045.0,5822.959821307681,0.0,0.94297068294262454
2017-04-10 04:00:00,6061.0,6061.0,0.0,0.94297068294262454
2017-04-10 06:00:00,3291.0,3291.0,0.0,0.92672537190688886
2017-04-10 08:00:00,5451.0,5451.0,0.0,0.92672537190688886
2017-04-10 10:00:00,7583.0,17259.239119173995,0.0,0.92672537190688886
2017-04-10 12:00:00,18153.0,17259.239119173995,0.0,0.92672537190688886
2017-04-10 14:00:00,18004.0,17527.367383421795,0.0,0.92672537190688886
2017-04-10 16:00:00,16568.0,16568.0,0.0,0.92672537190688886
2017-04-10 18:00:00,17360.0,17339.650017876676,0.0,0.91737629427671497
2017-04-10 20:00:00,11716.0,8165.896342018423,0.0,0.88100035329706217
2017-04-10 22:00:00,7829.0,9087.349635822,0.075,0.83828388970217715
2017-04-11 00:00:00,8844.0,6195.142848193489,0.125,0.7474460125922926
2017-04-11 02:00:00,5438.0,6977.099879882289,0.025,0.7265072178081694
2017-04-11 04:00:00,6991.0,6991.0,0.025,0.70474334154028284
2017-04-11 06:00:00,3369.0,6195.142848193489,0.025,0.68221485968666085
2017-04-11 08:00:00,5768.0,7425.5553893249435,0.125,0.56077969646476322
2017-04-11 10:00:00,8794.0,17345.755012513673,0.05,0.50979876055987672
2017-04-11 12:00:00,17908.0,17345.755012513673,0.0,0.50979876055987672
2017-04-11 14:00:00,18360.0,17514.42850875957,0.075,0.56671177655046123
2017-04-11 16:00:00,17052.0,17768.0999561317,0.0,0.56671177655046123
2017-04-11 18:00:00,18140.0,17553.26996929219,0.0,0.50979876055987672
2017-04-11 20:00:00,12034.0,12034.0,0.025,0.61077070300902658
2017-04-11 22:00:00,7771.0,8807.635999999999,0.0,0.63514800433474139
2017-04-12 00:00:00,8864.0,6195.142848193489,0.025,0.63514800433474139
2017-04-12 02:00:00,6003.0,6981.269915917603,0.05,0.61077070300902658
2017-04-12 04:00:00,6979.0,3660.6031887359995,0.025,0.70474333988945881
2017-04-12 06:00:00,3710.0,5806.471874915376,0.025,0.72650721621667458
2017-04-12 08:00:00,6175.0,8824.545199999999,0.125,0.61077070300902658
2017-04-12 10:00:00,8187.0,17729.288978504534,0.1,0.58594933497058266
2017-04-12 12:00:00,18476.0,17729.288978504534,0.0,0.58594933497058266
2017-04-12 14:00:00,18314.0,17953.302284953174,0.1,0.51580462156991413
2017-04-12 16:00:00,17067.0,18061.51159946722,0.0,0.50979876055987672
2017-04-12 18:00:00,17989.0,12018.382999999998,0.0,0.50979876055987672
2017-04-12 20:00:00,12388.0,7785.064037283959,0.0,0.53536181671561045
2017-04-12 22:00:00,7929.0,8824.545199999999,0.025,0.56077969646476322
2017-04-13 00:00:00,9105.0,6041.457284686432,0.025,0.56077969646476322
2017-04-13 02:00:00,6544.0,6980.588941142321,0.025,0.56077969646476322
2017-04-13 04:00:00,7158.0,3675.4222321151997,0.05,0.63514800433474139
2017-04-13 06:00:00,4141.0,6189.099993735442,0.05,0.68221485968666085
2017-04-13 08:00:00,6255.0,8172.227439412896,0.075,0.61077070117507415
2017-04-13 10:00:00,8287.0,16198.037478617254,0.075,0.63514800073989364
2017-04-13 12:00:00,18238.0,16198.037478617254,0.025,0.61077069934112183
2017-04-13 14:00:00,18189.0,16810.026235032077,0.125,0.51580462538288363
2017-04-13 16:00:00,17011.0,17223.718364522454,0.0,0.51580462538288363
2017-04-13 18:00:00,17898.0,12018.382999999998,0.0,0.50979875674506347
2017-04-13 20:00:00,11650.0,11650.0,0.025,0.50979875674506347
2017-04-13 22:00:00,7566.0,9092.644745075399,0.0,0.53536181291464668
2017-04-14 00:00:00,8601.0,6041.457284686432,0.025,0.56077969269317141
2017-04-14 02:00:00,6214.0,7119.996950263363,0.05,0.56077969269317141
2017-04-14 04:00:00,7021.0,3675.4222321151997,0.05,0.58594933310705366
2017-04-14 06:00:00,3651.0,6210.408996930366,0.05,0.61077070484297902
2017-04-14 08:00:00,6275.0,8288.100819561538,0.125,0.5097987624672834
2017-04-14 10:00:00,7388.0,17381.331998616,0.1,0.53536181671561045
2017-04-14 12:00:00,16271.0,17381.331998616,0.0,0.53536181671561045
2017-04-14 14:00:00,16889.0,17048.2323990312,0.15,0.61653413260458745
2017-04-14 16:00:00,14859.0,17000.462679321838,0.0,0.59180854051555365
2017-04-14 18:00:00,13920.0,13920.0,0.0,0.59180854051555365
2017-04-14 20:00:00,9950.0,9950.0,0.025,0.59180854051555365
2017-04-14 22:00:00,6496.0,6496.0,0.0,0.54134298584488405
2017-04-15 00:00:00,7680.0,7680.0,0.0,0.50979875674506347
2017-04-15 02:00:00,5287.0,5287.0,0.05,0.50979875674506347
2017-04-15 04:00:00,5783.0,5783.0,0.0,0.63514800073989364
2017-04-15 06:00:00,3457.0,3457.0,0.0,0.72650721462517998
2017-04-15 08:00:00,5891.0,5951.124755420113,0.0,0.72650721462517998
2017-04-15 10:00:00,5984.0,6992.712258799624,0.025,0.82205848752650235
2017-04-15 12:00:00,9432.0,9432.0,0.0,0.82205848752650235
2017-04-15 14:00:00,6096.0,6041.457284686432,0.0,0.82205848752650235
2017-04-15 16:00:00,6097.0,6097.0,0.0,0.83828389087397337
2017-04-15 18:00:00,6471.0,6471.0,0.0,0.83828389087397337
2017-04-15 20:00:00,6600.0,6600.0,0.0,0.83828389087397337
2017-04-15 22:00:00,4976.0,7119.996950263363,0.025,0.85351310867577479
2017-04-16 00:00:00,6941.0,6941.0,0.0,0.85351310867577479
2017-04-16 02:00:00,4982.0,4982.0,0.0,0.85351310867577479
2017-04-16 04:00:00,5449.0,5449.0,0.0,0.85351310867577479
2017-04-16 06:00:00,3152.0,3152.0,0.0,0.86774854570171867
2017-04-16 08:00:00,5243.0,5243.0,0.0,0.86774854570171867
2017-04-16 10:00:00,6218.0,9479.793059999998,0.0,0.86774854570171867
2017-04-16 12:00:00,7291.0,7291.0,0.0,0.86774854570171867
2017-04-16 14:00:00,4787.0,6069.5740694963515,0.025,0.85351310867577479
2017-04-16 16:00:00,5631.0,5631.0,0.0,0.85351310867577479
2017-04-16 18:00:00,6081.0,6081.0,0.0,0.86774854570171867
2017-04-16 20:00:00,6011.0,6011.0,0.0,0.86774854570171867
2017-04-16 22:00:00,5486.0,7119.996950263363,0.0,0.86774854570171867
2017-04-17 00:00:00,6693.0,4340.122581086476,1.0,0.92672537190688886
2017-04-17 02:00:00,4702.0,4702.0,0.0,0.92672537190688886
2017-04-17 04:00:00,6044.0,6044.0,0.05,0.94297068294262454
2017-04-17 06:00:00,3221.0,3221.0,0.0,0.94297068294262454
2017-04-17 08:00:00,5290.0,7540.078612806885,0.0,0.94798201212454314
2017-04-17 10:00:00,7938.0,15626.6167128677,0.0,0.94067772617644885
2017-04-17 12:00:00,17461.0,15626.6167128677,0.0,0.94067772617644885
2017-04-17 14:00:00,18965.0,16176.93169900739,0.0,0.94067772617644885
2017-04-17 16:00:00,17263.0,17263.0,0.0,0.94067772617644885
2017-04-17 18:00:00,18025.0,18025.0,0.0,0.94067772617644885
2017-04-17 20:00:00,12967.0,7785.064037283959,0.025,0.83612366096978075
2017-04-17 22:00:00,8106.0,8824.545199999999,0.075,0.78328396018072932
2017-04-18 00:00:00,8320.0,6212.686297851255,0.125,0.72173848474335311
2017-04-18 02:00:00,5990.0,6977.198581159735,0.05,0.67645248979131289
2017-04-18 04:00:00,6050.0,3826.052330538537,0.05,0.62838889541235754
2017-04-18 06:00:00,3813.0,6212.686297851255,0.05,0.57823375940727018
2017-04-18 08:00:00,5981.0,7414.2887725274595,0.15,0.57662220390329622
2017-04-18 10:00:00,7314.0,16048.590800931674,0.1,0.67497192469562417
2017-04-18 12:00:00,18292.0,16048.590800931674,0.025,0.6980465118770649
2017-04-18 14:00:00,18896.0,16721.61356065217,0.125,0.80075495108181549
2017-04-18 16:00:00,17426.0,17373.92949245652,0.0,0.78207340294922489
2017-04-18 18:00:00,18812.0,18812.0,0.0,0.72035500016472387
2017-04-18 20:00:00,11152.0,7540.078612806885,0.025,0.62683107039034391
2017-04-18 22:00:00,7214.0,7214.0,0.0,0.57662220200391678
2017-04-19 00:00:00,8368.0,6050.896634086073,0.0,0.52513563624429027
2017-04-19 02:00:00,6105.0,6977.198581159735,0.05,0.52513563624429027
2017-04-19 04:00:00,6490.0,3822.136631376976,0.025,0.60352552696153128
2017-04-19 06:00:00,3185.0,5966.896953776369,0.025,0.67645249153396958
2017-04-19 08:00:00,5869.0,7257.622202311195,0.125,0.57823376320297515
2017-04-19 10:00:00,7919.0,17816.28545130369,0.1,0.60352552696153128
2017-04-19 12:00:00,18394.0,17816.28545130369,0.0,0.60352552696153128
2017-04-19 14:00:00,19515.0,17989.59981591258,0.15,0.55098627616399254
2017-04-19 16:00:00,17587.0,18447.219871138805,0.0,0.52513563624429027
2017-04-19 18:00:00,18495.0,18495.0,0.0,0.52513563624429027
2017-04-19 20:00:00,12169.0,12169.0,0.025,0.55098627616399254
2017-04-19 22:00:00,7411.0,7411.0,0.025,0.52513563624429027
2017-04-20 00:00:00,8367.0,6067.127643860251,0.0,0.50082129516970464
2017-04-20 02:00:00,5556.0,7119.996950263363,0.0,0.52677474896318199
2017-04-20 04:00:00,6393.0,6393.0,0.05,0.60352552135257076
2017-04-20 06:00:00,3765.0,3765.0,0.0,0.69948074525107251
2017-04-20 08:00:00,6300.0,6300.0,0.0,0.69948074525107251
2017-04-20 10:00:00,6931.0,18280.90773685801,0.025,0.80190303791648865
2017-04-20 12:00:00,19075.0,19075.0,0.0,0.80190303791648865
2017-04-20 14:00:00,20310.0,18519.135415800607,0.0,0.80190303791648865
2017-04-20 16:00:00,17843.0,19056.394791060426,0.0,0.81952185781920273
2017-04-20 18:00:00,19087.0,18692.376353742296,0.025,0.81952185781920273
2017-04-20 20:00:00,12437.0,12437.0,0.0,0.81952185781920273
2017-04-20 22:00:00,8198.0,8333.238581109606,0.0,0.81952185781920273
2017-04-21 00:00:00,8753.0,6212.686297851255,0.025,0.83612366096978075
2017-04-21 02:00:00,5699.0,6449.34252298817,0.05,0.80190303791648865
2017-04-21 04:00:00,6170.0,3179.806742168489,0.025,0.78328396160462588
2017-04-21 06:00:00,3459.0,5937.527867643457,0.05,0.76369103971808627
2017-04-21 08:00:00,6057.0,7924.851722012413,0.125,0.65272777818021954
2017-04-21 10:00:00,7043.0,16898.634413333722,0.075,0.57823375940727018
2017-04-21 12:00:00,16928.0,16898.634413333722,0.025,0.55261500205333847
2017-04-21 14:00:00,18031.0,16907.444089333607,0.175,0.6019376924739811
2017-04-21 16:00:00,16253.0,17244.510862533523,0.0,0.6019376924739811
2017-04-21 18:00:00,15820.0,15820.0,0.025,0.62683106304417335
2017-04-21 20:00:00,10440.0,10440.0,0.0,0.6019376924739811
2017-04-21 22:00:00,7172.0,7172.0,0.0,0.55098626848656507
2017-04-22 00:00:00,8297.0,8297.0,0.0,0.52513562851892814
2017-04-22 02:00:00,5420.0,5799.430312440763,0.0,0.52677475668647356
2017-04-22 04:00:00,6028.0,6028.0,0.0,0.65272777997179787
2017-04-22 06:00:00,3436.0,3436.0,0.0,0.72173848962720388
2017-04-22 08:00:00,5589.0,5589.0,0.0,0.74316052004923816
2017-04-22 10:00:00,6275.0,6275.0,0.0,0.86625531032049796
2017-04-22 12:00:00,8165.0,8165.0,0.0,0.86625531032049796
2017-04-22 14:00:00,5915.0,6053.262545491522,0.0,0.87979626074037287
2017-04-22 16:00:00,5795.0,5795.0,0.0,0.87979626074037287
2017-04-22 18:00:00,6437.0,6437.0,0.0,0.87979626074037287
2017-04-22 20:00:00,6541.0,6541.0,0.025,0.86625531032049796
2017-04-22 22:00:00,4815.0,7540.078612806885,0.0,0.86625531032049796
2017-04-23 00:00:00,6875.0,6875.0,0.0,0.86625531032049796
2017-04-23 02:00:00,3889.0,3889.0,0.0,0.86625531032049796
2017-04-23 04:00:00,5877.0,5877.0,0.0,0.86625531032049796
2017-04-23 06:00:00,3398.0,3398.0,0.0,0.86625531032049796
2017-04-23 08:00:00,5440.0,5440.0,0.025,0.85170100685668682
2017-04-23 10:00:00,6222.0,6222.0,0.0,0.85170100685668682
2017-04-23 12:00:00,7409.0,7409.0,0.0,0.85170100685668682
2017-04-23 14:00:00,4690.0,6053.262545491522,0.0,0.85170100685668682
2017-04-23 16:00:00,4988.0,4988.0,0.0,0.86625531032049796
2017-04-23 18:00:00,6030.0,6030.0,0.0,0.86625531032049796
2017-04-23 20:00:00,6328.0,6328.0,0.0,0.86625531032049796
2017-04-23 22:00:00,5463.0,6987.237304768269,0.025,0.85170100685668682
2017-04-24 00:00:00,6854.0,4730.823233938199,0.025,0.83612366096978075
2017-04-24 02:00:00,5511.0,6046.283781844066,0.05,0.80190303791648865
2017-04-24 04:00:00,5927.0,3179.806742168489,0.025,0.80190303791648865
2017-04-24 06:00:00,3362.0,3362.0,0.0,0.80190303791648865
2017-04-24 08:00:00,5525.0,16608.940322641425,0.075,0.74316051379528747
2017-04-24 10:00:00,7566.0,7566.0,0.0,0.74316051379528747
2017-04-24 12:00:00,19022.0,19022.0,0.0,0.74316051379528747
2017-04-24 14:00:00,19787.0,17332.858225848995,0.05,0.69948074693897322
2017-04-24 16:00:00,17562.0,18069.100758094297,0.025,0.67645248804865632
2017-04-24 18:00:00,19169.0,17916.970530666007,0.025,0.67645248804865632
2017-04-24 20:00:00,12144.0,12144.0,0.0,0.69948074693897322
2017-04-24 22:00:00,7771.0,7771.0,0.0,0.74316051379528747
2017-04-25 00:00:00,8572.0,5680.812724367325,0.025,0.74316051379528747
2017-04-25 02:00:00,6007.0,6987.237304768269,0.05,0.69948074693897322
2017-04-25 04:00:00,6294.0,3830.1969493747183,0.05,0.72173848474335311
2017-04-25 06:00:00,3237.0,5918.3470586017065,0.05,0.67645248979131289
2017-04-25 08:00:00,6263.0,6987.237304768269,0.15,0.52677474703235905
2017-04-25 10:00:00,7742.0,18292.579371466203,0.1,0.52513563817563091
2017-04-25 12:00:00,19574.0,18292.579371466203,0.05,0.55098627808334943
2017-04-25 14:00:00,20534.0,18677.00556002634,0.175,0.6980465068024917
2017-04-25 16:00:00,18419.0,19234.103892018436,0.0,0.71197648529121538
2017-04-25 18:00:00,19147.0,19147.0,0.025,0.73417385856871509
2017-04-25 20:00:00,12777.0,12777.0,0.025,0.73417385856871509
2017-04-25 22:00:00,8265.0,8265.0,0.0,0.68894083290080754
2017-04-26 00:00:00,8560.0,6034.498647290846,0.0,0.64065679038452905
2017-04-26 02:00:00,5615.0,6445.639766091719,0.0,0.59001341729659162
2017-04-26 04:00:00,6081.0,3830.1969493747183,0.05,0.51503312305470095
2017-04-26 06:00:00,3333.0,3333.0,0.0,0.61904067657060369
2017-04-26 08:00:00,5712.0,5712.0,0.0,0.66843566411014022
2017-04-26 10:00:00,7683.0,17158.860634962322,0.0,0.81589241110659239
2017-04-26 12:00:00,17846.0,17846.0,0.0,0.81589241110659239
2017-04-26 14:00:00,8222.0,17365.002444473626,0.05,0.7977197069806452
