timestamp,Ct,prediction,anomalyScore,anomaly_likelihood 
2017-03-30 23:00:00,3688.0,4193.051047888797,0.0,0.71681501724706398
2017-03-31 00:00:00,4286.0,4193.051047888797,0.0,0.71681501724706398
2017-03-31 01:00:00,4800.0,4492.5644401828995,0.0,0.74237674998481706
2017-03-31 02:00:00,3357.0,3052.0244448254025,0.0,0.76668542419922292
2017-03-31 03:00:00,2711.0,2644.524048666727,0.0,0.76668542419922292
2017-03-31 04:00:00,4339.0,4492.5644401828995,0.0,0.76668542419922292
2017-03-31 05:00:00,2365.0,2644.524048666727,0.0,0.78966487050670531
2017-03-31 06:00:00,1875.0,1830.926964197326,0.0,0.8112584753818699
2017-03-31 07:00:00,1663.0,1714.4225924746274,0.025,0.83142903946663815
2017-03-31 08:00:00,2742.0,2644.524048666727,0.025,0.83142903946663815
2017-03-31 09:00:00,4059.0,3864.907945673961,0.025,0.8112584753818699
2017-03-31 10:00:00,3989.0,4072.7663004872456,0.025,0.78966487050670531
2017-03-31 11:00:00,3023.0,7640.369791739619,0.075,0.71681501529813874
2017-03-31 12:00:00,7368.0,11203.083718476148,0.0,0.71681501529813874
2017-03-31 13:00:00,10052.0,10529.64506511518,0.0,0.71681501529813874
2017-03-31 14:00:00,9815.0,9757.735107981256,0.0,0.71681501529813874
2017-03-31 15:00:00,8675.0,9774.914575586878,0.0,0.71681501529813874
2017-03-31 16:00:00,7958.0,9774.914575586878,0.0,0.70741819744895074
2017-03-31 17:00:00,8763.0,10150.019905849698,0.0,0.73372119716098205
2017-03-31 18:00:00,8432.0,8825.327944220446,0.0,0.75877116171379821
2017-03-31 19:00:00,7656.0,7656.0,0.025,0.75877116171379821
2017-03-31 20:00:00,6124.0,4193.051047888797,0.025,0.75877116171379821
2017-03-31 21:00:00,4324.0,3864.907945673961,0.0,0.82564672851595056
2017-03-31 22:00:00,3623.0,2510.8706873135206,0.0,0.82564672851595056
2017-03-31 23:00:00,3416.0,3416.0,0.025,0.80478904666631035
2017-04-01 00:00:00,4089.0,3446.5548774613508,0.0,0.80478904666631035
2017-04-01 01:00:00,4031.0,3152.2765248813603,0.0,0.80478904666631035
2017-04-01 02:00:00,3287.0,2644.524048666727,0.0,0.80478904666631035
2017-04-01 03:00:00,2567.0,2567.0,0.0,0.80478904666631035
2017-04-01 04:00:00,3716.0,3938.5855534242555,0.0,0.80478904666631035
2017-04-01 05:00:00,2146.0,1844.148874938128,0.0,0.82564672851595056
2017-04-01 06:00:00,1820.0,1698.995814732239,0.0,0.84503043477086792
2017-04-01 07:00:00,1553.0,1975.2931447831484,0.025,0.82564672851595056
2017-04-01 08:00:00,2200.0,3152.2765248813603,0.0,0.82564672851595056
2017-04-01 09:00:00,3206.0,3206.0,0.0,0.84503043477086792
2017-04-01 10:00:00,4096.0,2644.524048666727,0.0,0.84503043477086792
2017-04-01 11:00:00,2632.0,2632.0,0.0,0.84503043477086792
2017-04-01 12:00:00,4401.0,3864.907945673961,0.0,0.84503043477086792
2017-04-01 13:00:00,4584.0,2527.7094811194643,0.05,0.80478904666631035
2017-04-01 14:00:00,3882.0,2527.7094811194643,0.05,0.75877116353122798
2017-04-01 15:00:00,3069.0,2892.2063424126914,0.075,0.67996798681166537
2017-04-01 16:00:00,3398.0,2640.7668340667087,0.025,0.65149530865524341
2017-04-01 17:00:00,2701.0,3051.0219779644467,0.1,0.56143746887427026
2017-04-01 18:00:00,3444.0,3870.0355619717725,0.05,0.50075103077594185
2017-04-01 19:00:00,3325.0,3870.0355619717725,0.0,0.50075103077594185
2017-04-01 20:00:00,4066.0,3870.0355619717725,0.0,0.50075103077594185
2017-04-01 21:00:00,2816.0,2754.246888356547,0.0,0.50075103077594185
2017-04-01 22:00:00,2404.0,2367.8052956528504,0.0,0.50075103077594185
2017-04-01 23:00:00,2918.0,3435.591889956062,0.025,0.53043607388064118
2017-04-02 00:00:00,3888.0,3435.591889956062,0.0,0.59206624561185095
2017-04-02 01:00:00,3605.0,2899.944439688884,0.0,0.67996798889661658
2017-04-02 02:00:00,2867.0,2527.7094811194643,0.0,0.70741819945284856
2017-04-02 03:00:00,2123.0,2123.0,0.0,0.80478904666631035
2017-04-02 04:00:00,3472.0,3938.5855534242555,0.0,0.84503043477086792
2017-04-02 05:00:00,2190.0,1698.995814732239,0.0,0.84503043477086792
2017-04-02 06:00:00,1635.0,1466.8838991512894,0.025,0.82564672851595056
2017-04-02 07:00:00,1579.0,1975.2931447831484,0.025,0.80478904666631035
2017-04-02 08:00:00,1915.0,3168.3935674169516,0.0,0.80478904666631035
2017-04-02 09:00:00,3382.0,3312.98704540467,0.0,0.82564672851595056
2017-04-02 10:00:00,3961.0,2658.8367838466957,0.0,0.82564672851595056
2017-04-02 11:00:00,2546.0,2890.0611077822186,0.05,0.78248223533821892
2017-04-02 12:00:00,3662.0,3662.0,0.025,0.75877116353122798
2017-04-02 13:00:00,3969.0,3875.42489338024,0.025,0.73372119907522093
2017-04-02 14:00:00,2725.0,4071.146288746987,0.025,0.70741819945284856
2017-04-02 15:00:00,2070.0,2890.0611077822186,0.05,0.65149531081128476
2017-04-02 16:00:00,2892.0,3427.16002607847,0.0,0.67996798889661658
2017-04-02 17:00:00,2760.0,2658.8367838466957,0.025,0.67996798889661658
2017-04-02 18:00:00,3160.0,4071.146288746987,0.025,0.65149531081128476
2017-04-02 19:00:00,2818.0,4071.146288746987,0.075,0.56143746887427026
2017-04-02 20:00:00,4047.0,2776.6360778944063,0.05,0.50075103077594185
2017-04-02 21:00:00,2770.0,2890.642775447553,0.0,0.56143746887427026
2017-04-02 22:00:00,2538.0,2890.642775447553,0.0,0.59206624561185095
2017-04-02 23:00:00,2487.0,2534.637645748537,0.0,0.62214226142170648
2017-04-03 00:00:00,3545.0,3545.0,0.075,0.56143746657608018
2017-04-03 01:00:00,3507.0,3507.0,0.0,0.62214225920576072
2017-04-03 02:00:00,2844.0,2844.0,0.0,0.62214225920576072
2017-04-03 03:00:00,2245.0,2245.0,0.0,0.65149530649920218
2017-04-03 04:00:00,3426.0,1957.2052013482037,0.0,0.67996798472671416
2017-04-03 05:00:00,2162.0,1698.995814732239,0.025,0.73372119716098205
2017-04-03 06:00:00,1725.0,1836.9042124566895,0.025,0.75877116171379821
2017-04-03 07:00:00,1379.0,2214.7122146143447,0.025,0.73372119716098205
2017-04-03 08:00:00,2120.0,1335.5275968999997,0.075,0.65149530649920218
2017-04-03 09:00:00,3634.0,3875.42489338024,0.05,0.59206624334823843
2017-04-03 10:00:00,3977.0,3312.98704540467,0.05,0.62214226142170648
2017-04-03 11:00:00,3027.0,7645.058854217734,0.05,0.56143746887427026
2017-04-03 12:00:00,7744.0,9880.87438896618,0.05,0.50075103077594185
2017-04-03 13:00:00,10978.0,10978.0,0.05,0.56292124881781014
2017-04-03 14:00:00,10834.0,10834.0,0.0,0.56292124881781014
2017-04-03 15:00:00,9529.0,9496.947413001359,0.0,0.53193354402118198
2017-04-03 16:00:00,8833.0,9880.87438896618,0.0,0.50075103077594185
2017-04-03 17:00:00,9777.0,9777.0,0.0,0.53043607388064118
2017-04-03 18:00:00,10003.0,10003.0,0.0,0.62214226363765246
2017-04-03 19:00:00,9260.0,7925.502781931333,0.0,0.67996798889661658
2017-04-03 20:00:00,7657.0,5265.687990499999,0.0,0.73372119907522093
2017-04-03 21:00:00,5387.0,4063.9024021228906,0.0,0.78248223533821892
2017-04-03 22:00:00,4213.0,3875.42489338024,0.0,0.82564672851595056
2017-04-03 23:00:00,3572.0,4199.035733522158,0.0,0.8629344252060418
2017-04-04 00:00:00,4692.0,4349.714873029993,0.0,0.8629344252060418
2017-04-04 01:00:00,4027.0,4199.035733522158,0.025,0.84503043477086792
2017-04-04 02:00:00,3585.0,3585.0,0.0,0.84503043477086792
2017-04-04 03:00:00,2681.0,4349.714873029993,0.05,0.80478904666631035
2017-04-04 04:00:00,4200.0,4200.0,0.025,0.78248223533821892
2017-04-04 05:00:00,2435.0,2214.7122146143447,0.0,0.78248223533821892
2017-04-04 06:00:00,1975.0,2665.4857486926867,0.0,0.78248223533821892
2017-04-04 07:00:00,1654.0,2665.4857486926867,0.1,0.67996798889661658
2017-04-04 08:00:00,2309.0,3959.7918448245186,0.225,0.59352747255579064
2017-04-04 09:00:00,3550.0,3959.7918448245186,0.275,0.86375873463670216
2017-04-04 10:00:00,4276.0,3959.7918448245186,0.025,0.88012504507845934
2017-04-04 11:00:00,3533.0,2124.826341673389,0.025,0.88012504507845934
2017-04-04 12:00:00,8287.0,9775.540202910814,0.05,0.90858787901249216
2017-04-04 13:00:00,11669.0,10812.315195425908,0.05,0.90858787901249216
2017-04-04 14:00:00,10851.0,8707.550611551613,0.0,0.89505369010105684
2017-04-04 15:00:00,10143.0,8707.550611551613,0.0,0.89505369010105684
2017-04-04 16:00:00,8699.0,9775.540202910814,0.025,0.90858787901249216
2017-04-04 17:00:00,9534.0,8423.681573167994,0.025,0.86375873463670216
2017-04-04 18:00:00,10568.0,8827.629560954312,0.0,0.65288669831496304
2017-04-04 19:00:00,9062.0,9230.552092596416,0.0,0.67996798889661658
2017-04-04 20:00:00,7574.0,5521.4968868,0.0,0.70291672844154207
2017-04-04 21:00:00,5347.0,4052.831681486023,0.05,0.67495190175163045
2017-04-04 22:00:00,4279.0,3959.7918448245186,0.0,0.72972692188087307
2017-04-04 23:00:00,3668.0,4239.3292565981,0.0,0.77945267826879794
2017-04-05 00:00:00,4497.0,4052.831681486023,0.0,0.77945267826879794
2017-04-05 01:00:00,4724.0,4493.895108128029,0.0,0.77945267826879794
2017-04-05 02:00:00,3558.0,2665.4857486926867,0.0,0.8022055071172135
2017-04-05 03:00:00,3033.0,2876.649942813287,0.025,0.8022055071172135
2017-04-05 04:00:00,4428.0,4428.0,0.0,0.8022055071172135
2017-04-05 05:00:00,2738.0,1962.5436409437425,0.025,0.77945267826879794
2017-04-05 06:00:00,2013.0,1690.957949218797,0.025,0.75526960000168319
2017-04-05 07:00:00,1875.0,1690.957949218797,0.0,0.8022055071172135
2017-04-05 08:00:00,2766.0,2124.826341673389,0.0,0.8022055071172135
2017-04-05 09:00:00,4128.0,3554.6365600147847,0.025,0.77945267826879794
2017-04-05 10:00:00,4707.0,4075.3821770402155,0.0,0.77945267826879794
2017-04-05 11:00:00,3475.0,3165.875497191866,0.025,0.75526960000168319
2017-04-05 12:00:00,8140.0,11203.083718476148,0.0,0.75526960000168319
2017-04-05 13:00:00,11994.0,10823.920636798135,0.0,0.77945267826879794
2017-04-05 14:00:00,10797.0,8704.98542808613,0.0,0.77945267826879794
2017-04-05 15:00:00,9581.0,7925.502781931333,0.025,0.77945267826879794
2017-04-05 16:00:00,8212.0,9775.540202910814,0.025,0.77945267826879794
2017-04-05 17:00:00,9277.0,10147.913934094788,0.0,0.77945267826879794
2017-04-05 18:00:00,9835.0,7648.641197952413,0.025,0.75526960000168319
2017-04-05 19:00:00,8489.0,8489.0,0.0,0.77945267826879794
2017-04-05 20:00:00,7299.0,5521.4968868,0.0,0.77945267826879794
2017-04-05 21:00:00,5261.0,4239.3292565981,0.0,0.8022055071172135
2017-04-05 22:00:00,4128.0,3672.9739100610695,0.025,0.77945267826879794
2017-04-05 23:00:00,4050.0,5380.350609650679,0.075,0.70291672639948655
2017-04-06 00:00:00,4451.0,4474.12657568962,0.025,0.67495189962824942
2017-04-06 01:00:00,4671.0,4467.188602982734,0.05,0.64596491863748151
2017-04-06 02:00:00,3648.0,3040.570769202579,0.0,0.67495189962824942
2017-04-06 03:00:00,2657.0,2764.356174717781,0.0,0.67495189962824942
2017-04-06 04:00:00,4578.0,4467.188602982734,0.0,0.70291672639948655
2017-04-06 05:00:00,2313.0,1690.957949218797,0.0,0.70291672639948655
2017-04-06 06:00:00,2063.0,1690.957949218797,0.0,0.70291672639948655
2017-04-06 07:00:00,1723.0,1690.957949218797,0.0,0.70291672639948655
2017-04-06 08:00:00,2363.0,2764.356174717781,0.0,0.72972691992930183
2017-04-06 09:00:00,3556.0,3959.7918448245186,0.0,0.8022055071172135
2017-04-06 10:00:00,4696.0,3959.7918448245186,0.0,0.82347895512192881
2017-04-06 11:00:00,3334.0,3165.875497191866,0.0,0.86149563849363187
2017-04-06 12:00:00,7701.0,7701.0,0.0,0.86149563849363187
2017-04-06 13:00:00,10870.0,10815.844445758694,0.0,0.86149563849363187
2017-04-06 14:00:00,10896.0,8704.98542808613,0.0,0.86149563849363187
2017-04-06 15:00:00,9083.0,8704.98542808613,0.0,0.86149563849363187
2017-04-06 16:00:00,8482.0,8166.188701934436,0.0,0.86149563849363187
2017-04-06 17:00:00,9599.0,9599.0,0.0,0.86149563849363187
2017-04-06 18:00:00,10235.0,8827.629560954312,0.0,0.86149563849363187
2017-04-06 19:00:00,9113.0,7391.490401593528,0.0,0.86149563849363187
2017-04-06 20:00:00,7359.0,5380.350609650679,0.025,0.84324496644814306
2017-04-06 21:00:00,5330.0,3959.7918448245186,0.0,0.84324496644814306
2017-04-06 22:00:00,4203.0,4203.0,0.0,0.84324496644814306
2017-04-06 23:00:00,4073.0,4467.188602982734,0.0,0.84324496644814306
2017-04-07 00:00:00,4512.0,3665.481737042748,0.0,0.84324496644814306
2017-04-07 01:00:00,4618.0,2662.9400240848804,0.0,0.84324496644814306
2017-04-07 02:00:00,3457.0,2662.9400240848804,0.0,0.84324496644814306
2017-04-07 03:00:00,2782.0,4228.43047961867,0.0,0.84324496644814306
2017-04-07 04:00:00,4466.0,4349.714873029993,0.05,0.8022055071172135
2017-04-07 05:00:00,2512.0,2242.998550230041,0.05,0.75526960000168319
2017-04-07 06:00:00,1642.0,1466.8838991512894,0.025,0.75526960000168319
2017-04-07 07:00:00,1671.0,3555.0455920103486,0.075,0.67495189962824942
2017-04-07 08:00:00,2437.0,3555.0455920103486,0.05,0.61610610790938192
2017-04-07 09:00:00,3753.0,4077.0720867247937,0.1,0.50855573787969433
2017-04-07 10:00:00,4215.0,3555.0455920103486,0.025,0.54007674789842863
2017-04-07 11:00:00,3228.0,3875.42489338024,0.0,0.54007674789842863
2017-04-07 12:00:00,7690.0,10832.091112031085,0.0,0.54007674789842863
2017-04-07 13:00:00,10787.0,10832.091112031085,0.0,0.54007674789842863
2017-04-07 14:00:00,9990.0,9990.0,0.0,0.52301881907290326
2017-04-07 15:00:00,8846.0,8454.893970852316,0.0,0.58554136874947693
2017-04-07 16:00:00,7870.0,8454.893970852316,0.0,0.61610610790938192
2017-04-07 17:00:00,8629.0,10541.151545580626,0.0,0.70291672844154207
2017-04-07 18:00:00,8936.0,8936.0,0.0,0.75526960000168319
2017-04-07 19:00:00,8102.0,8102.0,0.175,0.67495190812177341
2017-04-07 20:00:00,6858.0,4077.0720867247937,0.0,0.70291673456770876
2017-04-07 21:00:00,4668.0,2517.8424464167833,0.025,0.67495190812177341
2017-04-07 22:00:00,4047.0,3555.0455920103486,0.025,0.64596492741406619
2017-04-07 23:00:00,3869.0,4068.0504607073553,0.025,0.61610611692178108
2017-04-08 00:00:00,4386.0,4068.0504607073553,0.025,0.58554137794618777
2017-04-08 01:00:00,4669.0,4068.0504607073553,0.05,0.52301882847118564
2017-04-08 02:00:00,3004.0,2517.8424464167833,0.025,0.50855572846790165
2017-04-08 03:00:00,2680.0,2680.0,0.025,0.54007673853201255
2017-04-08 04:00:00,3959.0,2668.058016859416,0.025,0.57134773021491747
2017-04-08 05:00:00,2554.0,2242.998550230041,0.0,0.6459649208316276
2017-04-08 06:00:00,1839.0,1605.0541728245096,0.025,0.61610611016248173
2017-04-08 07:00:00,1545.0,1545.0,0.0,0.6459649208316276
2017-04-08 08:00:00,2044.0,3184.512848034306,0.0,0.67495190175163045
2017-04-08 09:00:00,3436.0,4068.0504607073553,0.0,0.70291672844154207
2017-04-08 10:00:00,4026.0,2528.689712491748,0.0,0.72972692188087307
2017-04-08 11:00:00,2601.0,2601.0,0.05,0.72972692188087307
2017-04-08 12:00:00,4480.0,4480.0,0.0,0.75526960000168319
2017-04-08 13:00:00,5027.0,3873.4974253661676,0.025,0.75526960000168319
2017-04-08 14:00:00,3381.0,3029.599538441805,0.0,0.77945267826879794
2017-04-08 15:00:00,3047.0,2876.649942813287,0.05,0.72972692188087307
2017-04-08 16:00:00,3387.0,2769.6493223024468,0.0,0.75526960000168319
2017-04-08 17:00:00,3006.0,3034.8196769092633,0.025,0.72972692188087307
2017-04-08 18:00:00,3748.0,2647.9406118015913,0.025,0.70291672844154207
2017-04-08 19:00:00,3314.0,3873.4974253661676,0.025,0.67495190175163045
2017-04-08 20:00:00,3744.0,3555.0455920103486,0.0,0.67495190175163045
2017-04-08 21:00:00,3199.0,3317.7036522482877,0.025,0.70291672844154207
2017-04-08 22:00:00,2490.0,4055.4353224951483,0.025,0.67495190175163045
2017-04-08 23:00:00,2742.0,3555.0455920103486,0.025,0.67495190175163045
2017-04-09 00:00:00,3380.0,3873.4974253661676,0.25,0.64507580418339283
2017-04-09 01:00:00,3630.0,2517.0827987442235,0.0,0.58380810600659228
2017-04-09 02:00:00,3003.0,2647.9406118015913,0.0,0.58380810600659228
2017-04-09 03:00:00,2201.0,2647.9406118015913,0.0,0.55228560521190295
2017-04-09 04:00:00,3901.0,2517.0827987442235,0.0,0.52042920749775057
2017-04-09 05:00:00,2049.0,1845.5330641037776,0.0,0.51155828964273187
2017-04-09 06:00:00,1561.0,1587.0379209771565,0.0,0.51155828964273187
2017-04-09 07:00:00,1446.0,1997.5763840624336,0.05,0.52042920749775057
2017-04-09 08:00:00,1901.0,3403.223092135673,0.025,0.52042920749775057
2017-04-09 09:00:00,3228.0,4055.4353224951483,0.025,0.52042920749775057
2017-04-09 10:00:00,3564.0,2517.0827987442235,0.05,0.72254776674610066
2017-04-09 11:00:00,2396.0,4477.369690823078,0.05,0.66640671857585532
2017-04-09 12:00:00,3559.0,2647.9406118015913,0.075,0.57510673779677868
2017-04-09 13:00:00,3394.0,3558.11234008507,0.05,0.51155828249361202
2017-04-09 14:00:00,2770.0,2517.0827987442235,0.025,0.52042921464049274
2017-04-09 15:00:00,2122.0,2876.649942813287,0.075,0.61480030465411484
2017-04-09 16:00:00,2789.0,3200.6012955368096,0.025,0.64507581308184114
2017-04-09 17:00:00,2254.0,3200.6012955368096,0.025,0.61480030465411484
2017-04-09 18:00:00,3000.0,3317.7036522482877,0.0,0.58380811533154842
2017-04-09 19:00:00,2732.0,3692.4618650639636,0.0,0.55228561466604664
2017-04-09 20:00:00,3307.0,2759.6246022848172,0.0,0.51155828011057203
2017-04-09 21:00:00,2711.0,2759.6246022848172,0.075,0.52042921940232079
2017-04-09 22:00:00,2630.0,2745.037221599372,0.025,0.54347156073698122
2017-04-09 23:00:00,2473.0,3400.456164494971,0.0,0.60626524093818024
2017-04-10 00:00:00,3359.0,4477.369690823078,0.05,0.57510673545511337
2017-04-10 01:00:00,3749.0,2876.649942813287,0.025,0.63675757202472849
2017-04-10 02:00:00,2698.0,2698.0,0.025,0.63675757202472849
2017-04-10 03:00:00,2347.0,4477.369690823078,0.0,0.66640671640234961
2017-04-10 04:00:00,3823.0,2098.9664351939723,0.025,0.63675757202472849
2017-04-10 05:00:00,2238.0,1691.6993951172103,0.05,0.57510673779677868
2017-04-10 06:00:00,1522.0,1579.2265446840095,0.025,0.54347156310685396
2017-04-10 07:00:00,1769.0,2098.9664351939723,0.025,0.60626524553609284
2017-04-10 08:00:00,2323.0,3709.423305544775,0.075,0.54347156310685396
2017-04-10 09:00:00,3128.0,4720.150853847875,0.025,0.51155828249361202
2017-04-10 10:00:00,4255.0,3178.8209068757665,0.0,0.57510673779677868
2017-04-10 11:00:00,3328.0,4233.580935013148,0.0,0.60626524323713649
2017-04-10 12:00:00,7837.0,10818.563778421758,0.0,0.63675757202472849
2017-04-10 13:00:00,10316.0,10818.563778421758,0.0,0.63675757202472849
2017-04-10 14:00:00,9435.0,8704.98542808613,0.0,0.66640671640234961
2017-04-10 15:00:00,8569.0,9490.855962659465,0.05,0.66640671640234961
2017-04-10 16:00:00,7855.0,9775.540202910814,0.0,0.69505122200157854
2017-04-10 17:00:00,8713.0,9602.749569996671,0.025,0.69505122200157854
2017-04-10 18:00:00,9031.0,9031.0,0.025,0.74877318634838286
2017-04-10 19:00:00,8329.0,7264.4848961933885,0.025,0.74877318634838286
2017-04-10 20:00:00,6817.0,5283.997115344999,0.025,0.72254776674610066
2017-04-10 21:00:00,4899.0,4899.0,0.025,0.69505122409465425
2017-04-10 22:00:00,4257.0,3558.11234008507,0.025,0.66640671857585532
2017-04-10 23:00:00,3572.0,4477.369690823078,0.025,0.63675757426728141
2017-04-11 00:00:00,4394.0,3709.423305544775,0.025,0.60626524553609284
2017-04-11 01:00:00,4450.0,4641.892697962202,0.025,0.63675757426728141
2017-04-11 02:00:00,3018.0,4641.892697962202,0.025,0.60626524553609284
2017-04-11 03:00:00,2420.0,4469.158783576155,0.05,0.57510674013844387
2017-04-11 04:00:00,4460.0,2378.9910194152935,0.0,0.60626524553609284
2017-04-11 05:00:00,2531.0,1997.5763840624336,0.025,0.60626524553609284
2017-04-11 06:00:00,1778.0,1714.889576582047,0.025,0.60626524553609284
2017-04-11 07:00:00,1591.0,2378.9910194152935,0.0,0.63675757426728141
2017-04-11 08:00:00,2346.0,4240.6066545092035,0.05,0.60626524553609284
2017-04-11 09:00:00,3422.0,4240.6066545092035,0.0,0.63675757426728141
2017-04-11 10:00:00,5124.0,3406.919315146479,0.0,0.66640671857585532
2017-04-11 11:00:00,3670.0,7672.044186996681,0.0,0.69505122409465425
2017-04-11 12:00:00,7729.0,10818.563778421758,0.0,0.72254776674610066
2017-04-11 13:00:00,10179.0,10818.563778421758,0.0,0.7736259331802966
2017-04-11 14:00:00,9800.0,9800.0,0.0,0.7736259331802966
2017-04-11 15:00:00,8560.0,8454.893970852316,0.0,0.79702690754346128
2017-04-11 16:00:00,8212.0,5283.997115344999,0.025,0.79702690754346128
2017-04-11 17:00:00,8840.0,8840.0,0.0,0.79702690754346128
2017-04-11 18:00:00,9536.0,9536.0,0.0,0.839270230241695
2017-04-11 19:00:00,8604.0,8604.0,0.0,0.839270230241695
2017-04-11 20:00:00,6743.0,4466.411148503308,0.025,0.81891969599546921
2017-04-11 21:00:00,5291.0,4240.6066545092035,0.0,0.81891969599546921
2017-04-11 22:00:00,4081.0,4081.0,0.0,0.81891969599546921
2017-04-11 23:00:00,3690.0,4466.411148503308,0.0,0.81891969599546921
2017-04-12 00:00:00,4562.0,4466.411148503308,0.0,0.81891969599546921
2017-04-12 01:00:00,4302.0,4617.9248885735415,0.025,0.79702690754346128
2017-04-12 02:00:00,3074.0,3178.8209068757665,0.0,0.81891969599546921
2017-04-12 03:00:00,2929.0,4466.411148503308,0.05,0.7736259331802966
2017-04-12 04:00:00,4333.0,2512.0005713846695,0.075,0.69505122200157854
2017-04-12 05:00:00,2646.0,2237.6355027289037,0.025,0.66640671640234961
2017-04-12 06:00:00,1987.0,1733.8227036074327,0.0,0.69505122200157854
2017-04-12 07:00:00,1723.0,2369.093713590705,0.1,0.57510673779677868
2017-04-12 08:00:00,2524.0,3695.317419716939,0.025,0.54347156310685396
2017-04-12 09:00:00,3651.0,4240.6066545092035,0.075,0.55228561466604664
2017-04-12 10:00:00,4350.0,3327.891352721162,0.1,0.67446166115094974
2017-04-12 11:00:00,3837.0,7760.359212013295,0.025,0.67446166115094974
2017-04-12 12:00:00,8045.0,8045.0,0.025,0.70280118881252018
2017-04-12 13:00:00,10431.0,10818.563778421758,0.0,0.64507581308184114
2017-04-12 14:00:00,9887.0,8586.832302823525,0.0,0.55228561230251083
2017-04-12 15:00:00,8427.0,8293.066778856806,0.05,0.58380811300030933
2017-04-12 16:00:00,8075.0,8835.198484867611,0.075,0.67446166115094974
2017-04-12 17:00:00,8992.0,10157.23975386635,0.1,0.67446166115094974
2017-04-12 18:00:00,9463.0,8984.740219955413,0.0,0.64507581308184114
2017-04-12 19:00:00,8526.0,7264.4848961933885,0.025,0.58380811300030933
2017-04-12 20:00:00,7032.0,5286.097980741499,0.025,0.51155828249361202
2017-04-12 21:00:00,5356.0,4240.6066545092035,0.075,0.55228561466604664
2017-04-12 22:00:00,4003.0,3682.0221938018576,0.175,0.72995648138535962
2017-04-12 23:00:00,3926.0,4466.411148503308,0.35,0.95868115248836783
2017-04-13 00:00:00,4457.0,4617.9248885735415,0.075,0.97593416691945856
2017-04-13 01:00:00,4648.0,3682.0221938018576,0.15,0.98919155606621023
2017-04-13 02:00:00,3393.0,4346.44675871015,0.35,0.99926187546188627
2017-04-13 03:00:00,3151.0,4346.44675871015,0.025,0.99835199096055749
2017-04-13 04:00:00,4594.0,2655.233629847945,0.05,0.99915028849371113
2017-04-13 05:00:00,2564.0,1994.4034688437036,0.05,0.99935765681395727
2017-04-13 06:00:00,2014.0,1570.7410068951644,0.025,0.99935765681395727
2017-04-13 07:00:00,2127.0,2530.120279978488,0.075,0.99935765681395727
2017-04-13 08:00:00,2479.0,3682.0221938018576,0.025,0.99685995717516984
2017-04-13 09:00:00,3776.0,4346.44675871015,0.125,0.97740600011338064
2017-04-13 10:00:00,4774.0,3170.4746348130366,0.025,0.96716745699946283
2017-04-13 11:00:00,3513.0,7381.7432811154695,0.025,0.92438638927949501
2017-04-13 12:00:00,7774.0,10818.563778421758,0.075,0.70647841721546278
2017-04-13 13:00:00,10464.0,10818.563778421758,0.0,0.67796911310830377
2017-04-13 14:00:00,9577.0,9577.0,0.0,0.61784662319065387
2017-04-13 15:00:00,8612.0,8446.52577959662,0.0,0.55473474149833424
2017-04-13 16:00:00,8122.0,8835.198484867611,0.0,0.5225419407388312
2017-04-13 17:00:00,8889.0,10541.151545580626,0.0,0.57407613328373719
2017-04-13 18:00:00,9330.0,9330.0,0.025,0.57407613328373719
2017-04-13 19:00:00,8568.0,8568.0,0.0,0.72315982936727075
2017-04-13 20:00:00,6582.0,5286.097980741499,0.025,0.72315982936727075
2017-04-13 21:00:00,5068.0,4063.1047257466034,0.0,0.74963857687402768
2017-04-13 22:00:00,4031.0,4063.1047257466034,0.0,0.820336589601109
2017-04-13 23:00:00,3535.0,4617.063195401035,0.0,0.820336589601109
2017-04-14 00:00:00,4165.0,4346.44675871015,0.0,0.820336589601109
2017-04-14 01:00:00,4436.0,3032.5730230981394,0.0,0.820336589601109
2017-04-14 02:00:00,3328.0,3170.4746348130366,0.0,0.820336589601109
2017-04-14 03:00:00,2886.0,4346.44675871015,0.0,0.820336589601109
2017-04-14 04:00:00,4225.0,2514.784195984941,0.05,0.79829594592548592
2017-04-14 05:00:00,2796.0,2000.2824281905923,0.05,0.74963857879560547
2017-04-14 06:00:00,1802.0,1730.5758925252026,0.0,0.77471089732276943
2017-04-14 07:00:00,1849.0,2514.784195984941,0.125,0.63643978062642415
2017-04-14 08:00:00,2520.0,1845.5848409875957,0.0,0.63643978062642415
2017-04-14 09:00:00,3755.0,4736.305597693512,0.125,0.52254193351877398
2017-04-14 10:00:00,4241.0,4736.305597693512,0.025,0.55473473433489984
2017-04-14 11:00:00,3147.0,3147.0,0.0,0.55473473433489984
2017-04-14 12:00:00,6911.0,3163.4322443691253,0.0,0.55473473433489984
2017-04-14 13:00:00,9360.0,10818.563778421758,0.0,0.55473473433489984
2017-04-14 14:00:00,8714.0,8714.0,0.0,0.50979872425883532
2017-04-14 15:00:00,8175.0,8175.0,0.0,0.57407613802145685
2017-04-14 16:00:00,7000.0,8851.338939407327,0.0,0.57407613802145685
2017-04-14 17:00:00,7859.0,7859.0,0.0,0.72315983341280354
2017-04-14 18:00:00,7365.0,7365.0,0.0,0.72315983341280354
2017-04-14 19:00:00,6555.0,6555.0,0.05,0.79829594592548592
2017-04-14 20:00:00,5644.0,3327.9239469048134,0.0,0.820336589601109
